"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","HUVA00000630","splink","HUVA","Versieux, L.M.","717","Native","2014",,,"Latão","Prata",,"Guaramiranga","Pico Alto. Trilha na mata nebular."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","ASE0023773","splink","ASE","Oliveira, M.R.","ASE16996","Native","1994","Pirani, J.R.","1994","Ouro","Prata",,"Guaramiranga","Sítio Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","8794","splink","UFP","Paula, E.L.","s.n.","Native","1989",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra de Baturité, Sítio Brejinho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","8796","splink","UFP","Paula, E.L.","s.n.","Native","0",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra de Baturité, sítio venezuela."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","8803","splink","UFP","Paula, E.L.","s.n.","Native","0",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra do Baturité, Sítio Mucunã."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","8797","splink","UFP","Paula, E.L.","s.n.","Native","0",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra de Baturité, Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Apocynaceae","Forsteronia","australis","Müll.Arg.","APOCYNACEAE Forsteronia australis Müll.Arg.","HUVA00001045","splink","HUVA","Versieux, L.M.","747","Native","2014","Coutinho, T.S.","2016","Bronze","Prata",,"Guaramiranga","Pico Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Apocynaceae","Forsteronia","australis","Müll.Arg.","APOCYNACEAE Forsteronia australis Müll.Arg.","ASE0040899","splink","ASE","Versieux, L.M.","747",,"2014",,,"Latão","Prata",,"Guaramiranga","Pico Alto, Trilha na mata nebular."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","HUVA00001355","splink","HUVA","Versieux, L.M.","722","Native","2014",,,"Latão","Prata",,"Guaramiranga","Pico Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Araceae","Anthurium","sinuatum","Benth. ex Schott","ARACEAE Anthurium sinuatum Benth. ex Schott","HUVA00001372","splink","HUVA","Andrade, I.M.","1425","Native","2003","Andrade, I.M.",,"Ouro","Prata",,"Guaramiranga","Sítio Sinimbu."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Araceae","Anthurium","sinuatum","Benth. ex Schott","ARACEAE Anthurium sinuatum Benth. ex Schott","HUVA00001383",,"HUVA","Andrade, I.M.","1740","Native","2003","Andrade, I.M.","2004","Ouro","Prata",,"Guaramiranga","Sítio Sinimbu."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Araceae","Anthurium","sinuatum","Benth. ex Schott","ARACEAE Anthurium sinuatum Benth. ex Schott","HUVA00001383","splink","HUVA","Andrade, I.M.","1740","Native","2003","Andrade, I.M.","2004","Ouro","Prata",,"Guaramiranga","Sítio Sinimbu."
