"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL UBAJARA","Angiosperms","Apocynaceae","Macroscepis","grandiflora","(Mart.) H.A.Keller & Liede","APOCYNACEAE Macroscepis grandiflora (Mart.) H.A.Keller & Liede","EAC0055704","splink","EAC","Loiola, M.I.B.","2260","Native","2014","Loiola, M.I.B.","2014","Bronze","Ouro",,"Ubajara","PARNA de Ubajara, Portão Planalto, próximo à guarita."
"PARQUE NACIONAL UBAJARA","Angiosperms","Apocynaceae","Macroscepis","grandiflora","(Mart.) H.A.Keller & Liede","APOCYNACEAE Macroscepis grandiflora (Mart.) H.A.Keller & Liede","RB00052968","x","RB","Castro, A.J.",,"Native","1979","Fernandes, A.","1979","Bronze","Ouro",,,"No caminho sertão para Araticum. Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","6147","x","EAC","Castro, A.J.","s.n.","Native","1979","Miranda, A.M.","1996","Bronze","Ouro",,,"PARNA de Ubajara, no caminho sertão p/ Araticum."
"PARQUE NACIONAL UBAJARA","Angiosperms","Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","1017","x","HCDAL","Fernandes, A.","EAC1017","Native","1978","Miranda, A.M.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara, Serra da Ibiapaba"
"PARQUE NACIONAL UBAJARA","Ferns and Lycophytes","Apocynaceae","Rauwolfia","ligustrina","Willd. ex Roem. & Schult.","APOCYNACEAE Rauwolfia ligustrina Willd. ex Roem. & Schult.","MO2326952",,"MO","Castro, A.J.","6160","Naturalized","1979","Fernandes, A.","1979","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/2/32/69/52/mo02326952.dzi","Ubajara","No caminho sertão para Araticum Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Bryophytes","Apocynaceae","Rauwolfia","ligustrina","Willd. ex Roem. & Schult.","APOCYNACEAE Rauwolfia ligustrina Willd. ex Roem. & Schult.","55610","x","EAC","Loiola, M.I.B.","2177","Native","2014","Moura, R.","2014","Bronze","Ouro",,,"Parque Nacional de Ubajara, Seu Manoel; margem do riacho."
"PARQUE NACIONAL UBAJARA","Angiosperms","Apocynaceae","Rauwolfia","ligustrina","Willd. ex Roem. & Schult.","APOCYNACEAE Rauwolfia ligustrina Willd. ex Roem. & Schult.","55609","x","EAC","Loiola, M.I.B.","2189","Native","2014","Moura, R.","2014","Bronze","Ouro",,,"Parque Nacional de Ubajara, Margem do caminho."
"PARQUE NACIONAL UBAJARA","Angiosperms","Apocynaceae","Rauwolfia","ligustrina","Willd. ex Roem. & Schult.","APOCYNACEAE Rauwolfia ligustrina Willd. ex Roem. & Schult.","55604","x","EAC","Loiola, M.I.B.","2226","Naturalized","2014","Moura, R.","2014","Bronze","Ouro",,,"Parque Nacional de Ubajara, Portão Araticum."
"PARQUE NACIONAL UBAJARA",,"Apocynaceae","Rauwolfia","ligustrina","Willd. ex Roem. & Schult.","APOCYNACEAE Rauwolfia ligustrina Willd. ex Roem. & Schult.","100429326","x","MO","Castro, A.J.","6160",,"1979","Fernandes, A.","1979","Bronze","Ouro",,,"No caminho sertão para Araticum Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","203127","x","UEC","Bordon, N.G.","TIA16A","Native","2015","Bordon, N.G.","2019","Bronze","Ouro",,,"Parque Nacional de Ubajara; limite do parque, próximo a cerca e aceiro, prox a residência"
"PARQUE NACIONAL UBAJARA","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","203126","x","UEC","Bordon, N.G.","TIA17A","Native","2015","Bordon, N.G.","2019","Bronze","Ouro",,,"Parque Nacional de Ubajara; limite do parque, próximo a cerca e aceiro"
"PARQUE NACIONAL UBAJARA","Angiosperms","Araceae","Monstera",,"Adans.","ARACEAE Monstera Adans.","HUVA00001448","splink","HUVA","Souza, E.B.","5634","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,"Ubajara","Planalto da Ibiapaba. Parque Nacional de Ubajara- PARNA"
"PARQUE NACIONAL UBAJARA","Angiosperms","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","HUEFS113221",,"HUEFS","Andrade, I.M.","2722","Native","2004",,"2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/11/32/21/huefs00113221.dzi","Ubajara","Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","HUEFS113225",,"HUEFS","Andrade, I.M.","2709","Native","2004",,"2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/11/32/25/huefs00113225.dzi","Ubajara","Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","HUEFS113230",,"HUEFS","Andrade, I.M.","2680","Native","2004",,"2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/11/32/30/huefs00113230.dzi","Ubajara","Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Araceae","Monstera","obliqua","Miq.","ARACEAE Monstera obliqua Miq.","HUVA00001433","splink","HUVA","Ribeiro, T.A.","19","Native","2000","Andrade, I.M.","2000","Ouro","Ouro",,"Ubajara","Próximo a cahoeira do Cafundó. Parque Nacional de Ubajara- PARNA"
"PARQUE NACIONAL UBAJARA","Angiosperms","Araceae","Monstera","praetermissa","E.G.Gonç. & Temponi","ARACEAE Monstera praetermissa E.G.Gonç. & Temponi","HUEFS113234",,"HUEFS","Andrade, I.M.","2694","Native","2004",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/11/32/34/huefs00113234.dzi","Ubajara","Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Araceae","Monstera","praetermissa","E.G.Gonç. & Temponi","ARACEAE Monstera praetermissa E.G.Gonç. & Temponi","HUEFS113199",,"HUEFS","Andrade, I.M.","2673","Native","2004",,"2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/11/31/99/huefs00113199.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/11/31/99/huefs00113199_a.dzi","Ubajara","Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Araceae","Monstera","praetermissa","E.G.Gonç. & Temponi","ARACEAE Monstera praetermissa E.G.Gonç. & Temponi","HUEFS113222",,"HUEFS","Andrade, I.M.","2728","Native","2004",,"2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/11/32/22/huefs00113222.dzi","Ubajara","Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Araceae","Monstera","praetermissa","E.G.Gonç. & Temponi","ARACEAE Monstera praetermissa E.G.Gonç. & Temponi","HUEFS113242",,"HUEFS","Andrade, I.M.","2638","Native","2004",,"2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/11/32/42/huefs00113242.dzi","Ubajara","Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Araceae","Monstera","praetermissa","E.G.Gonç. & Temponi","ARACEAE Monstera praetermissa E.G.Gonç. & Temponi","113449","x","HUEFS","Andrade, I.M.","2676","Native",,,,"Ouro","Ouro",,,"Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Arecaceae","Attalea",,"Kunth","ARECACEAE Attalea Kunth","140822","x","HUEFS","Fernandes, A.",,"Native","1978","Queiroz, L.P.","2010","Bronze","Ouro",,,"Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA",,"Aspleniaceae","Asplenium","formosum","Willd.","ASPLENIACEAE Asplenium formosum Willd.","UFRN00024830",,"UFRN","Silvestre, L.C.","117",,"2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/48/30/ufrn00024830.dzi","Ubajara","PARNA de Ubajara."
"PARQUE NACIONAL UBAJARA",,"Aspleniaceae","Asplenium","formosum","Willd.","ASPLENIACEAE Asplenium formosum Willd.","JPB0066197","splink","JPB","Silvestre, L.C.","117",,"2016",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara, Próx. A córregos e trilhas com afloramento rochoso"
"PARQUE NACIONAL UBAJARA",,"Aspleniaceae","Asplenium","formosum","Willd.","ASPLENIACEAE Asplenium formosum Willd.","RN00000926","splink","RN","Silvestre, L.C.","117",,"2016",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara. Próximo a córregos e trilhas com afloramento rochoso."
"PARQUE NACIONAL UBAJARA",,"Aspleniaceae","Asplenium","pumilum","Sw.","ASPLENIACEAE Asplenium pumilum Sw.","UFRN00024746",,"UFRN","Silvestre, L.C.","138",,"2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/47/46/ufrn00024746.dzi","Ubajara","PARNA de Ubajara."
"PARQUE NACIONAL UBAJARA",,"Aspleniaceae","Asplenium","pumilum","Sw.","ASPLENIACEAE Asplenium pumilum Sw.","RN00000907","splink","RN","Silvestre, L.C.","138",,"2016",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara."
"PARQUE NACIONAL UBAJARA","Ferns and Lycophytes","Asteraceae","Acmella","oleracea","(L.) R.K.Jansen","ASTERACEAE Acmella oleracea (L.) R.K.Jansen","HUVA00001586",,"HUVA","Souza, E.B.","3889","Native","2016","Souza, E.B.","2016","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara-PARNA"
"PARQUE NACIONAL UBAJARA","Ferns and Lycophytes","Asteraceae","Acmella","oleracea","(L.) R.K.Jansen","ASTERACEAE Acmella oleracea (L.) R.K.Jansen","HUVA00001586","splink","HUVA","Souza, E.B.","3889","Native","2016","Souza, E.B.","2016","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara-PARNA"
"PARQUE NACIONAL UBAJARA",,"Asteraceae","Aspilia","andrade-limae","J.U.Santos","ASTERACEAE Aspilia andrade-limae J.U.Santos","HUVA00002159",,"HUVA","Souza, E.B.","5640",,"2019","Costa, G.C.C.","2025","Bronze","Ouro",,"Ubajara","Planalto da Ibiapaba. Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Asteraceae","Aspilia","andrade-limae","J.U.Santos","ASTERACEAE Aspilia andrade-limae J.U.Santos","HUVA00002159","splink","HUVA","Souza, E.B.","5640","Naturalized","2019","Costa, G.C.C.","2025","Bronze","Ouro",,"Ubajara","Planalto da Ibiapaba. Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Asteraceae","Aspilia","andrade-limae","J.U.Santos","ASTERACEAE Aspilia andrade-limae J.U.Santos","ALCB056571","splink","ALCB","Alves, M.","420",,"2016","Alves, M.","2016","Bronze","Ouro",,"Ubajara","Planalto da Ibiapaba. Parna Ubajara. Área de flores subperenifólia tropical plúvio-nebular. Cachoeira do Cafundó. Nasmargens do Rio Cafundó."
"PARQUE NACIONAL UBAJARA","Angiosperms","Asteraceae","Aspilia","andrade-limae","J.U.Santos","ASTERACEAE Aspilia andrade-limae J.U.Santos","HUEFS0222183","splink","HUEFS","Alves, M.","420","Native","2016","Alves, M.","2016","Bronze","Ouro",,"Ubajara","Planalto da Ibiapaba. PARNA UBAJARA."
"PARQUE NACIONAL UBAJARA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","ALCB064493",,"ALCB","Souza, E.B.","4377","Native","2016",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/6/44/93/alcb00064493.dzi","Ubajara","Planalto da Ibiapaba. Parque Nacional de Ubajara. Altura: de 800-900 m."
"PARQUE NACIONAL UBAJARA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUEFS00196658",,"HUEFS","Souza, E.B.","2297","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/19/66/58/huefs00196658.dzi","Ubajara","Planalto da Ibiapara, Parque Nacional de Ubajara, Cachoeira do Gavião."
"PARQUE NACIONAL UBAJARA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","UFRN00015569",,"UFRN","Souza, E.B.","2297","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/55/69/ufrn00015569.dzi","Ubajara","Planalto da Ibiapaba. Parque Nacional de Ubajara, Cachoeira do Gavião. Mata Úmida (Floresta Subperenifólia Pluvio-Nebular)."
"PARQUE NACIONAL UBAJARA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUVA00002161",,"HUVA","Souza, E.B.","5639","Native","2019",,,"Latão","Ouro",,"Ubajara","Planalto da Ibiapaba. Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUVA00002161","splink","HUVA","Souza, E.B.","5639","Native","2019",,,"Latão","Ouro",,"Ubajara","Planalto da Ibiapaba. Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Ferns and Lycophytes","Asteraceae","Brickellia","diffusa","(Vahl) A.Gray","ASTERACEAE Brickellia diffusa (Vahl) A.Gray","RB00395961","x","RB","Fernandes, A.",,"Native","1978","Fernandes, A.",,"Bronze","Ouro",,,"Parque Nacional de Ubajara (Sertão - caminho para Araticum). Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Ferns and Lycophytes","Asteraceae","Brickellia","diffusa","(Vahl) A.Gray","ASTERACEAE Brickellia diffusa (Vahl) A.Gray","4008","x","EAC","Fernandes, A.","EAC4008","Native","1978","Reboucas, N.C.","2022","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Asteraceae","Brickellia","diffusa","(Vahl) A.Gray","ASTERACEAE Brickellia diffusa (Vahl) A.Gray","138606","x","HUEFS","Fernandes, A.","EAC4008",,"1978",,,"Latão","Ouro",,,"parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Bryophytes","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","3985","x","EAC","Fernandes, A.","EAC3985","Native","1978","Reboucas, N.C.","2021","Bronze","Ouro",,,"Parque Nacional de Ubajara, Pé da Serra da Ibiapaba"
"PARQUE NACIONAL UBAJARA","Angiosperms","Asteraceae","Lepidaploa","salzmannii","(DC.) H.Rob.","ASTERACEAE Lepidaploa salzmannii (DC.) H.Rob.","68555","x","EAC","Costa, G.C.G.","15","Native","2025","Costa, G.C.G.","2025","Bronze","Ouro",,,"Parque Nacional de Ubajara, na margem da estrada entre as duas entradas"
"PARQUE NACIONAL UBAJARA",,"Asteraceae","Lepidaploa","salzmannii","(DC.) H.Rob.","ASTERACEAE Lepidaploa salzmannii (DC.) H.Rob.","HUVA00001924",,"HUVA","Corandim, L.","2071",,"1979","Costa, G.C.C.","2025","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara-PARNA"
