"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","40314","splink","PEUFR","Magalhaes, H.","270","Native","2000","Lins-Verde, L.W.","2001","Bronze","Ouro",,"São Gonçalo do Amarante","Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Euphorbiaceae","Jatropha","mollissima","(Pohl) Baill.","EUPHORBIACEAE Jatropha mollissima (Pohl) Baill.","40313","splink","PEUFR","Magalhaes, H.","135",,"2000",,"2001","Latão","Ouro",,"São Gonçalo do Amarante","Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","50174","x","EAC","Magalhaes, H.","236","Native","2000","Sampaio, V.S.","2018","Bronze","Ouro",,,"Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Calliandra","sessilis","Benth.","FABACEAE Calliandra sessilis Benth.","50079","x","EAC","Magalhaes, H.","23","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Cenostigma","bracteosum","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma bracteosum (Tul.) Gagnon & G.P.Lewis","50073","x","EAC","Magalhaes, H.","45","Native","1999","Oliveira, F.G.","2021","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","50117","x","EAC","Magalhaes, H.","285","Native","1999","Nunes, E.","1999","Ouro","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Chamaecrista","diphylla","(L.) Greene","FABACEAE Chamaecrista diphylla (L.) Greene","50127","x","EAC","Magalhaes, H.","286","Native","1999","Nunes, E.","1999","Ouro","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","50068","x","EAC","Magalhaes, H.","69","Native","2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","50065","x","EAC","Magalhaes, H.","122","Native","2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","50070","x","EAC","Magalhaes, H.","109","Native","2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","50067","x","EAC","Magalhaes, H.","72","Native","2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Libidibia","ferrea","(Mart. ex Tul.) L.P.Queiroz","FABACEAE Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","50015","x","EAC","Magalhaes, H.","205","Native","2000","Loiola, M.I.B.","2018","Bronze","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Libidibia","ferrea","(Mart. ex Tul.) L.P.Queiroz","FABACEAE Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","50106","x","EAC","Magalhaes, H.","273","Native","2000","Castro, A.S.F.","2011","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Mimosa","candollei","R.Grether","FABACEAE Mimosa candollei R.Grether","50128","x","EAC","Magalhaes, H.","290","Native","1999","Araujo, R.S.","2018","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","50066","x","EAC","Magalhaes, H.","111","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Senna","obtusifolia","(L.) H.S.Irwin & Barneby","FABACEAE Senna obtusifolia (L.) H.S.Irwin & Barneby","50149","x","EAC","Magalhaes, H.","22","Native","1999","Nunes, E.","1999","Ouro","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Senna","obtusifolia","(L.) H.S.Irwin & Barneby","FABACEAE Senna obtusifolia (L.) H.S.Irwin & Barneby","50022","x","EAC","Magalhaes, H.","204","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Senna","rizzinii","H.S.Irwin & Barneby","FABACEAE Senna rizzinii H.S.Irwin & Barneby","50077","x","EAC","Magalhaes, H.","67","Native","2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Senna","rizzinii","H.S.Irwin & Barneby","FABACEAE Senna rizzinii H.S.Irwin & Barneby","50072","x","EAC","Magalhaes, H.","54","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Senna","rizzinii","H.S.Irwin & Barneby","FABACEAE Senna rizzinii H.S.Irwin & Barneby","50019","x","EAC","Magalhaes, H.","192","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Senna","rizzinii","H.S.Irwin & Barneby","FABACEAE Senna rizzinii H.S.Irwin & Barneby","50074","x","EAC","Magalhaes, H.","42","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Senna","rizzinii","H.S.Irwin & Barneby","FABACEAE Senna rizzinii H.S.Irwin & Barneby","50076","x","EAC","Magalhaes, H.","16","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","50028","x","EAC","Magalhaes, H.","198","Native","2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","50069","x","EAC","Magalhaes, H.","57","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Stylosanthes","angustifolia","Vogel","FABACEAE Stylosanthes angustifolia Vogel","50129","x","EAC","Magalhaes, H.","288","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Stylosanthes","angustifolia","Vogel","FABACEAE Stylosanthes angustifolia Vogel","50130","x","EAC","Magalhaes, H.","213","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Stylosanthes","humilis","Kunth","FABACEAE Stylosanthes humilis Kunth","50135","x","EAC","Magalhaes, H.","289","Native","2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","50118","x","EAC","Magalhaes, H.","287","Native","1999","Nunes, E.","2000","Ouro","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Heliotropiaceae","Myriopus","candidulus","(Miers) Feuillet","HELIOTROPIACEAE Myriopus candidulus (Miers) Feuillet","50115","x","EAC","Magalhaes, H.","279","Native","2000","Pereira, K.S.","2018","Bronze","Ouro",,,"Estação Ecológica do Pecém, substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Heliotropiaceae","Myriopus","candidulus","(Miers) Feuillet","HELIOTROPIACEAE Myriopus candidulus (Miers) Feuillet","50036","x","EAC","Magalhaes, H.","185","Native","2000","Pereira, K.S.","2018","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Heliotropiaceae","Myriopus","candidulus","(Miers) Feuillet","HELIOTROPIACEAE Myriopus candidulus (Miers) Feuillet","50050","x","EAC","Magalhaes, H.","147","Native","2000","Pereira, K.S.","2018","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Heliotropiaceae","Myriopus","candidulus","(Miers) Feuillet","HELIOTROPIACEAE Myriopus candidulus (Miers) Feuillet","50109","x","EAC","Magalhaes, H.","278","Native","2000","Pereira, K.S.","2018","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","50209","x","EAC","Magalhaes, H.","281","Native","2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
