"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL ARARIPE-APODI",,"Alstroemeriaceae","Alstroemeria","longistaminea","Mart. ex Schult. & Schult.f.","ALSTROEMERIACEAE Alstroemeria longistaminea Mart. ex Schult. & Schult.f.","EAC0044128","splink","EAC","Lima-Verde, L.W.","1536",,"1999","Araujo, R.S.","2018","Bronze","Prata",,"Crato","Flona do Araripe, Encosta"
"FLORESTA NACIONAL ARARIPE-APODI",,"Alstroemeriaceae","Alstroemeria","longistaminea","Mart. ex Schult. & Schult.f.","ALSTROEMERIACEAE Alstroemeria longistaminea Mart. ex Schult. & Schult.f.","EAC0044129","splink","EAC","Lima-Verde, L.W.","1410",,"1999","Araujo, R.S.","2018","Bronze","Prata",,"Crato","Flona do Araripe, Encosta"
"FLORESTA NACIONAL ARARIPE-APODI",,"Alstroemeriaceae","Alstroemeria","longistaminea","Mart. ex Schult. & Schult.f.","ALSTROEMERIACEAE Alstroemeria longistaminea Mart. ex Schult. & Schult.f.","EAC0044130","splink","EAC","Lima-Verde, L.W.","1535",,"1999","Araujo, R.S.","2018","Bronze","Prata",,"Crato","Flona do Araripe, Encosta"
"FLORESTA NACIONAL ARARIPE-APODI",,"Alstroemeriaceae","Alstroemeria","piauhyensis","Gardner","ALSTROEMERIACEAE Alstroemeria piauhyensis Gardner","EAC0044124",,"EAC","Lima-Verde, L.W.","2182",,"2000","Lopes, J.C.","2024","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/eac/eac/0/4/41/24/eac00044124.dzi","Crato","Flona do Araripe, Encosta"
"FLORESTA NACIONAL ARARIPE-APODI",,"Alstroemeriaceae","Alstroemeria","piauhyensis","Gardner","ALSTROEMERIACEAE Alstroemeria piauhyensis Gardner","EAC0044127",,"EAC","Lima-Verde, L.W.","2137",,"2000","Lopes, J.C.","2024","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/eac/eac/0/4/41/27/eac00044127.dzi","Crato","Flona do Araripe, Encosta"
"FLORESTA NACIONAL ARARIPE-APODI",,"Alstroemeriaceae","Alstroemeria","piauhyensis","Gardner","ALSTROEMERIACEAE Alstroemeria piauhyensis Gardner","5905","splink","HCDAL","Gomes, B.M.","HCDAL5905",,"2006","Gomes, B.M.","2006","Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Platô Chapada do Ara"
"FLORESTA NACIONAL ARARIPE-APODI",,"Alstroemeriaceae","Alstroemeria","piauhyensis","Gardner","ALSTROEMERIACEAE Alstroemeria piauhyensis Gardner","HST009190","splink","HST","Miranda, A.M.","3373",,"1999","Miranda, A.M.","2020","Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Guaribas"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","EAC0053811","splink","EAC","Miranda, A.M.","3316","Native","1999","Siqueira, J.C.","2003","Ouro","Prata",,"Crato","Floresta Nacional do Araripe, Orla da mata"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","9902","splink","HCDAL","Miranda, A.M.","3316","Native","1999","Siqueira, J.C.","2003","Ouro","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","HST010112","splink","HST","Miranda, A.M.","3316","Native","1999","Siqueira, J.C.","2003","Ouro","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","HST010111","splink","HST","Miranda, A.M.","3369","Native","1999","Siqueira, J.C.","2003","Ouro","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","EAC0042983","splink","EAC","Lima-Verde, L.W.","2149",,"2000","Lima-Verde, L.W.","2000","Prata","Prata",,"Crato","Flona do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaryllidaceae","Zephyranthes","sylvatica","(Mart. ex Schult. & Schult.f.) Baker","AMARYLLIDACEAE Zephyranthes sylvatica (Mart. ex Schult. & Schult.f.) Baker","HUVA00000676","splink","HUVA","Franca, F.","6048",,"2010","Portela, L.H.X.","2022","Bronze","Prata",,"Crato","Sede do IBAMA. Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","HUVA00000788",,"HUVA","Franca, F.","6039","Native","2010",,,"Latão","Prata",,"Crato","Flona do Araripe. Trilha do Belmonte."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","HUVA00000788","splink","HUVA","Franca, F.","6039","Native","2010",,,"Latão","Prata",,"Crato","Flona do Araripe. Trilha do Belmonte."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","HUVA00000787","splink","HUVA","Franca, F.","6010","Native","2010",,,"Latão","Prata",,"Crato","Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","4947","splink","HCDAL","Clemente, F.A.S.","HCDAL4947","Native","1996",,,"Latão","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","32330","splink","HCDAL","Costa, I.R.","EAC32330","Native","2001","Costa, I.R.","2001","Bronze","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","HST016799","splink","HST","Lima, D.P.","13568","Native","1998","Miranda, A.M.","2009","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","ALCB067754","splink","ALCB","Moonlight, P.W.","1637","Native","2019",,"0-0-0","Latão","Prata",,"Crato","Nordeste plot Araripe-01. Floresta Nacional do Araripe. Trilha do Belmonte, 500m from the start of the trail."
"FLORESTA NACIONAL ARARIPE-APODI",,"Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","5772","splink","HCDAL","Souza, R.K.D.","16",,"2010",,,"Latão","Prata",,"Crato","Chapada do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","1630","splink","HCDAL","Alencar, A.L.","HCDAL1630","Native","2005",,,"Latão","Prata",,"Crato","Chapada do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI",,"Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","10059","splink","HCDAL","Oliveira, S.F.","HCDAL10059",,"2012","Linhares, K.V.","2017","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Annonaceae","Annona","exsucca","DC.","ANNONACEAE Annona exsucca DC.","HUEFS144917",,"HUEFS","Lima-Verde, L.W.","2000","Native","2000","Lopes, J.C.","2011","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/14/49/17/huefs00144917.dzi","Crato","Flona do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI",,"Annonaceae","Annona","exsucca","DC.","ANNONACEAE Annona exsucca DC.","HUEFS144918",,"HUEFS","Lima-Verde, L.W.","2082",,"2000","Pontes, A.F.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/14/49/18/huefs00144918.dzi","Crato","Flona do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI",,"Annonaceae","Annona","exsucca","DC.","ANNONACEAE Annona exsucca DC.","HUEFS144916",,"HUEFS","Lima-Verde, L.W.","1261",,"1999","Lopes, J.C.","2011","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/14/49/16/huefs00144916.dzi","Crato","Flona do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Annonaceae","Annona","exsucca","DC.","ANNONACEAE Annona exsucca DC.","HST013813","splink","HST","Miranda, A.M.","3403","Native","1999","Lopes, J.C.","2011","Ouro","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Annonaceae","Annona","exsucca","DC.","ANNONACEAE Annona exsucca DC.","HPEC001239","splink","HPEC","Santos, A.C.B.","692",,"2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","HUVA00000869","splink","HUVA","Franca, F.","6031","Native","2010",,,"Latão","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","HVASF1200","x","HVASF","Ferreira, E.V.R.","315","Native","2011","Siqueira Filho, J.A.","2011","Bronze","Ouro",,,"FLONA Araripe-Apodi, Trilha para a nascente dos Mundés"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","UFRN00000033",,"UFRN","Martins, P.","UFRN33","Native","1979","Mello-Silva, R.","1990","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/0/33/ufrn00000033.dzi","Crato","Floresta Nacional do Araripe. Mata."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","EAC0043016","splink","EAC","Lima-Verde, L.W.","1678","Native","1999","Pontes, A.F.","2005","Ouro","Prata",,"Crato","FLONA"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","EAC0043028","splink","EAC","Lima-Verde, L.W.","1384","Native","1999","Pontes, A.F.","2005","Ouro","Prata",,"Crato","FLONA"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","EAC0023446","splink","EAC","Pinto, F.S.","241","Native","1994","Pontes, A.F.","2005","Ouro","Prata",,"Crato","Flona, 10 km de Crato, Solo arenoso marrom, topo de chapada"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","EAC0043025","splink","EAC","Lima-Verde, L.W.","1870","Native","1999","Pontes, A.F.","2005","Ouro","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","HCDAL00012162",,"HCDAL","Santos, J.E.G.","HCDAL12162",,"2015","Linhares, K.V.",,"Bronze","Prata",,"Crato","Trilha do Belmonte, no sentido casa Sede Ibama., Sítio Luanda. Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI",,"Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","HST016637","splink","HST","Lima, D.P.","13585",,"1998","A, F.P.-P.","2019","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","EAC0043027","splink","EAC","Lima-Verde, L.W.","1982","Native","2000","Pontes, A.F.","2005","Ouro","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","EAC0043019","splink","EAC","Lima-Verde, L.W.","1350","Native","1999","Pontes, A.F.","2005","Ouro","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","EAC0043020","splink","EAC","Lima-Verde, L.W.","1323","Native","1999","Pontes, A.F.","2005","Ouro","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","EAC0043029","splink","EAC","Lima-Verde, L.W.","1371","Native","1999","Pontes, A.F.","2005","Ouro","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","EAC0043030","splink","EAC","Lima-Verde, L.W.","1369","Native","1999","Pontes, A.F.","2005","Ouro","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","15893","splink","HCDAL","Alcantara, M.S.","HCDAL15893",,"2022","Sampaio, V.S.","2024","Bronze","Prata",,"Barbalha","Floresta Nacional do Araripe, Cariri"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Apocynaceae","Blepharodon",,"Decne.","APOCYNACEAE Blepharodon Decne.","UEC040781","splink","UEC","Lima-Verde, L.W.","1312","Native","1999",,,"Latão","Prata",,"Crato","Floresta Nacional do Araripe, Carrasco."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Apocynaceae","Ditassa","capillaris","E.Fourn.","APOCYNACEAE Ditassa capillaris E.Fourn.","EAC0043012","splink","EAC","Lima-Verde, L.W.","2355","Naturalized","2001","Rapini, A.","2008","Ouro","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Apocynaceae","Ditassa","capillaris","E.Fourn.","APOCYNACEAE Ditassa capillaris E.Fourn.","EAC0043013","splink","EAC","Lima-Verde, L.W.","2360","Naturalized","2001","Rapini, A.","2008","Ouro","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Apocynaceae","Ditassa","capillaris","E.Fourn.","APOCYNACEAE Ditassa capillaris E.Fourn.","UEC040718","splink","UEC","Lima-Verde, L.W.","2498","Native","2001","Rapini, A.","2008","Ouro","Prata",,"Crato","Floresta Nacional do Araripe, Carrasco."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","EAC0032340","splink","EAC","Costa, I.R.","307","Native","2001","Lima-Verde, L.W.","2001","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","EAC0032699","splink","EAC","Costa, I.R.","179","Native","2001","Lima-Verde, L.W.","2001","Prata","Prata",,"Barbalha","FLONA do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","EAC0032700","splink","EAC","Costa, I.R.","116","Native","2000","Lima-Verde, L.W.","2000","Prata","Prata",,"Barbalha","FLONA do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","UFRN00008784",,"UFRN","Miranda, A.M.","3110","Native","1999","Miranda, A.M.","1999","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/87/84/ufrn00008784.dzi","Crato","Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","FCAB006745",,"FCAB","Miranda, A.M.","3110","Native","1999","Miranda, A.M.","1999","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/67/45/fcab006745.jpg","Crato","Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","UB00100346",,"UB","Simon, M.F.","222","Native","1999","Spina, A.P.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/10/3/46/ub00100346.dzi","Crato","Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","UB00100377",,"UB","Simon, M.F.","222","Native","1999","Spina, A.P.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/10/3/77/ub00100377.dzi","Crato","Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","UB0100346","splink","UB","Simon, M.F.","222","Native","1999","Spina, A.P.","2003","Ouro","Prata",,"Crato","Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","EAC0032394","splink","EAC","Costa, I.R.","356","Unknown","2002","Lima-Verde, L.W.","2002","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","EAC0032411","splink","EAC","Costa, I.R.","394","Native","2001","Lima-Verde, L.W.","2001","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Apocynaceae","Ibatia","cordata","(Malme) Morillo","APOCYNACEAE Ibatia cordata (Malme) Morillo","HVASF1575","x","HVASF","Ferreira, E.V.R.","327","Native","2011","Santos, R.G.P.","2016","Bronze","Ouro",,,"FLONA Araripe-Apodi, Trilha para a nascente dos Mundés"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Apocynaceae","Macroscepis","grandiflora","(Mart.) H.A.Keller & Liede","APOCYNACEAE Macroscepis grandiflora (Mart.) H.A.Keller & Liede","HST010910","splink","HST","Miranda, A.M.","3308","Native","1999","Miranda, A.M.","2025","Bronze","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Apocynaceae","Macroscepis","grandiflora","(Mart.) H.A.Keller & Liede","APOCYNACEAE Macroscepis grandiflora (Mart.) H.A.Keller & Liede","UEC005892","splink","UEC","Lima-Verde, L.W.","1465","Native","1999",,"2008","Latão","Prata",,"Crato","Floresta Nacional do Araripe, Cerradão."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","EAC0043003","splink","EAC","Lima-Verde, L.W.","2122","Native","2000","Souza-Silva, R.F.","2008","Ouro","Prata",,"Crato","Flona do Araripe, borda da mata."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","EAC0043007","splink","EAC","Lima-Verde, L.W.","2223","Native","2000","Souza-Silva, R.F.","2008","Ouro","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","EAC0043006","splink","EAC","Lima-Verde, L.W.","1272","Native","1999","Souza-Silva, R.F.","2008","Ouro","Prata",,"Crato","Flona do Araripe, borda da mata."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","HPEC001280","splink","HPEC","Santos, A.C.B.","661","Native","2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","12214","splink","HCDAL","Santos, J.E.G.","HCDAL12214","Native","2015","Linhares, K.V.",,"Bronze","Prata",,"Crato","Trilha do Belmonte, no sentido casa Sede Ibama., Sítio Luanda. Floresta Nacional do Araripe."
