"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Anthephora","hermaphrodita","(L.) Kuntze","POACEAE Anthephora hermaphrodita (L.) Kuntze","SPF00172137","splink","SPF","Lima, G.F.","343","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro",,"Jijoca de Jericoacoara","Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Anthephora","hermaphrodita","(L.) Kuntze","POACEAE Anthephora hermaphrodita (L.) Kuntze","UEC048658","splink","UEC","Lima, G.F.","340","Native","2003","Nakakura, H.C.C.","2003","Bronze","Ouro",,"Jijoca de Jericoacoara","Parque Nacional de Jericoacoara, Litorâneo."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Anthephora","hermaphrodita","(L.) Kuntze","POACEAE Anthephora hermaphrodita (L.) Kuntze","UEC048657","splink","UEC","Lima, G.F.","343","Native","2003","Nakakura, H.C.C.","2003","Bronze","Ouro",,"Jijoca de Jericoacoara","Parque Nacional de Jericoacoara, Litorâneo."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Anthephora","hermaphrodita","(L.) Kuntze","POACEAE Anthephora hermaphrodita (L.) Kuntze","42024","splink","UFP","Lima, G.F.","UFP340","Native","2003",,"2003","Latão","Ouro",,,"Parque nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Anthephora","hermaphrodita","(L.) Kuntze","POACEAE Anthephora hermaphrodita (L.) Kuntze","42040","splink","UFP","Lima, G.F.","UFP343","Native","2003",,"2003","Latão","Ouro",,,"Parque nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Aristida","setifolia","Kunth","POACEAE Aristida setifolia Kunth","IBGE00062572",,"IBGE","Nakakura, H.C.","444","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/25/72/ibge00062572.jpg","Jijoca de Jericoacoara","Parque Nacional de Jericoacoara. Coordenada calculada. Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Aristida","setifolia","Kunth","POACEAE Aristida setifolia Kunth","IBGE00062573",,"IBGE","Lima, G.F.","384","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/25/73/ibge00062573.jpg","Jijoca de Jericoacoara","Parque Nacional de Jericoacoara. Coordenada calculada. Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Aristida","setifolia","Kunth","POACEAE Aristida setifolia Kunth","37372","x","EAC","Nakakura, H.C.","384","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"PARNA de Jericoacoara, Baixios pós duna em campo de dunas, solo encharcado várias poças e lagoas pequenas, substrato arenoso"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Aristida","setifolia","Kunth","POACEAE Aristida setifolia Kunth","37373","x","EAC","Nakakura, H.C.","418","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"PARNA de Jericoacoara, Campo de duna, pós 'Lagoa dos homens', sentido praia-Sítio do Espanhol (de coqueiros), baixio entre dunas, solo pantanoso, presença de cypqraceae e cobra, substrato arenoso"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Aristida","setifolia","Kunth","POACEAE Aristida setifolia Kunth","37364","x","EAC","Nakakura, H.C.","444","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"PARNA de Jericoacoara, Depois das 'baixa' indo à vila de Jeri, próx. à trilhap/ Preá e Jijoca, muita lagoa temporária e poça d'água, Andropogon e Paspalum tb presente, substrato arenoso"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Axonopus","affinis","Chase","POACEAE Axonopus affinis Chase","UEC071759","splink","UEC","Lima, G.F.","342","Native","2003","Nakakura, H.C.C.","2003","Bronze","Ouro",,"Jijoca de Jericoacoara","Parque Nacional de Jericoacoara, Litorâneo, arenoso. Col. atrás do serrote, meio da descida, depois do farol, período chuvoso."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Axonopus","affinis","Chase","POACEAE Axonopus affinis Chase","UEC071757","splink","UEC","Lima, G.F.","393","Native","2003","Nakakura, H.C.C.","2003","Bronze","Ouro",,"Jijoca de Jericoacoara","Parque Nacional de Jericoacoara, Litorâneo, arenoso. Col. nas baixa sentido serrote - Riacho Doce, próx. ao Riacho Doce. Campo de dunas com vegetação herbácea, muitos animais pastando."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Axonopus","affinis","Chase","POACEAE Axonopus affinis Chase","42049","splink","UFP","Lima, G.F.","UFP342","Native","2003",,"2003","Latão","Ouro",,,"Parque nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Axonopus","affinis","Chase","POACEAE Axonopus affinis Chase","42050","splink","UFP","Lima, G.F.","UFP385","Native","2003",,"2003","Latão","Ouro",,,"Parque nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Axonopus","capillaris","(Lam.) Chase","POACEAE Axonopus capillaris (Lam.) Chase","IBGE00062577",,"IBGE","Nakakura, H.C.","372","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/25/77/ibge00062577.jpg","Jijoca de Jericoacoara","Parque Nacional de Jericoacoara. Após a lagoa dos Homens. Coordenada calculada. Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Axonopus","capillaris","(Lam.) Chase","POACEAE Axonopus capillaris (Lam.) Chase","IBGE00062579",,"IBGE","Nakakura, H.C.","420","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/25/79/ibge00062579.jpg","Jijoca de Jericoacoara","Parque Nacional de Jericoacara. Sentido vila Guriu. Coordenada calculada. Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Axonopus","capillaris","(Lam.) Chase","POACEAE Axonopus capillaris (Lam.) Chase","IBGE00062578",,"IBGE","Nakakura, H.C.","429","Native","2000","Nakakura, H.C.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/25/78/ibge00062578.jpg","Jijoca de Jericoacoara","Parque Nacional de Jericoacoara. Depois do sítio de coqueiros e antes do mangue seco, próximo à trilha que passa pelo mangue jovem, sentido vila Guriu. Coordenada calculada. Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Axonopus","capillaris","(Lam.) Chase","POACEAE Axonopus capillaris (Lam.) Chase","37286","x","EAC","Nakakura, H.C.","429","Native","2003","Delfini, C.","2017","Bronze","Ouro",,,"PARNA de Jericoacoara, Depois do sítio de coqueiros (do espanhol) e antes do mangue seco, próx. à trilha do mangue jovem, sentido vila-guriu, substrato arenoso"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Axonopus","capillaris","(Lam.) Chase","POACEAE Axonopus capillaris (Lam.) Chase","37287","x","EAC","Nakakura, H.C.","358","Native","2003","Delfini, C.","2017","Bronze","Ouro",,,"PARNA de Jericoacoara, Indo p/ Jijoca, pós mangue seco, ca. 3km antes da ponte, substrato arenoso"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Axonopus","compressus","(Sw.) P. Beauv.","POACEAE Axonopus compressus (Sw.) P. Beauv.","37248","x","EAC","Nakakura, H.C.","342","Native","2003","Delfini, C.","2017","Bronze","Ouro",,,"PARNA de Jericoacoara, Atrás do serrote,meio da descida, depois do farol, período chuvoso, substrato arenoso"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Axonopus","fissifolius","(Raddi) Kuhlm.","POACEAE Axonopus fissifolius (Raddi) Kuhlm.","IBGE00062575",,"IBGE","Lima, G.F.","385","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/25/75/ibge00062575.jpg","Jijoca de Jericoacoara","Parque Nacional de Jericoacoara. Coordenada calculada. Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Axonopus","fissifolius","(Raddi) Kuhlm.","POACEAE Axonopus fissifolius (Raddi) Kuhlm.","37249","x","EAC","Nakakura, H.C.","385","Native","2003","Silva, C.","2011","Bronze","Ouro",,,"PARNA de Jericoacoara, Solo úmido, entre dunas e lagoas, campo de duna c/ cobertura vegetal herbácea, substrato arenoso"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Cenchrus","echinatus","L.","POACEAE Cenchrus echinatus L.","IBGE00062582",,"IBGE","Nakakura, H.C.","433","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/25/82/ibge00062582.jpg","Jijoca de Jericoacoara","Parque Nacional de Jericoacoara. Coordenada calculada. Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Cenchrus","echinatus","L.","POACEAE Cenchrus echinatus L.","142359","splink","UEC","Lima, G.F.","386","Native","2003","Nakakura, H.C.C.","2003","Bronze","Ouro",,"Jijoca de Jericoacoara","Parque Nacional de Jericoacoara, Litorâneo, arenoso. Col.nas baixas sentido serrote Riacho Doce. Vegetação herbácea , muitos animais pastando."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Cenchrus","echinatus","L.","POACEAE Cenchrus echinatus L.","142462","splink","UEC","Nakakura, H.C.C.","443","Native","2003","Nakakura, H.C.C.","2003","Bronze","Ouro",,"Jijoca de Jericoacoara","Parque Nacional de Jericoacoara, Litorâneo, arenoso. Col.campo de dunas. Vegetação herbácea dominante. Muitos animais pastando."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Cenchrus","echinatus","L.","POACEAE Cenchrus echinatus L.","142463","splink","UEC","Lima, G.F.","400","Native","2003","Nakakura, H.C.C.","2003","Bronze","Ouro",,"Jijoca de Jericoacoara","Parque Nacional de Jericoacoara, Litorâneo, arenoso. Col.campo de dunas. Vegetação herbácea dominante. Muitos animais pastando."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Cenchrus","echinatus","L.","POACEAE Cenchrus echinatus L.","142464","splink","UEC","Nakakura, H.C.C.","409","Native","2003","Nakakura, H.C.C.","2003","Bronze","Ouro",,"Jijoca de Jericoacoara","Parque Nacional de Jericoacoara, Litorâneo, arenoso. Col.atrás da Lagoa dos Homens, solo úmido."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Dactyloctenium","aegyptium","(L.) Willd.","POACEAE Dactyloctenium aegyptium (L.) Willd.","IBGE00062584",,"IBGE","Nakakura, H.C.","324","Naturalized","2003","Nakakura, H.C.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/25/84/ibge00062584.jpg","Jijoca de Jericoacoara","Parque Nacional de Jericoacoara. Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Dactyloctenium","aegyptium","(L.) Willd.","POACEAE Dactyloctenium aegyptium (L.) Willd.","37361","x","EAC","Nakakura, H.C.","397","Naturalized","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Dactyloctenium","aegyptium","(L.) Willd.","POACEAE Dactyloctenium aegyptium (L.) Willd.","37358","x","EAC","Nakakura, H.C.","407","Naturalized","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Dactyloctenium","aegyptium","(L.) Willd.","POACEAE Dactyloctenium aegyptium (L.) Willd.","37356","x","EAC","Nakakura, H.C.","428","Naturalized","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara, depois do Sítio do Espanhol (sítio dos coqueiros) e antes do mangue seco, próximo à trilha que passa pelo mangue jovem, sentido Vila-Guriu"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Dactyloctenium","aegyptium","(L.) Willd.","POACEAE Dactyloctenium aegyptium (L.) Willd.","37359","x","EAC","Nakakura, H.C.","339","Naturalized","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Digitaria","ciliaris","(Retz.) Koeler","POACEAE Digitaria ciliaris (Retz.) Koeler","IBGE00062586",,"IBGE","Nakamura, H.C.","398","Naturalized","2003","Nakamura, H.C.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/25/86/ibge00062586.dzi","Jijoca de Jericoacoara","Parque Nacional de Jericoacoara."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Digitaria","ciliaris","(Retz.) Koeler","POACEAE Digitaria ciliaris (Retz.) Koeler","EAC1000025","x","EAC","Nakakura, H.C.","352","Naturalized","2003","Nakakura, H.C.",,"Bronze","Ouro",,,"Parque Nacional de Jericoacoara, Arenoso, col. em campo de dunas em direção a Guriu, periodo chuvoso."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Digitaria","ciliaris","(Retz.) Koeler","POACEAE Digitaria ciliaris (Retz.) Koeler","37260","x","EAC","Nakakura, H.C.","326","Naturalized","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara, Arenoso, col. no serrote prox a trilha para a pedra Furada, em encosta, solo mido, período chuvoso."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Digitaria","ciliaris","(Retz.) Koeler","POACEAE Digitaria ciliaris (Retz.) Koeler","37263","x","EAC","Nakakura, H.C.","398","Naturalized","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara, Arenoso, col. campo de dunas, sentido Preá Riacho Doce, em direção ao interior , veg. herbácea dominante."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Digitaria","ciliaris","(Retz.) Koeler","POACEAE Digitaria ciliaris (Retz.) Koeler","37257","x","EAC","Nakakura, H.C.","345","Naturalized","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara, terreno arenoso, Coletado na encosta do serrote, após o farol, em direção a vila de Jericoacoara, período chuvoso."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Eragrostis","ciliaris","(L.) R.Br.","POACEAE Eragrostis ciliaris (L.) R.Br.","IBGE00062588",,"IBGE","Nakakura, H.C.","348","Naturalized","2003","Nakakura, H.C.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/25/88/ibge00062588.jpg","Jijoca de Jericoacoara","Parque Nacional de Jericoacoara. Coletada ""nas baixa"" em direção ao campo de Droseras, sentido vila interior, próximo a antiga trilha para Jijoca (em direção ao Riacho Doce via). Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Eragrostis","ciliaris","(L.) R.Br.","POACEAE Eragrostis ciliaris (L.) R.Br.","IBGE00062589",,"IBGE","Nakakura, H.C.","432","Naturalized","2003","Nakakura, H.C.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/25/89/ibge00062589.jpg","Jijoca de Jericoacoara","Parque Nacional de Jericoacoara. Depois do sítio do Espanhol e antes do mangue seco. Próximo à trilha que passa pelo mangue jovem. Sentido vila Guriu. Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Eragrostis","ciliaris","(L.) R.Br.","POACEAE Eragrostis ciliaris (L.) R.Br.","37301","x","EAC","Nakakura, H.C.","325","Naturalized","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara, Substrato arenoso, serrote, porção noroeste, prox à trilha para Furada, período chuvoso."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Eragrostis","ciliaris","(L.) R.Br.","POACEAE Eragrostis ciliaris (L.) R.Br.","37302","x","EAC","Nakakura, H.C.","348","Naturalized","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara, Substrato arenoso, coletado 'nas baixas' em direção ao camp de Droseras, sentido vila-interior, prox. antiga trilha para Jijoca (em direção ao Riacho Doce via interior), muitas lagoas temporárias e poças d'água."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Eragrostis","ciliaris","(L.) R.Br.","POACEAE Eragrostis ciliaris (L.) R.Br.","37303","x","EAC","Nakakura, H.C.","432","Naturalized","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara, Substrato arenoso, coletado depois do sítio do espanhol e antes do mangue seco, prox à trilha que passa peloo mangue jovem, sentito vila Guriu"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Eragrostis","rufescens","Schrad. ex Schult.","POACEAE Eragrostis rufescens Schrad. ex Schult.","37250","x","EAC","Nakakura, H.C.","441","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"PARNA de Jericoacoara, Depois das 'baixa' indo à Vila de Jeri, próx. à trilha p/ Preá e Jijoca.Muitas lagoas temporárias e poças d'água.Andropogon e Paspalum tb presentes, substrato arenoso"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Eragrostis","rufescens","Schrad. ex Schult.","POACEAE Eragrostis rufescens Schrad. ex Schult.","1792","x","HCDAL","Nakakura, H.C.","441","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Eragrostis","rufescens","Schrad. ex Schult.","POACEAE Eragrostis rufescens Schrad. ex Schult.","37250","x","HCDAL","Nakakura, H.C.","441","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Eragrostis","rufescens","Schrad. ex Schult.","POACEAE Eragrostis rufescens Schrad. ex Schult.","172142","x","SPF","Nakakura, H.C.","441","Naturalized","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Eragrostis","rufescens","Schrad. ex Schult.","POACEAE Eragrostis rufescens Schrad. ex Schult.","UEC071360","splink","UEC","Nakakura, H.C.C.","441","Naturalized","2003","Nakakura, H.C.C.","2003","Bronze","Ouro",,"Jijoca de Jericoacoara","Parque Nacional de Jericoacoara, Litorâneo, arenoso. Coletado depois das baixas em direção a vila de Jericoacoara, próximo a Trilha para Preá e Jijoca. Muitas lagoas temporárias e poças."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Mesosetum","annuum","Swallen","POACEAE Mesosetum annuum Swallen","37292","x","EAC","Nakakura, H.C.","341","Native","2003","Nakakura, H.C.","2015","Bronze","Ouro",,,"PARNA de Jericoacoara, coletada atrás do serrote, meio da descida, depois do farol, período chuvoso; substrato arenoso."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Mesosetum","annuum","Swallen","POACEAE Mesosetum annuum Swallen","37293","x","EAC","Nakakura, H.C.","419","Native","2003","Nakakura, H.C.","2015","Bronze","Ouro",,,"PARNA de Jericoacoara, Campo de dunas, após 'lagoa dos Homens', sentido Praia Sítio de Coqueiros (do Espanhol); baixio, entre dunas, solo pantano-arenoso c/ ocorrência de cobras."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Mesosetum","loliiforme","(Hochst.) Chase","POACEAE Mesosetum loliiforme (Hochst.) Chase","SPF00172143","splink","SPF","Lima, G.F.","341","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro",,"Jijoca de Jericoacoara","Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Mesosetum","loliiforme","(Hochst.) Chase","POACEAE Mesosetum loliiforme (Hochst.) Chase","SPF00172144","splink","SPF","Lima, G.F.","395","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro",,"Jijoca de Jericoacoara","Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Mesosetum","loliiforme","(Hochst.) Chase","POACEAE Mesosetum loliiforme (Hochst.) Chase","UEC096743","splink","UEC","Lima, G.F.","395","Native","2003","Nakakura, H.C.C.","2003","Bronze","Ouro",,"Jijoca de Jericoacoara","Parque Nacional de Jericoacoara, Litorâneo, arenoso. Col. nas baixa, sentido serrote Riacho Doce, próx. ao Riacho Doce. Campo de dunas com veg. herbácea, muitos animais pastando."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Mesosetum","loliiforme","(Hochst.) Chase","POACEAE Mesosetum loliiforme (Hochst.) Chase","UEC096746","splink","UEC","Nakakura, H.C.C.","419","Native","2003","Nakakura, H.C.C.","2003","Bronze","Ouro",,"Jijoca de Jericoacoara","Parque Nacional de Jericoacoara, Litorâneo, arenoso. Col. campo de dunas, pós lagia dos homens sentido praia sítio de coqueiros Baixio entre dunas."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Mesosetum","loliiforme","(Hochst.) Chase","POACEAE Mesosetum loliiforme (Hochst.) Chase","UEC096744","splink","UEC","Lima, G.F.","341","Native","2003","Nakakura, H.C.C.","2003","Bronze","Ouro",,"Jijoca de Jericoacoara","Parque Nacional de Jericoacoara, Arenoso, litorâneo, atrás do serrote, meio da descida, depois do farol, período chuvoso."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Panicum","trichoides","Sw.","POACEAE Panicum trichoides Sw.","37251","x","EAC","Nakakura, H.C.","442","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara, Arenoso, coletado ' nas baixa' (campo de dunas), próx. antiga trilha p/ Jijoca indo ao Riacho Doce via interior, muitas lagoas temporárias e poças d'água e pequenas elevações c/ vegetação, dunas semi-fixas"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Panicum","trichoides","Sw.","POACEAE Panicum trichoides Sw.","UEC088818","splink","UEC","Nakakura, H.C.C.","442","Native","2003","Nakakura, H.C.C.","2003","Bronze","Ouro",,"Jijoca de Jericoacoara","Parque Nacional de Jericoacoara, Litorâneo, coletado nas baixa, próx. antiga trilha para Jijoca. Muitas lagoas temporárias e poças d'água e pequenas elevações com vegetação (dunas semi-fixas)"
