"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Acanthaceae","Justicia","sphaerosperma","Vahl","ACANTHACEAE Justicia sphaerosperma Vahl","35194","x","EAC","Lima-Verde, L.W.","923","Native","1998","Gomes, F.M.B.","2018","Bronze","Ouro",,,"Estação Ecológica de Aiuaba, Serra Nova, Serra do Êrmo. Planosol arenoso."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Acanthaceae","Justicia","sphaerosperma","Vahl","ACANTHACEAE Justicia sphaerosperma Vahl","14226","splink","MOSS","Loiola, M.I.B.","202","Native","1996","Wasshause, D.C.","1997","Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba, Poço da Roça, próximo a barragem."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Acanthaceae","Justicia","triloba","(Lindau) E.C.O.Chagas & Costa-Lima","ACANTHACEAE Justicia triloba (Lindau) E.C.O.Chagas & Costa-Lima","61946","x","IPA","Lima-Verde, L.W.","218","Native","1996","Wasshausen, D.C.","1997","Ouro","Ouro",,,"Estação Ecológica de Aiuaba, Serra do Ermo."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Acanthaceae","Justicia","triloba","(Lindau) E.C.O.Chagas & Costa-Lima","ACANTHACEAE Justicia triloba (Lindau) E.C.O.Chagas & Costa-Lima","IPA0054837","splink","IPA","Figueiredo, M.A.","54837","Native","1991","Braz, D.M.","2003","Ouro","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba, Serra da Gameleira, caatinga."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Acanthaceae","Justicia","triloba","(Lindau) E.C.O.Chagas & Costa-Lima","ACANTHACEAE Justicia triloba (Lindau) E.C.O.Chagas & Costa-Lima","IPA0054873","splink","IPA","Braz, D.M.","54873","Native","1991","Braz, D.M.","2003","Ouro","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba, Gameleira de baixo."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Acanthaceae","Justicia","triloba","(Lindau) E.C.O.Chagas & Costa-Lima","ACANTHACEAE Justicia triloba (Lindau) E.C.O.Chagas & Costa-Lima","8273","x","EAC","Gomes, A.","s.n.","Native","1980","Wasshausen, D.C.","1997","Ouro","Ouro",,,"Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Acanthaceae","Justicia","triloba","(Lindau) E.C.O.Chagas & Costa-Lima","ACANTHACEAE Justicia triloba (Lindau) E.C.O.Chagas & Costa-Lima","55559","x","EAC","Loiola, M.I.B.","2031","Native","2013","Lima-Verde, L.W.","2013","Prata","Ouro",,,"Estação Ecológica de Aiuaba, Gameleira."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Acanthaceae","Ruellia","asperula","(Mart. ex Nees) Lindau","ACANTHACEAE Ruellia asperula (Mart. ex Nees) Lindau","35159","x","EAC","Lima-Verde, L.W.","s.n.","Native","1996","Wasshausen, D.C.","1996","Ouro","Ouro",,,"Estação Ecológica de Aiuaba, Margem do Rio Umbuzeiro."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Acanthaceae","Ruellia","asperula","(Mart. ex Nees) Lindau","ACANTHACEAE Ruellia asperula (Mart. ex Nees) Lindau","38275","x","EAC","Lemos, J.R.","153","Native","2003","Lima-Verde, L.W.","2004","Prata","Ouro",,,"Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Acanthaceae","Ruellia","asperula","(Mart. ex Nees) Lindau","ACANTHACEAE Ruellia asperula (Mart. ex Nees) Lindau","HUVA00000205",,"HUVA","Lemos, J.R.","153","Native","2003","Lima-Verde, L.W.","2004","Prata","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Acanthaceae","Ruellia","asperula","(Mart. ex Nees) Lindau","ACANTHACEAE Ruellia asperula (Mart. ex Nees) Lindau","IPA0069519","splink","IPA","Lemos, J.R.","153","Native","2003","Lima-Verde, L.W.","2004","Prata","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Acanthaceae","Ruellia","asperula","(Mart. ex Nees) Lindau","ACANTHACEAE Ruellia asperula (Mart. ex Nees) Lindau","HUVA00000205","splink","HUVA","Lemos, J.R.","153","Native","2003","Lima-Verde, L.W.","2004","Prata","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Acanthaceae","Ruellia","bahiensis","(Nees) Morong","ACANTHACEAE Ruellia bahiensis (Nees) Morong","IPA0061954","splink","IPA","Bezerra-Loiola, M.I.","217","Native","1996","Wasshausen, D.C.","1997","Ouro","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba, Catingueira."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Acanthaceae","Ruellia","bahiensis","(Nees) Morong","ACANTHACEAE Ruellia bahiensis (Nees) Morong","HUVA00000217",,"HUVA","Lemos, J.R.","243","Native","2004","Lima-Verde, L.W.","2004","Prata","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Acanthaceae","Ruellia","bahiensis","(Nees) Morong","ACANTHACEAE Ruellia bahiensis (Nees) Morong","HUVA00000217","splink","HUVA","Lemos, J.R.","243","Native","2004","Lima-Verde, L.W.","2004","Prata","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Acanthaceae","Ruellia","bahiensis","(Nees) Morong","ACANTHACEAE Ruellia bahiensis (Nees) Morong","14233","splink","MOSS","Loiola, M.I.B.","217","Native","1996","Wasshause, D.C.","1997","Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba, Catingueira."
"ESTAÇÃO ECOLÓGICA AIUABA","Ferns and Lycophytes","Acanthaceae","Ruellia","bahiensis","(Nees) Morong","ACANTHACEAE Ruellia bahiensis (Nees) Morong","K001032472","x","K","Bezerra-Loiola, M.I.","217","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba, Catingueira."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","K001032684","x","K","Lemos, J.R.","243","Native","2004",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","K001032729","x","K","Lemos, J.R.","242","Native","2004",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Acanthaceae","Ruellia","paniculata","L.","ACANTHACEAE Ruellia paniculata L.","35169","x","EAC","Loiola, M.I.B.","216","Native","1996","Wasshausen, D.C.","1997","Ouro","Ouro",,,"Estação Ecológica de Aiuaba, Catingueira."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Acanthaceae","Ruellia","paniculata","L.","ACANTHACEAE Ruellia paniculata L.","IPA0061944","splink","IPA","Paula-Zarate, E.L.","264","Native","1996","Wasshausen, D.C.","1997","Ouro","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba, Riacho do Caldeirão."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Acanthaceae","Ruellia","paniculata","L.","ACANTHACEAE Ruellia paniculata L.","IPA0061953","splink","IPA","Lima-Verde, L.W.","291","Native","1996","Wasshausen, D.C.","1997","Ouro","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba, Patrimônio (Barragem do Rio Umbuzeiro). Em locais úmidos; planta pegajosa."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Acanthaceae","Ruellia","paniculata","L.","ACANTHACEAE Ruellia paniculata L.","35160","x","EAC","Lima-Verde, L.W.","291","Native","1996","Wasshausen, D.C.","1996","Ouro","Ouro",,,"Estação Ecológica de Aiuaba, Margem do Rio Umbuzeiro."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Acanthaceae","Ruellia","paniculata","L.","ACANTHACEAE Ruellia paniculata L.","IPA0069497","splink","IPA","Lemos, J.R.","243","Native","2004","Lima-Verde, L.W.","2004","Prata","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Alismataceae","Echinodorus","glandulosus","Rataj","ALISMATACEAE Echinodorus glandulosus Rataj","HUVA00000339",,"HUVA","Lemos, J.R.","253","Native","2004","Lemos, J.R.","2005","Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Alismataceae","Echinodorus","glandulosus","Rataj","ALISMATACEAE Echinodorus glandulosus Rataj","HUVA00000339","splink","HUVA","Lemos, J.R.","253","Native","2004","Lemos, J.R.","2005","Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Alismataceae","Echinodorus","glandulosus","Rataj","ALISMATACEAE Echinodorus glandulosus Rataj","IPA0069449","splink","IPA","Lemos, J.R.","253","Native","2004","Lemos, J.R.","2005","Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Alismataceae","Echinodorus","glandulosus","Rataj","ALISMATACEAE Echinodorus glandulosus Rataj","35207","x","EAC","Barros, E.O.","s.n.","Native","1998","Lima-Verde, L.W.",,"Bronze","Ouro",,,"Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Alismataceae","Echinodorus","subalatus","(Mart.) Griseb.","ALISMATACEAE Echinodorus subalatus (Mart.) Griseb.","ICN00043926","splink","ICN","Assis Viana, F.","s.n.","Native","1982","Matias, L.Q.","2000","Ouro","Ouro",,,"Estaçaõ Ecológica Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Alismataceae","Hydrocleys","martii","Seub.","ALISMATACEAE Hydrocleys martii Seub.","46954","x","HUEFS","Bezerra-Loiola, I.M.","191","Native","1996","Sousa, D.J.L.","2012","Bronze","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Alismataceae","Hydrocleys","martii","Seub.","ALISMATACEAE Hydrocleys martii Seub.","43855","x","EAC","Loiola, M.I.B.","191","Native","1996","Sousa, D.J.L.","2012","Bronze","Ouro",,,"Estação Ecológica de Aiuaba, Gado Bravo., Substrato: planície arenosa."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","UFRN00000012",,"UFRN","Martins, P.","UFRN12","Native","1981","Siqueira, J.C.","1982","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/0/12/ufrn00000012.dzi","Aiuaba","Estação Ecológica de Aiuaba. Lagoa do Meio. Caatinga."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","26876","x","EAC","Lima-Verde, L.W.","659","Native","1997","Siqueira, J.C.","1998","Ouro","Ouro",,,"Estação Ecológica de Aiuaba, sítio, distrito Barra, Filito quartzito-calcário, solo litólico argiloso."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","44030","x","EAC","Lima-Verde, L.W.","521","Native","1997","Siqueira, J.C.","1998","Ouro","Ouro",,,"Estação Ecológica de Aiuaba, Substrato: proterozóico arqueano médio, planossolo arenoso."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","44025","x","EAC","Lima-Verde, L.W.","230","Native","1996","Siqueira, J.C.","1996","Ouro","Ouro",,,"Estação Ecológica de Aiuaba, Pombal., Substrato: planalto sedimentar, cenozóico terciário-plioceno (TQc), latossolo vermelho-amarelo distrófico."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","10179","x","EAC","Martins, P.","s.n.","Native","1981","Siqueira, J.C.","1982","Ouro","Ouro",,,"Lagoa do meio, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana var. brasiliana (L.) Kuntze","26872","x","EAC","Lima-Verde, L.W.","521","Native","1997","Araujo, R.S.","2018","Bronze","Ouro",,,"Estação Ecológica de Aiuaba, Distrito Barra, Serra, Proterozóico arqueano médio, planossolo arenoso."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana var. brasiliana (L.) Kuntze","26866","x","EAC","Lima-Verde, L.W.","230","Native","1996","Araujo, R.S.","2018","Bronze","Ouro",,,"Estação Ecológica de Aiuaba, Pombal, Serra do Ermo, Planalto sedimentar, cenozóico terciário-plioceno, latossolo vermelho amarelo distrófico."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Amaranthaceae","Alternanthera","tenella","Colla","AMARANTHACEAE Alternanthera tenella Colla","11928","x","EAC","Viana, F.A.","s.n.","Native","1982","Nunes, E.","1983","Bronze","Ouro",,,"Estacão Ecológica de Aiuaba, Substrato arenoso"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Amaranthaceae","Alternanthera","tenella","Colla","AMARANTHACEAE Alternanthera tenella Colla","FCAB005893",,"FCAB","Lima-Verde, L.W.","680","Native","1997",,"1998","Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/58/93/fcab005893.jpg","Aiuaba","Dist. Aiuaba. Estação Ecológica de Aiuaba. Sítio O."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Amaranthaceae","Froelichia","humboldtiana","(Roem. & Schult.) Seub.","AMARANTHACEAE Froelichia humboldtiana (Roem. & Schult.) Seub.","26867","x","EAC","Loiola, M.I.B.","188","Native","1996","Marchioretto, M.S.","2001","Ouro","Ouro",,,"Estacão Ecológica de Aiuaba, Arara, Planície arenosa"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Amaranthaceae","Froelichia","humboldtiana","(Roem. & Schult.) Seub.","AMARANTHACEAE Froelichia humboldtiana (Roem. & Schult.) Seub.","85787","x","PACA","Bezerra-Loiola, M.I.",,"Native","1996","Marchioretto, M.S.","1996","Ouro","Ouro",,,"Estação Ecológica de Aiuaba, Arara"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Amaranthaceae","Froelichia","humboldtiana","(Roem. & Schult.) Seub.","AMARANTHACEAE Froelichia humboldtiana (Roem. & Schult.) Seub.","FCAB005896","splink","FCAB","Bezerra-Loiola, L.M.","188","Native","1996","Lima-Verde, L.W.","1996","Prata","Ouro",,"Aiuaba","Dist. Aiuaba. Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Amaranthaceae","Froelichia","humboldtiana","(Roem. & Schult.) Seub.","AMARANTHACEAE Froelichia humboldtiana (Roem. & Schult.) Seub.","44022","x","EAC","Lima-Verde, L.W.","466","Native","1997","Loiola, M.I.B.","2015","Bronze","Ouro",,,"Estação Ecológica de Aiuaba, Malhada., Substrato: tabuleiro arenoso, planossolo com textura arenosa."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Amaranthaceae","Froelichia","humboldtiana","(Roem. & Schult.) Seub.","AMARANTHACEAE Froelichia humboldtiana (Roem. & Schult.) Seub.","44023","x","EAC","Loiola, M.I.B.","188","Native","1996","Loiola, M.I.B.","2015","Bronze","Ouro",,,"Estação Ecológica de Aiuaba, Arara, Substrato: planície arenosa."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Amaranthaceae","Pfaffia","acutifolia","(Moq.) O.Stützer","AMARANTHACEAE Pfaffia acutifolia (Moq.) O.Stützer","26879","x","EAC","Barros, E.O.","112","Native","1997","Siqueira, J.C.","1998","Ouro","Ouro",,,"Barra, Estação Ecológica de Aiuaba. Gameleira, Proterozóico arqueano médio, planossolo arenoso"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Amaryllidaceae","Hippeastrum","elegans","(Spreng.) H.E.Moore","AMARYLLIDACEAE Hippeastrum elegans (Spreng.) H.E.Moore","56044","x","HUEFS","Lima-Verde, L.W.","855","Native","1997","Alves-Araujo, A.","2006","Bronze","Ouro",,,"Estação Ecológica de Aiuaba. Bom Nome."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Anacardiaceae","Astronium","urundeuva","(M.Allemão) Engl.","ANACARDIACEAE Astronium urundeuva (M.Allemão) Engl.","IPA0069453","splink","IPA","Lemos, J.R.","245","Native","2004","Lemos, J.R.","2005","Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Anacardiaceae","Astronium","urundeuva","(M.Allemão) Engl.","ANACARDIACEAE Astronium urundeuva (M.Allemão) Engl.","27034","x","HCDAL","Maia, G.N.","EAC5523","Native","1998","Campos, N.B.","2022","Bronze","Ouro",,,"Estação ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Anacardiaceae","Astronium","urundeuva","(M.Allemão) Engl.","ANACARDIACEAE Astronium urundeuva (M.Allemão) Engl.","5523","x","HCDAL","Maia, G.N.","EAC5523","Native","1998","Campos, N.B.","2022","Bronze","Ouro",,,"Estação ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Anacardiaceae","Astronium","urundeuva","(M.Allemão) Engl.","ANACARDIACEAE Astronium urundeuva (M.Allemão) Engl.","44028","x","EAC","Lima-Verde, L.W.","306","Native","1996","Souza, I.R.B.","2022","Bronze","Ouro",,,"Estação Ecológica de Aiuaba, Riacho Verde"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Anacardiaceae","Astronium","urundeuva","(M.Allemão) Engl.","ANACARDIACEAE Astronium urundeuva (M.Allemão) Engl.","44029","x","EAC","Paula-Zarate, E.L.","273","Native","1996","Souza, I.R.B.","2022","Bronze","Ouro",,,"Estação Ecológica de Aiuaba, Alecrim."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Anacardiaceae","Schinopsis","brasiliensis","Engl.","ANACARDIACEAE Schinopsis brasiliensis Engl.","UFRN00000026",,"UFRN","Viana, F.A.","UFRN26","Native","1982","Fernandes, A.","1983","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/0/26/ufrn00000026.dzi","Aiuaba","Estação Ecológica de Aiuaba. Caatinga."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Anacardiaceae","Schinopsis","brasiliensis","Engl.","ANACARDIACEAE Schinopsis brasiliensis Engl.","SPF00173130","splink","SPF","Lemos, J.R.","236","Native","2004","Lemos, J.R.","2005","Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba, Caatinga."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Anacardiaceae","Schinopsis","brasiliensis","Engl.","ANACARDIACEAE Schinopsis brasiliensis Engl.","IPA0069546","splink","IPA","Lemos, J.R.","236","Native","2004","Lemos, J.R.","2005","Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Anacardiaceae","Schinopsis","brasiliensis","Engl.","ANACARDIACEAE Schinopsis brasiliensis Engl.","44027","x","EAC","Lima-Verde, L.W.","309","Native","1996","Souza, I.R.B.","2022","Bronze","Ouro",,,"Estação Ecológica de Aiuaba, Riacho Verde"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Anacardiaceae","Schinopsis","brasiliensis","Engl.","ANACARDIACEAE Schinopsis brasiliensis Engl.","44032","x","EAC","Figueiredo, M.A.","643","Native","1996","Souza, I.R.B.","2022","Bronze","Ouro",,,"Estação Ecológica de Aiuaba, Arara"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Anacardiaceae","Spondias","tuberosa","Arruda","ANACARDIACEAE Spondias tuberosa Arruda","27033","x","EAC","Maia, G.N.","s.n.","Native","1998","Lima-Verde, L.W.","1998","Prata","Ouro",,,"estação ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Anacardiaceae","Spondias","tuberosa","Arruda","ANACARDIACEAE Spondias tuberosa Arruda","44037","x","EAC","Melo, L.M.R.","138","Native","1997","Lima-Verde, L.W.","1997","Prata","Ouro",,,"Estação Ecológica de Aiuaba, Lagoa do Rosio, Substrato: cristalino, pré-cambriano, solo bruno não cálcico, rana (seixos rolados)."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Anacardiaceae","Spondias","tuberosa","Arruda","ANACARDIACEAE Spondias tuberosa Arruda","37710","x","EAC","Lima-Verde, L.W.","s.n.","Native","1996","Lima-Verde, L.W.","1996","Prata","Ouro",,,"Riacho Verde, Estação ecológica de Aiuaba."
