"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Cyperaceae","Cyperus","crassipes","Vahl","CYPERACEAE Cyperus crassipes Vahl","RFFP14100",,"RFFP","Barros, A.A.M.","3804","Naturalized","2010","Trevisan, R.","2021","Ouro","Ouro",,"Jijoca de Jericoacoara","Parque Nacional de Jericoacoara, Lagoa do Coração, 02048`02,4”S - 40º29`56,8”W."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Combretaceae","Conocarpus","erectus","L.","COMBRETACEAE Conocarpus erectus L.","CEN00126192",,"CEN","Walter, B.M.T.","6899","Native","2018","Walter, B.M.T.","2018","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/12/61/92/cen00126192.dzi","Jijoca de Jericoacoara","Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Andropogon","selloanus","(Hack.) Hack.","POACEAE Andropogon selloanus (Hack.) Hack.","IBGE00062566",,"IBGE","Nakakura, H.C.","371","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/25/66/ibge00062566.jpg","Jijoca de Jericoacoara","Parque Nacional de Jericoacoara. Após lagoa dos homens em direção à Vila de Jericoacoara. Folha: SA-24-Y-B. Coordenadas calculada Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Anthephora","hermaphrodita","(L.) Kuntze","POACEAE Anthephora hermaphrodita (L.) Kuntze","IBGE00062568",,"IBGE","Lima, G.F.","343","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/25/68/ibge00062568.jpg","Jijoca de Jericoacoara","Parque Nacional de Jericoacoara. Coordenada calculada. Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Aristida","setifolia","Kunth","POACEAE Aristida setifolia Kunth","IBGE00062569",,"IBGE","Nakakura, H.C.","418","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/25/69/ibge00062569.jpg","Jijoca de Jericoacoara","Parque Nacional de Jericoacoara. Coordenada calculada. Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Axonopus","capillaris","(Lam.) Chase","POACEAE Axonopus capillaris (Lam.) Chase","IBGE00062576",,"IBGE","Lima, G.F.","363","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/25/76/ibge00062576.jpg","Jijoca de Jericoacoara","Parque Nacional de Jericoacoara. No sudoeste do PN, próximo à lagoa da Jijoca. Coordenada calculada. Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Axonopus","fissifolius","(Raddi) Kuhlm.","POACEAE Axonopus fissifolius (Raddi) Kuhlm.","IBGE00062574",,"IBGE","Lima, G.F.","342","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/25/74/ibge00062574.jpg","Jijoca de Jericoacoara","Parque Nacional de Jericoacoara. Coordenada calculada. Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Cenchrus","echinatus","L.","POACEAE Cenchrus echinatus L.","IBGE00062581",,"IBGE","Lima, G.F.","400","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/25/81/ibge00062581.jpg","Jijoca de Jericoacoara","Parque Nacional de Jericoacoara. Coordenada calculada. Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Dactyloctenium","aegyptium","(L.) Willd.","POACEAE Dactyloctenium aegyptium (L.) Willd.","IBGE00062583",,"IBGE","Nakakura, H.C.","428","Naturalized","2003","Nakakura, H.C.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/25/83/ibge00062583.jpg","Jijoca de Jericoacoara","Parque Nacional de Jericoacoara. Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Digitaria","ciliaris","(Retz.) Koeler","POACEAE Digitaria ciliaris (Retz.) Koeler","IBGE00062585",,"IBGE","Nakakura, H.C.","374","Naturalized","2003","Nakakura, H.C.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/25/85/ibge00062585.jpg","Jijoca de Jericoacoara","Parque Nacional de Jericoacoara. Lagoa dos Homens e Sítio de Coqueiros. Parque Nacional de Jericoacoara"
