"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","RB01606991","x","RB","Oliveira, J.A.","996","Native","2025",,,"Latão","Ouro",,,"Serra da Meruoca, Pico do Sinistro. Área ecotonal entre vegetação de Mata Seca e Brejo de Altitude. Área de Proteção Ambiental Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","RB01606979","x","RB","Oliveira, J.A.","984","Native","2025",,,"Latão","Ouro",,,"Serra da Meruoca, Pico do Sinistro. Área ecotonal entre vegetação de Mata Seca e Brejo de Altitude. Área de Proteção Ambiental Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","RB01606990","x","RB","Oliveira, J.A.","995","Native","2025",,,"Latão","Ouro",,,"Serra da Meruoca, Pico do Sinistro. Área ecotonal entre vegetação de Mata Seca e Brejo de Altitude. Área de Proteção Ambiental Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","RB01606980","x","RB","Oliveira, J.A.","985","Native","2025",,,"Latão","Ouro",,,"Serra da Meruoca, Pico do Sinistro. Área ecotonal entre vegetação de Mata Seca e Brejo de Altitude. Área de Proteção Ambiental Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Rhamnaceae","Gouania",,"Jacq.","RHAMNACEAE Gouania Jacq.","RB01606982","x","RB","Oliveira, J.A.","987","Native","2025",,,"Latão","Ouro",,,"Serra da Meruoca, Pico do Sinistro. Área ecotonal entre vegetação de Mata Seca e Brejo de Altitude. Área de Proteção Ambiental Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Sapindaceae","Cardiospermum",,"L.","SAPINDACEAE Cardiospermum L.","RB01606995","x","RB","Oliveira, J.A.","1000","Native","2025",,,"Latão","Ouro",,,"Serra da Meruoca, torre de telefonia. Área ecotonal entre vegetação de Mata Seca e Brejo de Altitude. Área de lajedo com vegetação arbustiva arbórea, composta por Imburana de espinho (Commiphora leptophloeos) (, Facheiro (Pilosocereus), Dyckia spectabilis, Pseudobombax, entre outras. Antropizada, invadida por Furcraea foetida. Área de Proteção Ambiental Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","RB01606985","x","RB","Oliveira, J.A.","990","Native","2025",,,"Latão","Ouro",,,"Serra da Meruoca, Pico do Sinistro. Área ecotonal entre vegetação de Mata Seca e Brejo de Altitude. Área de Proteção Ambiental Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","RN00000946","splink","RN","Silvestre, L.C.","111","Native","2016",,,"Latão","Ouro",,"Meruoca","Em encontas próximo a afloramento rochosos. Área de Proteção Ambiental Serra da Meruoca."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","RN00000952","splink","RN","Silvestre, L.C.","104","Native","2016",,,"Latão","Ouro",,"Meruoca","Sobre espécies de Attalea sp. Área de Proteção Ambiental Serra da Meruoca."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Selaginellaceae","Selaginella","erythropus","(Mart.) Spring","SELAGINELLACEAE Selaginella erythropus (Mart.) Spring","RN00000945","splink","RN","Silvestre, L.C.","110","Native","2016",,,"Latão","Ouro",,"Meruoca","Em encontas próximo a afloramento rochosos. Área de Proteção Ambiental Serra da Meruoca."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","RN00000948","splink","RN","Silvestre, L.C.","108","Native","2016",,,"Latão","Ouro",,"Meruoca","Próximo a córregos. Área de Proteção Ambiental Serra da Meruoca."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Aspleniaceae","Asplenium","pumilum","Sw.","ASPLENIACEAE Asplenium pumilum Sw.","RN00000951","splink","RN","Silvestre, L.C.","105","Native","2016",,"2025","Latão","Ouro",,"Meruoca","Sobre rochas ao longo de trilhas. Área de Proteção Ambiental Serra da Meruoca."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Cactaceae","Pilosocereus","chrysostele","P.J.Braun & Esteves","CACTACEAE Pilosocereus chrysostele subsp. cearensis P.J.Braun & Esteves","UFRN00025164",,"UFRN","Tomaz, E.C.","192","Native","2018","Zappi, D.","2020","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/51/64/ufrn00025164.dzi","Meruoca","Serra da Meruoca. Localidade Santo Antônio dos Melos, Pico do Sinistro."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Poaceae","Lasiacis",,"(Griseb.) Hitchc.","POACEAE Lasiacis (Griseb.) Hitchc.","UFRN00011060",,"UFRN","Marreira, E.M.","23","Native","2009","Filgueiras, T.S.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/10/60/ufrn00011060.dzi","Meruoca","Serra da Meruoca, Santo Antônio dos Fernandes."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Poaceae","Oplismenus","burmannii","(Retz.) P.Beauv.","POACEAE Oplismenus burmannii (Retz.) P.Beauv.","UFRN00011094",,"UFRN","Marreira, E.M.","49","Native","2009","Filgueiras, T.S.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/10/94/ufrn00011094.dzi","Meruoca","Serra da Meruoca, Subida da Serra da Meruoca."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Apocynaceae","Rauvolfia","ligustrina","Willd.","APOCYNACEAE Rauvolfia ligustrina Willd.","HUEFS166764",,"HUEFS","Marreira, E.M.","18","Native","2009","Koch, I.","2011","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/16/67/64/huefs00166764.dzi","Meruoca","Serra da Meruoca, Santo Antonio dos Fernandes. Caatinga arbustiva sobre afloramento rochoso."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Acanthospermum","hispidum","DC.","ASTERACEAE Acanthospermum hispidum DC.","UFRN00011061",,"UFRN","Marreira, E.M.","25","Native","2009","Roque, N.","2011","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/10/61/ufrn00011061.dzi","Meruoca","Serra da Meruoca, Santo Antônio dos Fernandes."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Ferns and Lycophytes","Rubiaceae","Guettarda","sericea","Müll.Arg.","RUBIACEAE Guettarda sericea Müll.Arg.","UFRN00011074",,"UFRN","Marreira, E.M.","19","Native","2009","Souza, E.B.","2010","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/10/74/ufrn00011074.dzi","Meruoca","Serra da Meruoca, Santo Antônio dos Fernandes."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","UFRN00011075",,"UFRN","Marreira, E.M.","21","Native","2009","Souza, E.B.","2010","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/10/75/ufrn00011075.dzi","Meruoca","Serra da Meruoca, Santo Antônio dos Fernandes."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Ebenaceae","Diospyros","inconstans","(Mart. ex Miq.) B.Walln.","EBENACEAE Diospyros inconstans subsp. obovata (Mart. ex Miq.) B.Walln.","UFRN00006022",,"UFRN","Fernandes, A.","UFRN6022","Native","2001","Wallnofer, B.","2017","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/60/22/ufrn00006022.dzi","Meruoca","Serra da Meruoca."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Myrtaceae","Eugenia","aurata","O.Berg","MYRTACEAE Eugenia aurata O.Berg","UFRN00000506",,"UFRN","Fernandes, A.","UFRN506","Native","1981","Sobral, M.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/5/6/ufrn00000506_2.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/5/6/ufrn00000506_1.dzi","Meruoca","Serra da Meruoca. Sítio Sto Antº. Capoeira de Mata."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","IBGE00069293",,"IBGE","Fernandes, A.","s.n.","Native","1945","Soares Neto, R.L.","2012","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/92/93/ibge00069293.jpg","Meruoca","Serra de Meruoca. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Brickellia","diffusa","(Vahl) A.Gray","ASTERACEAE Brickellia diffusa (Vahl) A.Gray","118714","splink","ALCB","Nascimento, J.E.M.","161","Native","2012","Roque, N.","2015","Ouro","Prata",,"Meruoca","Serra da Meruoca, Sítio Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Poaceae","Urochloa","fusca","(Sw.) B.F.Hansen & Wunderlin","POACEAE Urochloa fusca (Sw.) B.F.Hansen & Wunderlin","UB0313598",,"UB","Marreira, E.M.","23","Native","2009","Oliveira, R.C.","2022","Ouro","Prata",,"Meruoca","Serra da Meruoca, Santo Antônio dos Fernandes"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Trixis","antimenorrhoea","(Schrank) Kuntze","ASTERACEAE Trixis antimenorrhoea subsp. antimenorrhoea (Schrank) Kuntze","EAC0032138","splink","EAC","Castro, A.S.F.","1214","Native","2002","Roque, N.","2016","Ouro","Prata",,"Meruoca","Santo Antônio dos Fernandes"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA",,"Convolvulaceae","Ipomoea","sericosepala","J.R.I.Wood & Scotland","CONVOLVULACEAE Ipomoea sericosepala J.R.I.Wood & Scotland","EAC0032135","splink","EAC","Castro, A.S.F.","1211",,"2002","Buril, M.T.","2016","Ouro","Prata",,"Meruoca","Santo Antônio dos Fernandes"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","IPA0064284","splink","IPA","Delprete, P.","6857","Native","1998",,,"Ouro","Prata",,"Meruoca","Serra da Meruoca, Sítio Lages. Córrego Itacaranha. vegetação a beira do córrego. Plantas entre rochas graníticas"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vogel) Benth.","FABACEAE Dalbergia frutescens var. tomentosa (Vogel) Benth.","SJRP00027594","splink","SJRP","Fernandes, A.","EAC 16802","Native","1994","Fernandes, A.","1990","Ouro","Prata",,"Meruoca","Serra da Meruoca, próximo a Alcântra"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA",,"Orchidaceae","Cyrtopodium",,"R.Br.","ORCHIDACEAE Cyrtopodium R.Br.","4736","splink","EAN","Felix, L.P.","1622",,"1988",,,"Ouro","Prata",,"Meruoca","Serra de Meruoca, C.P"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","4737","splink","EAN","Felix, L.P.","1623","Native","1988","Amorim, B.S.","2012","Ouro","Prata",,"Meruoca","Serra de Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","4745","splink","EAN","Felix, L.P.","1631","Native","1988","Felix, L.P.","2012","Ouro","Prata",,"Meruoca","Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Orchidaceae","Jacquiniella","globosa","(Jacq.) Schltr.","ORCHIDACEAE Jacquiniella globosa (Jacq.) Schltr.","4741","splink","EAN",,"1627","Native","1988","Felix, L.P.","2003","Ouro","Prata",,"Meruoca","Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","SPF00113018","splink","SPF","Fernandes, A.","s.n.","Native","1981","Silva, T.R.S.","1999","Ouro","Prata",,"Meruoca","Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Poaceae","Chloris","virgata","Sw.","POACEAE Chloris virgata Sw.","10661","splink","MOSS","Fernandes, A.G.","s.n.","Native","1955","Oliveira, R.C.","2011","Ouro","Prata",,"Meruoca","Serra da Meruoca."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Poaceae","Melinis","minutiflora","P.Beauv.","POACEAE Melinis minutiflora P.Beauv.","10710","splink","MOSS","Fernandes, A.G.","s.n.","Native","1955","Bastos, M.N.","1990","Ouro","Prata",,"Meruoca","Serra da Meruoca, Sítio do Meio,"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Fabaceae","Zornia","reticulata","Sm.","FABACEAE Zornia reticulata Sm.","UEC039047","splink","UEC","Fernandes, A.","s.n.","Native","1955","Fernandes, A.","1981","Ouro","Prata",,"Meruoca","Serra de Meruoca."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","SMDB00022680",,"SMDB","Fernandes, A.",,"Native","1955","Fernandes, A.","1955","Ouro","Prata",,"Meruoca","Serra da Meruoca."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Oxalidaceae","Oxalis","triangularis","A.St.-Hil.","OXALIDACEAE Oxalis triangularis A.St.-Hil.","UFRN00025166",,"UFRN","Tomaz, E.C.","194","Native","2018","Costa-Lima, J.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/51/66/ufrn00025166.dzi","Meruoca","Serra da Meruoca. Localidade Santo Antônio dos Melos, Pico do Sinistro."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Talinaceae","Talinum",,"Adans.","TALINACEAE Talinum Adans.","UFRN00025165",,"UFRN","Tomaz, E.C.","193","Native","2018","Souza, E.B.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/51/65/ufrn00025165.dzi","Meruoca","Serra da Meruoca. Localidade Santo Antônio dos Melos, Pico do Sinistro."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","HUEFS00141690",,"HUEFS","Fernandes, A.","EAC20361","Native","1993","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/14/16/90/huefs00141690.dzi","Meruoca","Serra da Meruoca, próximo a Alcântara."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Fabaceae","Libidibia","juca","F.G.A.Oliveira & L.P.Queiroz","FABACEAE Libidibia juca F.G.A.Oliveira & L.P.Queiroz","UFRN00005667",,"UFRN","Fernandes, A.","UFRN5667","Native","1979","Moreira, V.P.","2025","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/56/67/ufrn00005667.dzi","Meruoca","Serra da Meruoca. Floresta."
