"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SÍTIO FUNDÃO","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","428572","x","MBM","Lozano, E.D.","4270","Native","2018","Lozano, E.D.","2018","Bronze","Ouro",,,"Parque Estadual Sítio Fundão."
"PARQUE ESTADUAL SÍTIO FUNDÃO","Angiosperms","Melastomataceae","Ossaea",,"DC.","MELASTOMATACEAE Ossaea DC.","R010010502 R010010503 R010010504 R010010505","splink","R","Alves, R.J.V.","8387","Naturalized","2011",,,"Latão","Ouro",,"Crato","Parque Estadual Sítio Fundão"
"PARQUE ESTADUAL SÍTIO FUNDÃO","Angiosperms","Piperaceae","Piper","hispidum","Sw.","PIPERACEAE Piper hispidum Sw.","428587","x","MBM","Lozano, E.D.","4288","Native","2018","Lozano, E.D.","2018","Bronze","Ouro",,,"Parque Estadual Sítio Fundão, Rio Batateiras."
"PARQUE ESTADUAL SÍTIO FUNDÃO","Angiosperms","Piperaceae","Piper","tuberculatum","Jacq.","PIPERACEAE Piper tuberculatum Jacq.","428583","x","MBM","Lozano, E.D.","4272","Native","2018","Lozano, E.D.","2018","Bronze","Ouro",,,"Parque Estadual Sítio Fundão."
"PARQUE ESTADUAL SÍTIO FUNDÃO","Angiosperms","Poaceae","Guadua","paniculata","Munro","POACEAE Guadua paniculata Munro","RB01128944","x","RB","Tombolato, A.F.C.",,"Native","2013",,,"Latão","Ouro",,,"Parque Estadual Sítio Fundão 7,2342 N / 39,4094 L"
"PARQUE ESTADUAL SÍTIO FUNDÃO","Angiosperms","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","428564","x","MBM","Lozano, E.D.","4278","Cultivated","2018","Lozano, E.D.","2018","Bronze","Ouro",,,"Parque Estadual Sítio Fundão."
"PARQUE ESTADUAL SÍTIO FUNDÃO","Angiosperms","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","428568","x","MBM","Lozano, E.D.","4268","Native","2018","Lozano, E.D.","2018","Bronze","Ouro",,,"Parque Estadual Sítio Fundão."
"PARQUE ESTADUAL SÍTIO FUNDÃO","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","428585","x","MBM","Lozano, E.D.","4277","Native","2018","Nepomuceno, F.A.A.","2018","Ouro","Ouro",,,"Parque Estadual Sítio Fundão."
"PARQUE ESTADUAL SÍTIO FUNDÃO","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","153090","x","ALCB","Lozano, E.D.","4301","Native","2018","Lozano, E.D.",,"Bronze","Ouro",,,"Parque Estadual Sítio Fundão, próximo ao engenho."
"PARQUE ESTADUAL SÍTIO FUNDÃO","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","428581","x","MBM","Lozano, E.D.","4301","Native","2018","Lozano, E.D.","2018","Bronze","Ouro",,,"Parque Estadual Sítio Fundão, próximo ao engenho."
"PARQUE ESTADUAL SÍTIO FUNDÃO","Angiosperms","Sapindaceae","Serjania","glabrata","Kunth","SAPINDACEAE Serjania glabrata Kunth","ALCB086176","splink","ALCB","Lozano, E.D.","4285","Native","2018","Lozano, E.D.","2018","Bronze","Ouro",,"Crato","Parque Estadual Sítio Fundão, Rio Batateiras."
"PARQUE ESTADUAL SÍTIO FUNDÃO","Angiosperms","Sapindaceae","Serjania","glabrata","Kunth","SAPINDACEAE Serjania glabrata Kunth","MBM428594","splink","MBM","Lozano, E.D.","4285","Native","2018","Lozano, E.D.","2018","Bronze","Ouro",,"Crato","Parque Estadual Sítio Fundão, Rio Batateiras."
"PARQUE ESTADUAL SÍTIO FUNDÃO","Angiosperms","Thelypteridaceae","Pelazoneuron","patens","Sw.) A.R. Sm. & S.E. Fawc.","THELYPTERIDACEAE Pelazoneuron patens Sw.) A.R. Sm. & S.E. Fawc.","428595","x","MBM","Lozano, E.D.","4283","Naturalized","2018","Lozano, E.D.","2018","Bronze","Ouro",,,"Parque Estadual Sítio Fundão, Rio Batateiras."
