"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","HUVA00001198","splink","HUVA","Souza, E.B.","3774","Native","2016","Nepomuceno, F.A.A.",,"Bronze","Prata",,"Meruoca","Serra da Meruoca. Trilha do Delta."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Acanthospermum","hispidum","DC.","ASTERACEAE Acanthospermum hispidum DC.","HUEFS00166767",,"HUEFS","Marreira, E.M.","25",,"2009","Amorim, V.O.","2012","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/16/67/67/huefs00166767.dzi","Meruoca","Serra da Meruoca, Santo Antonio dos Fernandes. Caatinga arbustiva sobre afloramento rochoso."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Acanthospermum",,"Schrank","ASTERACEAE Acanthospermum Schrank","HUVA00001592","splink","HUVA","Marreira, E.M.","25","Native","2009","Souza, E.B.","2009","Bronze","Prata",,"Meruoca","Santo Antonio dos Fernandes."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUVA00002155",,"HUVA","Gomes, G.","1","Native","2005",,,"Latão","Prata",,"Meruoca","Serra da Meruoca."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUVA00002155","splink","HUVA","Gomes, G.","1","Native","2005",,,"Latão","Prata",,"Meruoca","Serra da Meruoca."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Chresta","pacourinoides","(Mart. ex DC.) Siniscalchi & Loeuille","ASTERACEAE Chresta pacourinoides (Mart. ex DC.) Siniscalchi & Loeuille","HUEFS0286912","splink","HUEFS","Souza, E.B.","7227",,"2024","Nascimento, J.B.S.","2024","Bronze","Prata",,"Meruoca","Serra da Meruoca. Localidade do Camilos."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Chresta","pacourinoides","(Mart. ex DC.) Siniscalchi & Loeuille","ASTERACEAE Chresta pacourinoides (Mart. ex DC.) Siniscalchi & Loeuille","HUVA00001764","splink","HUVA","Souza, E.B.","7227",,"2024","Nascimento, J.B.S.","2024","Bronze","Prata",,"Meruoca","Camilos. Serra da Meruoca."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Chresta","pacourinoides","(Mart. ex DC.) Siniscalchi & Loeuille","ASTERACEAE Chresta pacourinoides (Mart. ex DC.) Siniscalchi & Loeuille","HUVA00001751",,"HUVA","Cruz, F.A.","35",,"2004","Sales, A.L.S.","2018","Bronze","Prata",,"Meruoca","Serra da Meruoca."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Delilia","biflora","(L.) Kuntze","ASTERACEAE Delilia biflora (L.) Kuntze","118715","splink","ALCB","Nascimento, J.E.M.","231","Native","2014","Souza, E.B.","2014","Bronze","Prata",,"Meruoca","Serra da Meruoca, Sítio Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Delilia","biflora","(L.) Kuntze","ASTERACEAE Delilia biflora (L.) Kuntze","HUVA00001807","splink","HUVA","Nascimento, J.E.M.","231","Unknown","2014","Souza, E.B.","2014","Bronze","Prata",,"Meruoca","Serra da Meruoca. Sítio Santo Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Ferns and Lycophytes","Asteraceae","Lepidaploa","remotiflora","(Rich.) H.Rob.","ASTERACEAE Lepidaploa remotiflora (Rich.) H.Rob.","HUVA00002007","splink","HUVA","Souza, E.B.","3703","Native","2015","Costa, G.C.C.","2025","Bronze","Prata",,"Meruoca","Serra da Meruoca. Trilha do Delta."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Lepidaploa","remotiflora","(Rich.) H.Rob.","ASTERACEAE Lepidaploa remotiflora (Rich.) H.Rob.","HUVA00002001",,"HUVA","Souza, E.B.","3653","Native","2015","Amorim, V.O.","2015","Bronze","Prata",,"Meruoca","Serra da Meruoca. Sítio Santa Cruz."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Lepidaploa","remotiflora","(Rich.) H.Rob.","ASTERACEAE Lepidaploa remotiflora (Rich.) H.Rob.","HUVA00002001","splink","HUVA","Souza, E.B.","3653","Native","2015","Amorim, V.O.","2015","Bronze","Prata",,"Meruoca","Serra da Meruoca. Sítio Santa Cruz."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Melanthera","latifolia","(Gardner) Cabrera","ASTERACEAE Melanthera latifolia (Gardner) Cabrera","HUVA00001969",,"HUVA","Nascimento, J.E.M.","85","Native","2013","Souza, E.B.","2014","Bronze","Prata",,"Meruoca","Serra da Meruoca. Sítio Santo Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Melanthera","latifolia","(Gardner) Cabrera","ASTERACEAE Melanthera latifolia (Gardner) Cabrera","HUVA00001969","splink","HUVA","Nascimento, J.E.M.","85","Native","2013","Souza, E.B.","2014","Bronze","Prata",,"Meruoca","Serra da Meruoca. Sítio Santo Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Tagetes","minuta","L.","ASTERACEAE Tagetes minuta L.","HUVA00002093","splink","HUVA","Portela, L.H.X.","44","Native","2023","Portela, L.H.X.","2023","Bronze","Prata",,"Sobral","Jordão. Serra do Rosário."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Trixis","antimenorrhoea","(Schrank) Kuntze","ASTERACEAE Trixis antimenorrhoea (Schrank) Kuntze","HUVA00002186","splink","HUVA","Souza, E.B.","3654","Native","2015","Nepomuceno, F.A.A.","2015","Bronze","Prata",,"Meruoca","Serra da Meruoca. Trilha do Delta."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Trixis","antimenorrhoea","(Schrank) Kuntze","ASTERACEAE Trixis antimenorrhoea (Schrank) Kuntze","HUVA00002184",,"HUVA","Nascimento, J.E.M.","102","Native","2013","Souza, E.B.","2014","Bronze","Prata",,"Meruoca","Serra da Meruoca. Sítio Santo Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Trixis","antimenorrhoea","(Schrank) Kuntze","ASTERACEAE Trixis antimenorrhoea (Schrank) Kuntze","HUVA00002184","splink","HUVA","Nascimento, J.E.M.","102","Native","2013","Souza, E.B.","2014","Bronze","Prata",,"Meruoca","Serra da Meruoca. Sítio Santo Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Verbesina","macrophylla","(Cass.) S.F.Blake","ASTERACEAE Verbesina macrophylla (Cass.) S.F.Blake","HUVA00002174",,"HUVA","Nascimento, J.E.M.","115","Native","2012","Souza, E.B.","2014","Bronze","Prata",,"Meruoca","Serra da Meruoca. Sítio Santo Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Verbesina","macrophylla","(Cass.) S.F.Blake","ASTERACEAE Verbesina macrophylla (Cass.) S.F.Blake","HUVA00002174","splink","HUVA","Nascimento, J.E.M.","115","Native","2012","Souza, E.B.","2014","Bronze","Prata",,"Meruoca","Serra da Meruoca. Sítio Santo Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Verbesina","macrophylla","(Cass.) S.F.Blake","ASTERACEAE Verbesina macrophylla (Cass.) S.F.Blake","EAC0032156","splink","EAC","Castro, A.S.F.","1224","Native","2002","Alves, M.","2016","Bronze","Prata",,"Meruoca","Santo Antônio dos Fernandes."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","HUVA00004235","splink","HUVA","Feijao, Y.S.","32b",,"2025","Feijao, Y.S.","2025","Bronze","Prata",,"Meruoca","Serra da Meruoca. Pico do Sinistro."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Bignoniaceae","Fridericia","triplinervia","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","HUVA00002449","splink","HUVA","A. Neto, J.","130","Native","2024","Feijao, Y.S.","2026","Bronze","Prata",,"Meruoca","Serra da Meruoca. Pico do Sinistro."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos","HUVA00002616","splink","HUVA","Melo, H.M.",,"Native","2016","Melo, H.M.","2016","Bronze","Ouro",,"Meruoca","Sítio Montes. APA da Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Bignoniaceae","Xylophragma","myrianthum","(Cham.) Sprague","BIGNONIACEAE Xylophragma myrianthum (Cham.) Sprague","HUVA00004236","splink","HUVA","Feijao, Y.S.","33b","Native","2025","Feijao, Y.S.","2026","Bronze","Prata",,"Meruoca","Serra da Meruoca. Pico do Sinistro."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Bromeliaceae","Pitcairnia","limae","L.B.Sm.","BROMELIACEAE Pitcairnia limae L.B.Sm.","UFRN00025169",,"UFRN","Tomaz, E.C.","197","Native","2018",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/51/69/ufrn00025169.dzi","Meruoca","Serra da Meruoca. Localidade Santo Antônio dos Melos, Pico do Sinistro."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Cannabaceae","Celtis",,"L.","CANNABACEAE Celtis L.","HVC00004959","splink","HVC","Fernandes, A.",,"Native","1955",,,"Latão","Prata",,"Meruoca","Serra da Meruoca, Sítio Santo Antônio."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","HDELTA010178","splink","HDELTA","Albuquerque, M.M.","4",,"2025","Souza, E.B.","2025","Bronze","Prata",,"Meruoca","Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Ferns and Lycophytes","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","HUEFS0286907","splink","HUEFS","Souza, E.B.","7235","Native","2024","Nascimento, J.B.S.","2024","Bronze","Prata",,"Meruoca","Serra da Meruoca. Localidade do Camilos."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","HUVA00003875","splink","HUVA",,,"Naturalized","2010",,,"Latão","Prata",,"Meruoca","Serra da Meruoca."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Euphorbiaceae","Croton","gnaphaloides","Schrad.","EUPHORBIACEAE Croton gnaphaloides Schrad.","UFRN00005934",,"UFRN","Fernandes, A.","UFRN5934","Native","2002",,"2023","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/59/34/ufrn00005934.dzi","Meruoca","Serra da Meruoca, Fernandes, margem do riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Euphorbiaceae","Croton","gnaphaloides","Schrad.","EUPHORBIACEAE Croton gnaphaloides Schrad.","50079","splink","UFP","Souza, E.B.","s.n.","Native","1999",,"2008","Latão","Prata",,"Meruoca","Serra da Meruoca, Margem direita da CE 440."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Fabaceae","Cratylia","argentea","(Desv.) Kuntze","FABACEAE Cratylia argentea (Desv.) Kuntze","HDELTA010179","splink","HDELTA","Albuquerque, M.M.","5",,"2025","Souza, E.B.","2025","Bronze","Prata",,"Meruoca","Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Fabaceae","Cratylia","argentea","(Desv.) Kuntze","FABACEAE Cratylia argentea (Desv.) Kuntze","4740","splink","EAN","Felix, L.P.","1626",,"1988","Felix, L.P.","1989","Bronze","Prata",,"Meruoca","Serra de Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","VIC046399","splink","VIC","Fernandes, A.","s.n.","Native","1955","Terra, V.","2014","Bronze","Prata",,"Meruoca","Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","4749","splink","EAN","Felix, L.P.","1635","Native","1988",,,"Latão","Prata",,"Meruoca","Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Myrtaceae","Eugenia","aurata","O.Berg","MYRTACEAE Eugenia aurata O.Berg","085994","splink","ICN","Fernandes, A.","s.n.","Native","1981","Sobral, M.","1984","Ouro","Prata",,"Meruoca","Serra da Meruoca, Sítio Sto Antônio"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","4750","splink","EAN","Felix, L.P.","1636","Native","1988",,,"Latão","Prata",,"Meruoca","Serra de Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Poaceae","Oplismenus","burmannii","(Retz.) P.Beauv.","POACEAE Oplismenus burmannii (Retz.) P.Beauv.","HUFU00081699","splink","HUFU","Marreira, E.M.","49","Native","2009","Santos, M.","2016","Bronze","Prata",,"Meruoca","Serra da Meruoca, Subida da Serra da Meruoca."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Poaceae","Oplismenus","burmannii","(Retz.) P.Beauv.","POACEAE Oplismenus burmannii (Retz.) P.Beauv.","UB0313867","splink","UB","Merreira, E.M.","49","Native","2009","Santos, M.","2016","Bronze","Prata",,"Meruoca","Serra da Meruoca, subida da serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Poaceae","Oplismenus","burmannii","(Retz.) P.Beauv.","POACEAE Oplismenus burmannii (Retz.) P.Beauv.","UB0313867",,"UB","Merreira, E.M.","49","Native","2009","Santos, M.","2016","Bronze","Prata",,"Meruoca","Serra da Meruoca, subida da serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Poaceae","Oplismenus","burmannii","(Retz.) P.Beauv.","POACEAE Oplismenus burmannii (Retz.) P.Beauv.","UB0316057",,"UB","Marreira, E.M.","49","Native","2009","Santos, M.","2016","Bronze","Prata",,"Meruoca","Serra da Meruoca, subida da Serra da Meruoca."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Poaceae","Urochloa","fusca","(Sw.) B.F.Hansen & Wunderlin","POACEAE Urochloa fusca (Sw.) B.F.Hansen & Wunderlin","UB0313598","splink","UB","Marreira, E.M.","23","Native","2009","Oliveira, R.C.","2022","Ouro","Prata",,"Meruoca","Serra da Meruoca, Santo Antônio dos Fernandes"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Rubiaceae","Guettarda","sericea","Müll.Arg.","RUBIACEAE Guettarda sericea Müll.Arg.","HDELTA010196","splink","HDELTA","Feijao, Y.S.","6","Native","2025","Souza, E.B.","2025","Ouro","Prata",,"Meruoca","Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Salviniaceae","Salvinia","auriculata","Aubl.","SALVINIACEAE Salvinia auriculata Aubl.","RN00000949","splink","RN","Silvestre, L.C.","107","Naturalized","2016",,,"Latão","Ouro",,"Meruoca","Em açudes mais afastados da cidade. Área de Proteção Ambiental Serra da Meruoca."
