"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Fabaceae","Senna","rizzinii","H.S.Irwin & Barneby","FABACEAE Senna rizzinii H.S.Irwin & Barneby","EAC0033059","splink","EAC","Azevedo, D.V.","4","Native","2003","Nunes, E.","2003","Ouro","Ouro",,"Paraipaba","APA das Dunas de Lagoinha, Substrato areia"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Fabaceae","Cenostigma","bracteosum","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma bracteosum (Tul.) Gagnon & G.P.Lewis","EAC0034624","splink","EAC","Azevedo, D.V.","1",,"2004","Loiola, M.I.B.","2025","Bronze","Ouro",,"Paraipaba","APA de Dunas de Lagoinha. Arbustivo, substrato arenoso"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","34631","x","EAC","Azevedo, D.V.","s.n.","Native","2004","Lima, I.G.","2023","Bronze","Ouro",,,"APA de Dunas da Lagoinha, Arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","34627","x","EAC","Azevedo, D.V.","s.n.","Native","2004","Lima, I.G.","2023","Bronze","Ouro",,,"APA de Dunas da Lagoinha, Arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Myrtaceae","Eugenia","stictopetala","Mart. ex DC.","MYRTACEAE Eugenia stictopetala Mart. ex DC.","34628","x","EAC","Azevedo, D.V.","s.n.","Native","2004","Lima, I.G.","2023","Bronze","Ouro",,,"APA de Dunas da Lagoinha, Arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Talinaceae","Talinum","fruticosum","(L.) Juss.","TALINACEAE Talinum fruticosum (L.) Juss.","EAC0034272","splink","EAC","Azevedo, D.V.","6","Native","2004","Loiola, M.I.B.","2022","Bronze","Ouro",,"Paraipaba","APA das Dunas de Lagoinha, Substrato arenoso"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","EAC0033515","splink","EAC","Azevedo, D.V.","8",,"2004","Araujo, R.S.","2018","Bronze","Ouro",,"Paraipaba","APA de Dunas da Lagoinha, Substrato arenoso"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","EAC0034263","splink","EAC","Azevedo, D.V.","15","Native","2004","Reboucas, N.C.","2017","Bronze","Ouro",,"Paraipaba","APA de Dunas da Lagoinha"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Fabaceae","Stylosanthes","angustifolia","Vogel","FABACEAE Stylosanthes angustifolia Vogel","EAC0034264","splink","EAC","Azevedo, D.V.","14","Native","2004","Sao-Mateus, W.M.B.","2015","Bronze","Ouro",,"Paraipaba","APA Dunas de Lagoinha"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Violaceae","Pombalia","calceolaria","(L.) Paula-Souza","VIOLACEAE Pombalia calceolaria (L.) Paula-Souza","EAC0033618","splink","EAC","Azevedo, D.V.","03","Native","2004","Loiola, M.I.B.","2015","Bronze","Ouro",,"Paraipaba","APA das Dunas de Lagoinha, Solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Poaceae","Paspalum","maritimum","Trin.","POACEAE Paspalum maritimum Trin.","EAC0034276","splink","EAC","Azevedo, D.V.","3","Native","2004","Silva, C.","2011","Bronze","Ouro",,"Paraipaba","APA das Dunas da Lagoinha, Herbáceo"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","EAC0033527","splink","EAC","Azevedo, D.V.","15","Native","2004","Alves, M.","2008","Bronze","Ouro",,"Paraipaba","APA das Dunas da Lagoinha, Solo arenoso, ambiente: fonte natural."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Cyperaceae","Cyperus","pedunculatus","(R.Br.) J.Kern","CYPERACEAE Cyperus pedunculatus (R.Br.) J.Kern","EAC0034690","splink","EAC","Azevedo, D.V.","5","Native","2004","Alves, M.","2008","Bronze","Ouro",,"Paraipaba","APA das Dunas da Lagoinha, Substrato arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","EAC0033526","splink","EAC","Azevedo, D.V.","14","Native","2004","Alves, M.","2008","Bronze","Ouro",,"Paraipaba","APA das Dunas da Lagoinha, Solo arenoso, ambiente fonte natural."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","EAC0033520","splink","EAC","Azevedo, D.V.","7","Native","2004","Alves, M.","2008","Bronze","Ouro",,"Paraipaba","APA das Dunas da Lagoinha, Solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","EAC0034691","splink","EAC","Azevedo, D.V.","6","Native","2004","Matias, L.Q.","2006","Bronze","Ouro",,"Paraipaba","APA das Dunas da Lagoinha"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Aizoaceae","Sesuvium","portulacastrum","(L.) L.","AIZOACEAE Sesuvium portulacastrum (L.) L.","EAC0033512","splink","EAC","Azevedo, D.V.","4","Native","2004","Nunes, E.","2004","Bronze","Ouro",,"Paraipaba","APA das Dunas da Lagoinha, Solo arenoso"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","34634","x","EAC","Azevedo, D.V.","s.n.",,"2004","Nunes, E.","2004","Bronze","Ouro",,,"APA de Dunas da Lagoinha, Substrato arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","EAC0033617","splink","EAC","Azevedo, D.V.","2","Native","2004","Nunes, E.","2004","Bronze","Ouro",,"Paraipaba","APA das Dunas da Lagoinha, Pequena frequencia , solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","33524","x","EAC","Azevedo, D.V.","s.n.","Native","2004","Nunes, E.","2004","Bronze","Ouro",,,"APA de Dunas da Lagoinha, Solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Scrophulariaceae","Capraria","biflora","L.","SCROPHULARIACEAE Capraria biflora L.","33516","x","EAC","Azevedo, D.V.","s.n.",,"2004","Nunes, E.","2004","Bronze","Ouro",,,"APA de Dunas da Lagoinha, Solo arenoso, Fonte Natural."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Myrtaceae","Myrciaria",,"O.Berg","MYRTACEAE Myrciaria O.Berg","33022","x","EAC","Azevedo, D.V.","s.n.","Native","2003","Lima, I.G.","2023","Bronze","Ouro",,,"APA de Dunas da Lagoinha, Solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Rhamnaceae","Sarcomphalus","platyphyllus","(Reissek) Hauenschild","RHAMNACEAE Sarcomphalus platyphyllus (Reissek) Hauenschild","33019","x","EAC","Azevedo, D.V.","s.n.","Native","2003","Sousa, L.M.","2022","Bronze","Ouro",,,"APA de Dunas da Lagoinha, Solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","80731","x","HUEFS","Djane","EAC33019","Native","2003","Giulietti, A.M.","2020","Bronze","Ouro",,"Paraipaba","Paraipaba, APA Dunas de Lagoinha"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Malpighiaceae","Diplopterys","lutea","(Griseb.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys lutea (Griseb.) W.R.Anderson & C.C.Davis","33061","x","EAC","Azevedo, D.V.","s.n.","Native","2003","Castro, A.S.F.","2010","Bronze","Ouro",,,"APA de Dunas da Lagoinha, Solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Bignoniaceae","Tabebuia","roseoalba","(Ridl.) Sandwith","BIGNONIACEAE Tabebuia roseoalba (Ridl.) Sandwith","33060","x","EAC","Azevedo, D.V.","s.n.","Native","2003","Castro, A.S.F.","2009","Bronze","Ouro",,,"APA de Dunas da Lagoinha, Solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Krameriaceae","Krameria","tomentosa","A.St.-Hil.","KRAMERIACEAE Krameria tomentosa A.St.-Hil.","33017","x","EAC","Azevedo, D.V.","s.n.","Native","2003","Nunes, E.","2003","Bronze","Ouro",,,"APA de Dunas da Lagoinha, Arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Ochnaceae","Ouratea","fieldingiana","(Gardner) Engl.","OCHNACEAE Ouratea fieldingiana (Gardner) Engl.","33016","x","EAC","Azevedo, D.V.","s.n.","Native","2003","Nunes, E.","2003","Bronze","Ouro",,,"APA de Dunas da Lagoinha, Solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Sapotaceae","Manilkara","triflora","(Allemão) Monach.","SAPOTACEAE Manilkara triflora (Allemão) Monach.","EAC0033062","splink","EAC","Azevedo, D.V.","3","Native","2003","Nunes, E.","2003","Bronze","Ouro",,"Paraipaba","APA das Dunas de Lagoinha, Substrato arenoso"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Simaroubaceae","Simarouba","versicolor","A.St.-Hil.","SIMAROUBACEAE Simarouba versicolor A.St.-Hil.","33024","x","EAC","Azevedo, D.V.","s.n.","Native","2003","Nunes, E.","2003","Bronze","Ouro",,,"APA de Dunas da Lagoinha, Solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Ximeniaceae","Ximenia","americana","L.","XIMENIACEAE Ximenia americana L.","33020","x","EAC","Azevedo, D.V.","s.n.","Native","2003","Nunes, E.","2003","Bronze","Ouro",,,"APA de Dunas da Lagoinha, Solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Gentianaceae","Schultesia",,"Mart.","GENTIANACEAE Schultesia Mart.","34277","x","EAC","Azevedo, D.V.","s.n.","Native","2004",,,"Latão","Ouro",,,"APA das Dunas de Lagoinha"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Lamiaceae","Marsypianthes",,"Mart. ex Benth.","LAMIACEAE Marsypianthes Mart. ex Benth.","EAC0034266","splink","EAC","Azevedo, D.V.","12","Native","2004",,,"Latão","Ouro",,"Paraipaba","APA das Dunas da Lagoinha, Substrato arenoso"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","EAC0034259","splink","EAC","Azevedo, D.V.","19","Native","2004",,,"Latão","Ouro",,"Paraipaba","APA das Dunas de Lagoinha, Substrato arenoso"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","33510","x","EAC","Azevedo, D.V.","s.n.","Native","2004",,,"Latão","Ouro",,,"APA de Dunas da Lagoinha"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS DA LAGOINHA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","33023","x","EAC","Azevedo, D.V.","s.n.","Native","2003",,,"Latão","Ouro",,,"APA das Dunas da Lagoinha, Solo arenoso, dunas(depressão)."
