"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","UEC134146","splink","UEC","Fernandes, A.","9656","Native","1981","Leitao Filho, H.F.","1985","Bronze","Prata",,"Guaramiranga","Serra de Baturité."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","JPB0043111","splink","JPB","Fernandes, A.","EAC9659","Native","1981","Nunes, E.","1981","Bronze","Prata",,"Guaramiranga","Serra de Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","UFRN00024478",,"UFRN","Tomaz, E.C.","139","Native","2017",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/44/78/ufrn00024478.dzi","Guaramiranga","Pico Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Polypodiaceae","Microgramma",,"C.Presl","POLYPODIACEAE Microgramma C.Presl","UFRN00017775",,"UFRN","Versieux, L.M.","738","Native","2014",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/77/75/ufrn00017775.dzi","Guaramiranga","Pico Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","UFRN00013415",,"UFRN","Silveira, A.P.","13","Native","2002",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/34/15/ufrn00013415.dzi","Guaramiranga","Sítio Arvoredo, -- Floresta Ombrófita Montana."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","ASE0007593",,"ASE","Oliveira, M.R.","ASE17014","Native","1993",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/0/75/93/ase00007593.dzi","Guaramiranga","Sítio Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Fabaceae","Schnella","outimouta","(Aubl.) Wunderlin","FABACEAE Schnella outimouta (Aubl.) Wunderlin","UFRN00005702",,"UFRN","Oliveira, M.R.","s/n","Native","1993",,"2023","Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrn/ufrn/0/0/57/2/ufrn00005702.jpg","Guaramiranga","Sítio Cana Brava."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Piperaceae","Peperomia","blanda","(Jacq.) Kunth","PIPERACEAE Peperomia blanda (Jacq.) Kunth","87785","splink","UFP","Loiola, M.I.B.","2499","Native","2015",,"2021","Latão","Prata",,"Guaramiranga","Pico Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Piperaceae","Piper","dilatatum","Rich.","PIPERACEAE Piper dilatatum Rich.","87787","splink","UFP","Loiola, M.I.B.","2524","Native","2015",,"2021","Latão","Prata",,"Guaramiranga","Pico Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","HUVA00000630",,"HUVA","Versieux, L.M.","717","Native","2014",,,"Latão","Prata",,"Guaramiranga","Pico Alto. Trilha na mata nebular."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","HUVA00001355",,"HUVA","Versieux, L.M.","722","Native","2014",,,"Latão","Prata",,"Guaramiranga","Pico Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Araliaceae",,,"Juss.","ARALIACEAE Araliaceae Juss.","HUVA00001532",,"HUVA","Versieux, L.M.","720","Native","2014",,,"Latão","Prata",,"Guaramiranga","Pico Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Campanulaceae",,,"A.Juss.","CAMPANULACEAE Campanulaceae A.Juss.","HUVA00003386",,"HUVA","Versieux, L.M.","718","Native","2014",,,"Latão","Prata",,"Guaramiranga","Pico alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","ASE0040894","splink","ASE","Versieux, L.M.","734","Native","2014",,,"Latão","Prata",,"Guaramiranga","Pico Alto, Trilha na mara nebular."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Erythroxylaceae","Erythroxylum","simonis","Plowman","ERYTHROXYLACEAE Erythroxylum simonis Plowman","ASE0040900","splink","ASE","Versieux, L.M.","736",,"2014",,,"Latão","Prata",,"Guaramiranga","Pico Alto, Trilha na mata nebular."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Orchidaceae","Stelis","argentata","Lindl.","ORCHIDACEAE Stelis argentata Lindl.","ASE0040893","splink","ASE","Versieux, L.M.","733","Native","2014",,,"Latão","Prata",,"Guaramiranga","Pico Alto, Trilha na mata nebular."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Pteridaceae",,,"E.D.M.Kirchn.","PTERIDACEAE Pteridaceae E.D.M.Kirchn.","ASE0040895","splink","ASE","Versieux, L.M.","742","Native","2014",,,"Latão","Prata",,"Guaramiranga","Pico Alto, Trilha na mata nebular."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","81436","splink","UFP","Maciel, J.R.","1708","Native","2013",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra do Baturité., Pico alto e Vale das Nuvens, Floresta serrana úmida."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Cleomaceae","Tarenaya","diffusa","(Banks ex DC.) Soares Neto & Roalson","CLEOMACEAE Tarenaya diffusa (Banks ex DC.) Soares Neto & Roalson","79289","splink","UFP","Maciel, J.R.","1717","Native","2013",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra do Baturité, Pico Alto e Vale das Nuvens. Muito frequente na área."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Poaceae","Axonopus","compressus","(Sw.) P. Beauv.","POACEAE Axonopus compressus (Sw.) P. Beauv.","79284","splink","UFP","Maciel, J.R.","1711",,"2013",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra do Baturité, Pico Alto e Vale das Nuvens. Muito frequente na área."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","79286","splink","UFP","Maciel, J.R.","1713","Native","2013",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra do Baturité, Pico Alto e Vale das Nuvens. Muito frequente na área."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","JPB0064879","splink","JPB","Maciel, J.R.","1721","Native","2013",,,"Latão","Prata",,"Guaramiranga","Serra do Baturité, Pico Alto e Vale das Nuvens, borda e interior"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Poaceae","Parodiolyra",,"Soderstr. & Zuloaga","POACEAE Parodiolyra Soderstr. & Zuloaga","JPB0064880","splink","JPB","Maciel, J.R.","1722","Native","2013",,,"Latão","Prata",,"Guaramiranga","Serra do Baturité, Mata por trás da pousada Lograd, borda e interior"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Poaceae","Paspalum","conjugatum","P.J.Bergius","POACEAE Paspalum conjugatum P.J.Bergius","79285","splink","UFP","Maciel, J.R.","1712","Native","2013",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra do Baturité, Pico Alto e Vale das Nuvens. Muito frequente na área."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","79290","splink","UFP","Maciel, J.R.","1718","Native","2013",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra do Baturité, Pico Alto e Vale das Nuvens. Muito frequente na área."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Poaceae","Pharus",,"P.Browne","POACEAE Pharus P.Browne","79288","splink","UFP","Maciel, J.R.","1716","Native","2013",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra do Baturité, Pico Alto e Vale das Nuvens. Muito frequente na área."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","79294","splink","UFP","Maciel, J.R.","1722","Native","2013",,"2024","Latão","Prata",,"Guaramiranga","Serra do Baturité, Mata por trás da Pousada Lograd."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina var. colubrina (Vell.) Brenan","NY01039397","splink","NY","Lima-Verde, L.W.","s.n.","Native","2008",,,"Latão","Prata",,"Guaramiranga","Sítio Salva Vidas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Nyctaginaceae","Pisonia",,"L.","NYCTAGINACEAE Pisonia L.","IBGE00069463","splink","IBGE","Silveira, E.",,"Native","2008",,,"Latão","Prata",,"Guaramiranga","Pico Alto. Sitio Gameleira. Região centro sul antigo município de de Iguatu. Folha Cartográfica: SB-24-X-A Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Piperaceae","Piper","ovatum","Vahl","PIPERACEAE Piper ovatum Vahl","87786","splink","UFP","Silveira, E.","s.n.","Native","2005",,"2021","Latão","Prata",,"Guaramiranga","Pico Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Acanthaceae","Justicia","distichophylla","F.A.Silva, A.Gil & Kameyama","ACANTHACEAE Justicia distichophylla F.A.Silva, A.Gil & Kameyama","90861","splink","UFP","Gomes, V.","1305 8",,"2004",,"2019","Latão","Prata",,"Mulungu","Sítio Jardim"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","BHCB216891","splink","BHCB","Gomes, V.","1152","Native","2003",,"0-0-0","Latão","Prata",,"Guaramiranga","Sítio Lagoa"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","RBR00004151","splink","RBR","Sylvestre, L.S.","1326","Native","1997",,,"Latão","Prata",,"Guaramiranga","Serra do Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Euphorbiaceae","Bernardia",,"Houst. ex Mill.","EUPHORBIACEAE Bernardia Houst. ex Mill.","EAC0020931","splink","EAC","Oliveira, M.R.L.","311","Native","1994",,,"Latão","Prata",,"Guaramiranga","Sítio Cana Brava, Sa. Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","23582","splink","JPB","Moura, A.C.A.","54","Native","1994",,,"Latão","Prata",,"Guaramiranga","Serra de Baturité, Guaramiranga."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Poaceae","Bambusa",,"Schreb.","POACEAE Bambusa Schreb.","10595","splink","MOSS","Oliveira, M.R.","s.n.","Native","1994",,,"Latão","Prata",,"Guaramiranga","Sítio Cana-Brava."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","JPB0058124","splink","JPB","Oliveira, M.R.L.","396","Native","1994",,,"Latão","Prata",,"Guaramiranga","Sítio Cana Brava, Serra de Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Salicaceae","Banara","guianensis","Aubl.","SALICACEAE Banara guianensis Aubl.","64591","splink","UFP","Oliveira, M.","s.n.",,"1994",,"1994","Latão","Prata",,"Guaramiranga","Sítio Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","EAC0020937","splink","EAC","Oliveira, M.R.L.","143","Native","1993",,,"Latão","Prata",,"Guaramiranga","Sítio Cana Brava, Serra de Baturité, Morro das Pedrinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Oleaceae",,,"Hoffmanns. & Link","OLEACEAE Oleaceae Hoffmanns. & Link","EAC0020985","splink","EAC","Oliveira, M.R.L.","161","Native","1993",,,"Latão","Prata",,"Guaramiranga","Sítio Cana Brava, Morro das Pedrinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","47141","splink","UFP","Oliveira, L.","UFP","Native","1993",,"0-0-0","Latão","Prata",,"Guaramiranga","Sítio Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Peraceae","Pera",,"Mutis","PERACEAE Pera Mutis","EAC0020940","splink","EAC","Oliveira, M.R.L.","105","Native","1993",,,"Latão","Prata",,"Guaramiranga","Sitio Cana Brava, Sa. Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","8913","splink","UFP","Paula, E.L.","s.n.","Native","1993",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra de Baturité, Sítio Arábia."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Pteridaceae","Adiantum","pulverulentum","L.","PTERIDACEAE Adiantum pulverulentum L.","8777","splink","UFP","Paula, E.L.","s.n.","Native","1993",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra de Baturité, Sítio Arábia."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","UPCB0011572","splink","UPCB","Oliveira, M.R.",,"Native","1993",,"2023","Latão","Prata",,"Guaramiranga","Sítio Cana Brava."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","8863","splink","UFP","Paula, E.L.","s.n.","Native","1993",,"2019","Latão","Prata",,"Guaramiranga","Serra Baturité, BOa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","8889","splink","UFP","Paula, E.L.","s.n.","Native","1993",,"1999","Latão","Prata",,"Guaramiranga","Serra do Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Aspleniaceae","Asplenium","raddianum","Gaudich.","ASPLENIACEAE Asplenium raddianum Gaudich.","8765","splink","UFP","Paula, E.L.","s.n.","Native","1993",,"1993","Latão","Prata",,"Guaramiranga","Serra de Baturité, Pico Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","8773","splink","UFP","Paula, E.L.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra de Baturité, Macunã."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","8844","splink","UFP","Paula, E.L.","s.n.",,"1992",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra de Baturité, Mucunã."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","8838","splink","UFP","Paula, E.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra de Baturité, Sítio Venezuela."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","8868","splink","UFP","Paula, E.L.","s.n.",,"1992",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra de Baturité, Sítio Aberu."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","exaltata","(L.) Schott","NEPHROLEPIDACEAE Nephrolepis exaltata (L.) Schott","8768","splink","UFP","Paula, E.L.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Guaramiranga","Pico Alto, Serra do Batureté."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Oxalidaceae","Oxalis","alstonii","Lourteig","OXALIDACEAE Oxalis alstonii Lourteig","P05554412","splink","P","Figueiredo, M.A.",,"Native","1992",,,"Latão","Prata",,"Guaramiranga","Serra de Baturité, Pico Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Polypodiaceae","Pecluma","pectinata","(L.) M.G.Price","POLYPODIACEAE Pecluma pectinata (L.) M.G.Price","8876","splink","UFP","Paula, E.L.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra de Baturité, Sítio Brejo"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","8849","splink","UFP","Paula, E.L.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra de Baturité, Sítio Venezuela."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","8790","splink","UFP","Paula, E.L.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra de Baturité, Sítio Brejo."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Thelypteridaceae","Meniscium","serratum","Cav.","THELYPTERIDACEAE Meniscium serratum Cav.","8779","splink","UFP","Paula, E.L.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra de Baturité, Sítio Mucunã."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","8885","splink","UFP","Paula, E.L.","s.n.","Native","1992",,"2016","Latão","Prata",,"Guaramiranga","Serra de Baturite, Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","8793","splink","UFP","Paula, E.L.","s.n.","Native","1992",,"2004","Latão","Prata",,"Guaramiranga","Serra de Baturité, Sítio Mucunã"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","8873","splink","UFP","Paula, E.L.","s.n.","Native","1992",,"2002","Latão","Prata",,"Guaramiranga","Serra de Baturité, Sítio Abreu."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","8.917","splink","UFP","Paula, E.L.","s.n.","Native","1992",,"1999","Latão","Prata",,"Guaramiranga","Serra de Baturité. Sítio Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Pteridaceae","Adiantum","tetraphyllum","Willd.","PTERIDACEAE Adiantum tetraphyllum Willd.","8917","splink","UFP","Paula, E.L.","s.n.","Native","1992",,"1999","Latão","Prata",,"Guaramiranga","Serra de Baturité. Sítio Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","8877","splink","UFP","Paula, E.L.","s.n.","Native","1992",,"1993","Latão","Prata",,"Guaramiranga","Serra de Baturité, Sítio Brejo."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Gleicheniaceae","Gleichenella","pectinata","(Willd.) Ching","GLEICHENIACEAE Gleichenella pectinata (Willd.) Ching","8845","splink","UFP","Paula, E.L.","s.n.",,"1991",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra de Baturité, Mucunã."
