"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL UBAJARA",,"Araceae","Geastrum","fimbriatum","Fr.","ARACEAE Geastrum fimbriatum Fr.","UFRN-FUNGOS002094","splink","UFRN-FUNGOS","Rodrigues, A.C.M.","s.n.",,"2013","Rodrigues, A.C.M.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Trilha das Samambaias"
"PARQUE NACIONAL UBAJARA",,"Araceae","Geastrum","fimbriatum","Fr.","ARACEAE Geastrum fimbriatum Fr.","UFRN-FUNGOS002095","splink","UFRN-FUNGOS","Rodrigues, A.C.M.","s.n.",,"2013","Rodrigues, A.C.M.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Trilha das Samambaias"
"PARQUE NACIONAL UBAJARA",,"Araceae","Geastrum","javanicum","Lév.","ARACEAE Geastrum javanicum Lév.","UFRN-FUNGOS002103","splink","UFRN-FUNGOS","Rodrigues, A.C.M.","s.n.",,"2013","Rodrigues, A.C.M.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Trilha Ubajara-Araticum"
"PARQUE NACIONAL UBAJARA",,"Araceae","Geastrum","javanicum","Lév.","ARACEAE Geastrum javanicum Lév.","UFRN-FUNGOS002097","splink","UFRN-FUNGOS","Rodrigues, A.C.M.","s.n.",,"2013","Rodrigues, A.C.M.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Trilha Ubajara-Araticum"
"PARQUE NACIONAL UBAJARA",,"Araceae","Geastrum","javanicum","Lév.","ARACEAE Geastrum javanicum Lév.","UFRN-FUNGOS002104","splink","UFRN-FUNGOS","Rodrigues, A.C.M.","s.n.",,"2013","Rodrigues, A.C.M.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Trilha Ubajara-Araticum"
"PARQUE NACIONAL UBAJARA",,"Araceae","Geastrum","javanicum","Lév.","ARACEAE Geastrum javanicum Lév.","UFRN-FUNGOS002098","splink","UFRN-FUNGOS","Rodrigues, A.C.M.","s.n.",,"2013","Rodrigues, A.C.M.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Trilha Ubajara-Araticum"
"PARQUE NACIONAL UBAJARA",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","UFRN-FUNGOS002099","splink","UFRN-FUNGOS","Rodrigues, A.C.M.","s.n.",,"2013","Rodrigues, A.C.M.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Trilha Ubajara-Araticum"
"PARQUE NACIONAL UBAJARA",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","UFRN-FUNGOS001165","splink","UFRN-FUNGOS","Silva, B.D.B.","s.n.",,"2010",,,"Latão","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Asteraceae","Chaetosphaeria","raciborskii","(Penz. & Sacc.) F.A. Fernández & Huhndorf","ASTERACEAE Chaetosphaeria raciborskii (Penz. & Sacc.) F.A. Fernández & Huhndorf","HUEFS0192222","splink","HUEFS","Miller, A.N.",,,"2013","Miller, A.N.","2013","Bronze","Ouro",,"Ubajara","Serra da Ibiapaba - Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Asteraceae","Chaetosphaeria",,,"ASTERACEAE Chaetosphaeria sp.","HUEFS0194222","splink","HUEFS","Almeida, D.A.C.",,,"2013","Miller, A.N.","2013","Bronze","Ouro",,"Ubajara","Serra da Ibiapaba - Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Asteraceae","Chaetosphaeria",,,"ASTERACEAE Chaetosphaeria sp.","HUEFS0194235","splink","HUEFS","Miller, A.N.",,,"2013","Miller, A.N.","2013","Bronze","Ouro",,"Ubajara","Serra da Ibiapaba - Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Asteraceae","Hypocrea",,,"ASTERACEAE Hypocrea sp.","HUEFS0192239","splink","HUEFS","Miller, A.N.",,,"2013","Miller, A.N.","2013","Bronze","Ouro",,"Ubajara","Serra da Ibiapaba - Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Asteraceae","Hypocrea",,,"ASTERACEAE Hypocrea sp.","HUEFS0194218","splink","HUEFS","Almeida, D.A.C.",,,"2013","Almeida, D.A.C.","2013","Bronze","Ouro",,"Ubajara","Serra da Ibiapaba - Parque Nacional de Ubajara - Trilha da Samambaia"
"PARQUE NACIONAL UBAJARA",,"Asteraceae","Hypocrea",,,"ASTERACEAE Hypocrea sp.","HUEFS0194243","splink","HUEFS","Almeida, D.A.C.",,,"2013","Almeida, D.A.C.","2013","Bronze","Ouro",,"Ubajara","Serra da Ibiapaba - Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Asteraceae","Hypocrea",,,"ASTERACEAE Hypocrea sp.","HUEFS0194212","splink","HUEFS","Miller, A.N.",,,"2013","Miller, A.N.","2013","Bronze","Ouro",,"Ubajara","Serra da Ibiapaba - Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Asteraceae","Hypocrea",,,"ASTERACEAE Hypocrea sp.","HUEFS0194246","splink","HUEFS","Almeida, D.A.C.",,,"2013","Almeida, D.A.C.","2013","Bronze","Ouro",,"Ubajara","Serra da Ibiapaba - Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Auriculaceae","Auricularia","nigricans","(Sw.) Birkebak, Looney & Sánchez-García","AURICULACEAE Auricularia nigricans (Sw.) Birkebak, Looney & Sánchez-García","URM0088105","splink","URM","Chikowski, R.C.","09.02/11",,"2009","Chikowski, R.C.","2015","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Bacillariaceae","Nitschkia","collapsa",,"BACILLARIACEAE Nitschkia collapsa","HUEFS0192240","splink","HUEFS","Miller, A.N.",,,"2013","Miller, A.N.","2013","Bronze","Ouro",,"Ubajara","Serra da Ibiapaba - Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Brassicaceae","Mattirolella","silvestrii","S. Colla","BRASSICACEAE Mattirolella silvestrii S. Colla","JPB0066575","splink","JPB","Barbosa, J.R.C.","s.n.",,"2013","Barbosa, J.R.C.","2015","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Cyperaceae","Cladosporium","oxysporium",,"CYPERACEAE Cladosporium oxysporium","HUEFS0131022","splink","HUEFS","Silva, S.S.",,,"2011",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Dictyochaceae","Dictyochaeta","britannica","(M.B.Ellis) Whitton et al.","DICTYOCHACEAE Dictyochaeta britannica (M.B.Ellis) Whitton et al.","HUEFS0131032","splink","HUEFS","Silva, S.S.",,,"2011",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Dictyochaceae","Dictyochaeta","fertilis","(S.Hughes & W.B.Kendr.) Hol.-Jech.","DICTYOCHACEAE Dictyochaeta fertilis (S.Hughes & W.B.Kendr.) Hol.-Jech.","HUEFS0131036","splink","HUEFS","Silva, S.S.",,,"2012",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Dictyochaceae","Dictyochaeta","fertilis","(S.Hughes & W.B.Kendr.) Hol.-Jech.","DICTYOCHACEAE Dictyochaeta fertilis (S.Hughes & W.B.Kendr.) Hol.-Jech.","HUEFS0131037","splink","HUEFS","Silva, S.S.",,,"2012",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Dictyochaceae","Dictyochaetopsis","gonytrichoides","(Shearer & J.L. Crane) Whitton, McKenzie & K.D. Hyde","DICTYOCHACEAE Dictyochaetopsis gonytrichoides (Shearer & J.L. Crane) Whitton, McKenzie & K.D. Hyde","HUEFS0131264","splink","HUEFS","Silva, S.S.",,,"2011",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Fabaceae","Bionectria",,,"FABACEAE Bionectria sp.","HUEFS0194213","splink","HUEFS","Almeida, D.A.C.",,,"2013","Miller, A.N.","2013","Bronze","Ouro",,"Ubajara","Serra da Ibiapaba - Parque Nacional de Ubajara - Trilha da Samambaia"
"PARQUE NACIONAL UBAJARA",,"Fabaceae","Tenerifolium",,"Mitt.","FABACEAE Tenerifolium Mitt.","HUEFS0130202","splink","HUEFS","Oliveira, H.C.","816",,"2007","Oliveira, H.C.","2007","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Iridaceae","Morganella","nuda","Alfredo & Baseia","IRIDACEAE Morganella nuda Alfredo & Baseia","UFRN-FUNGOS002073","splink","UFRN-FUNGOS","Rodrigues, A.C.M.","s.n.",,"2013","Rodrigues, A.C.M.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Trilha das Samambaias"
"PARQUE NACIONAL UBAJARA",,"Iridaceae","Morganella","nuda","Alfredo & Baseia","IRIDACEAE Morganella nuda Alfredo & Baseia","UFRN-FUNGOS002074","splink","UFRN-FUNGOS","Rodrigues, A.C.M.","s.n.",,"2013","Rodrigues, A.C.M.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Trilha das Samambaias"
"PARQUE NACIONAL UBAJARA",,"Iridaceae","Morganella","nuda","Alfredo & Baseia","IRIDACEAE Morganella nuda Alfredo & Baseia","UFRN-FUNGOS002072","splink","UFRN-FUNGOS","Rodrigues, A.C.M.","s.n.",,"2013","Rodrigues, A.C.M.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Trilha das Samambaias"
"PARQUE NACIONAL UBAJARA",,"Lamiaceae","Stachybotrys","nephrospora","Hansf.","LAMIACEAE Stachybotrys nephrospora Hansf.","HUEFS0131215","splink","HUEFS","Silva, S.S.",,,"2012",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Abrachium","floriforme","(Baseia & Calonge) Baseia & T.S. Cabral","NA Abrachium floriforme (Baseia & Calonge) Baseia & T.S. Cabral","UFRN-FUNGOS002093","splink","UFRN-FUNGOS","Rodrigues, A.C.M.","s.n.",,"2013","Lima","2021","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Trilha Ubajara-Araticum"
"PARQUE NACIONAL UBAJARA",,,"Acrogenospora",,"(Berk. & Broome) M.B.Ellis","NA Acrogenospora sphaerocephala (Berk. & Broome) M.B.Ellis","HUEFS0105741","splink","HUEFS","Silva, S.S.",,,"2012",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Annulohypoxylon","stygium","(Lév.) Y.-M.Ju et al.","NA Annulohypoxylon stygium (Lév.) Y.-M.Ju et al.","HUEFS0194208","splink","HUEFS","Almeida, D.A.C.",,,"2013","Miller, A.N.","2013","Bronze","Ouro",,"Ubajara","Serra da Ibiapaba - Parque Nacional de Ubajara - Trilha da Samambaia"
"PARQUE NACIONAL UBAJARA",,,"Annulohypoxylon","stygium","(Lév.) Y.-M.Ju et al.","NA Annulohypoxylon stygium (Lév.) Y.-M.Ju et al.","HUEFS0194209","splink","HUEFS","Almeida, D.A.C.",,,"2013","Miller, A.N.","2013","Bronze","Ouro",,"Ubajara","Serra da Ibiapaba - Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","184","splink","TFB","Lacerda, L.T.","SI1-026-Mai2012",,"2012","Lacerda, L.T.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","1228","splink","TFB","Lacerda, L.T.","SI0018",,"2012","Silva, C.",,"Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","130","splink","TFB","Lacerda, L.T.","SI2-010-Nov2012",,"2012","Lacerda, L.T.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","132","splink","TFB","Lacerda, L.T.","SI2-017-Nov2012",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","137","splink","TFB","Lacerda, L.T.","SI2-054-Nov2012",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","142","splink","TFB","Lacerda, L.T.","SI2-034-Nov2012",,"2012","Lacerda, L.T.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","1221","splink","TFB","Lacerda, L.T.","SI 0014",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","1224","splink","TFB","Lacerda, L.T.","SI 0019A",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","1226","splink","TFB","Lacerda, L.T.","SI 0011",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","127","splink","TFB","Lacerda, L.T.","SI2-002-Nov2012",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","128","splink","TFB","Lacerda, L.T.","SI1-005-Mai2012",,"2012","Lacerda, L.T.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","129","splink","TFB","Lacerda, L.T.","SI2-009-Nov2012",,"2012","Lacerda, L.T.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","131","splink","TFB","Lacerda, L.T.","SI2-012-Nov2012",,"2012","Lacerda, L.T.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","133","splink","TFB","Lacerda, L.T.","SI2-017a-Nov2012",,"2012","Lacerda, L.T.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","135","splink","TFB","Lacerda, L.T.","SI2-023-Nov2012",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","136","splink","TFB","Lacerda, L.T.","SI2-025-Nov2012",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Annulohypoxylon","truncatum","(Starbäck) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon truncatum (Starbäck) Y.M. Ju, J.D. Rogers & H.M. Hsieh","139","splink","TFB","Lacerda, L.T.","SI2-028a-Nov2012",,"2012","Lacerda, L.T.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Annulohypoxylon","truncatum","(Starbäck) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon truncatum (Starbäck) Y.M. Ju, J.D. Rogers & H.M. Hsieh","1393","splink","TFB","Lacerda, L.T.","SI 0041",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Annulohypoxylon","truncatum","(Starbäck) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon truncatum (Starbäck) Y.M. Ju, J.D. Rogers & H.M. Hsieh","143","splink","TFB","Lacerda, L.T.","SI2-042-Nov2012",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Annulohypoxylon","truncatum","(Starbäck) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon truncatum (Starbäck) Y.M. Ju, J.D. Rogers & H.M. Hsieh","1161","splink","TFB","Lacerda, L.T.","SI 31",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Anteaglonium","abreviatum",,"NA Anteaglonium abreviatum","HUEFS0194240","splink","HUEFS","Almeida, D.A.C.",,,"2013","Almeida, D.A.C.","2013","Bronze","Ouro",,"Ubajara","Serra da Ibiapaba - Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Arthrobotrys","dactyloides",,"NA Arthrobotrys dactyloides","HUEFS0105748","splink","HUEFS","Silva, S.S.",,,"2012",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Arthrobotrys","dactyloides",,"NA Arthrobotrys dactyloides","HUEFS0105749","splink","HUEFS","Silva, S.S.",,,"2012",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Arthrobotrys","oligosporus","Fresen","NA Arthrobotrys oligosporus Fresen","HUEFS0105758","splink","HUEFS","Silva, S.S.",,,"2012",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Asteraceae","sphagneticola","Trilobata","NA Asteraceae sphagneticola sp. Trilobata","HUVA00002160",,"HUVA","Souza, E.B.","5641",,"2019","Costa, G.C.C.","2025","Bronze","Ouro",,"Ubajara","Planalto da Ibiapaba. Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Asteraceae","sphagneticola","Trilobata","NA Asteraceae sphagneticola sp. Trilobata","HUVA00002148",,"HUVA","Souza, E.B.","4382",,"2016","Costa, G.C.C.","2025","Bronze","Ouro",,"Ubajara","Planalto da Ibiapaba. Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Aurantiaca",,"Steph.","NA Aurantiaca Steph.","HUEFS0276785","splink","HUEFS","Silva, J.V.F.","125",,"2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Cachoeira do gavião"
"PARQUE NACIONAL UBAJARA",,,"Bactrodesmium","longisporum","M.B. Ellis","NA Bactrodesmium longisporum M.B. Ellis","HUEFS0131004","splink","HUEFS","Silva, S.S.",,,"2012",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Beltrania","africana","S.Hughes","NA Beltrania africana S.Hughes","HUEFS0131007","splink","HUEFS","Silva, S.S.",,,"2012",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara."
"PARQUE NACIONAL UBAJARA",,,"Biscogniauxia","capnodes"," (Berk.) Y.M. Ju & J.D. Rogers","NA Biscogniauxia capnodes  (Berk.) Y.M. Ju & J.D. Rogers","271","splink","TFB","Lacerda, L.T.","SI2-22-Nov2012",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Biscogniauxia","capnodes"," (Berk.) Y.M. Ju & J.D. Rogers","NA Biscogniauxia capnodes  (Berk.) Y.M. Ju & J.D. Rogers","281","splink","TFB","Lacerda, L.T.","SI2--Nov2012",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Biscogniauxia","capnodes"," (Berk.) Y.M. Ju & J.D. Rogers","NA Biscogniauxia capnodes  (Berk.) Y.M. Ju & J.D. Rogers","284","splink","TFB","Lacerda, L.T.","SI2-18-Nov2012",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Biscogniauxia",,,"NA Biscogniauxia sp.",,"splink","TFB","Lacerda, L.T.","SI1-026-Mai2012",,"2012","Lacerda, L.T.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Biscogniauxia",,,"NA Biscogniauxia sp.","279","splink","TFB","Lacerda, L.T.","SI2--Nov2012",,"2012",,,"Latão","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Biscogniauxia",,,"NA Biscogniauxia sp.","287","splink","TFB","Lacerda, L.T.","SI2-07a-Nov2012",,"2012",,,"Latão","Ouro",,"Ubajara","Parque Nacional de Ubajara"
