"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","64293","x","EAC","Lucena, E.M.P.","312","Native","2019","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Euphorbiaceae","Croton","blanchetianus","Baill.","EUPHORBIACEAE Croton blanchetianus Baill.","64298","x","EAC","Lucena, E.M.P.","306","Native","2019","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Euphorbiaceae","Croton","jacobinensis","Baill.","EUPHORBIACEAE Croton jacobinensis Baill.","64371","x","EAC","Lucena, E.M.P.","307","Native","2019","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Euphorbiaceae","Croton","nepetifolius","Baill.","EUPHORBIACEAE Croton nepetifolius Baill.","64299","x","EAC","Lucena, E.M.P.","294","Native","2019","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Euphorbiaceae","Croton","tricolor","Klotzsch ex Baill.","EUPHORBIACEAE Croton tricolor Klotzsch ex Baill.","64370","x","EAC","Lucena, E.M.P.","299","Native","2019","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Loganiaceae","Spigelia","anthelmia","L.","LOGANIACEAE Spigelia anthelmia L.","64268","x","EAC","Lucena, E.M.P.","316","Native","2019","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Malvaceae","Luehea","candicans","Mart.","MALVACEAE Luehea candicans Mart.","64270","x","EAC","Lucena, E.M.P.","319","Native","2019","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Malvaceae","Sterculia","striata","A.St.-Hil. & Naudin","MALVACEAE Sterculia striata A.St.-Hil. & Naudin","64372","x","EAC","Lucena, E.M.P.","308","Native","2019","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Myrtaceae","Campomanesia","aromatica","(Aubl.) Griseb.","MYRTACEAE Campomanesia aromatica (Aubl.) Griseb.","64272","x","EAC","Lucena, E.M.P.","300","Native","2019","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Passifloraceae","Passiflora","watsoniana","Mast.","PASSIFLORACEAE Passiflora watsoniana Mast.","64373","x","EAC","Lucena, E.M.P.","318","Native","2019","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","64374","x","EAC","Lucena, E.M.P.","302","Native","2019","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Turneraceae","Piriqueta","guianensis","(Urb.) Arbo","TURNERACEAE Piriqueta guianensis subsp. elongata (Urb.) Arbo","64281","x","EAC","Lucena, E.M.P.","309","Native","2019","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Arecaceae","Syagrus","cearensis","Noblick","ARECACEAE Syagrus cearensis Noblick","64793","x","EAC","Lucena, E.M.P.","461","Native","2019","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","64795","x","EAC","Lucena, E.M.P.","475","Native","2019","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","64416","x","EAC","Lucena, E.M.P.","476","Native","2019","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Erythroxylaceae","Erythroxylum","barbatum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum barbatum O.E.Schulz","64796","x","EAC","Lucena, E.M.P.","297","Native","2019","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Lamiaceae","Amasonia","campestris","(Aubl.) Moldenke","LAMIACEAE Amasonia campestris (Aubl.) Moldenke","64801","x","EAC","Lucena, E.M.P.","463","Native","2019","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Marantaceae","Goeppertia","villosa","(Lindl.) Borchs. & S.Suárez","MARANTACEAE Goeppertia villosa (Lindl.) Borchs. & S.Suárez","64805","x","EAC","Lucena, E.M.P.","462","Native","2019","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","64639","x","EAC","Lucena, E.M.P.","303","Native","2019","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Poaceae","Setaria","adhaerens","(Forssk.) Chiov.","POACEAE Setaria adhaerens (Forssk.) Chiov.","64649","x","EAC","Lucena, E.M.P.","315","Native","2019","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Poaceae","Streptostachys","asperifolia","Desv.","POACEAE Streptostachys asperifolia Desv.","64417","x","EAC","Lucena, E.M.P.","472","Native","2019","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Sapindaceae","Paullinia","pinnata","L.","SAPINDACEAE Paullinia pinnata L.","64804","x","EAC","Lucena, E.M.P.","478","Native","2019","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Turneraceae","Turnera","odorata","Rich.","TURNERACEAE Turnera odorata Rich.","64641","x","EAC","Lucena, E.M.P.","314","Native","2019","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Asteraceae","Lepidaploa","remotiflora","(Rich.) H.Rob.","ASTERACEAE Lepidaploa remotiflora (Rich.) H.Rob.","64290","x","EAC","Sampaio, V.S.","453","Native","2018","Costa, G.C.G.","2025","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Asteraceae","Lepidaploa","xiquexiquensis","(D.J.N. Hind) Loeuille","ASTERACEAE Lepidaploa xiquexiquensis (D.J.N. Hind) Loeuille","64640","x","EAC","Sampaio, V.S.","632","Native","2018","Costa, G.C.G.","2025","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Verbenaceae","Stachytarpheta","lythrophylla","Schauer","VERBENACEAE Stachytarpheta lythrophylla Schauer","64377","x","EAC","Sampaio, V.S.","596","Native","2018","Cardoso, P.H.","2025","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Malvaceae","Sida","simpsonii","Krapov.","MALVACEAE Sida simpsonii Krapov.","64192","x","EAC","Sampaio, V.S.","582","Native","2018","Sampaio, V.S.","2024","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Asteraceae","Bidens",,"L.","ASTERACEAE Bidens L.","64287","x","EAC","Lucena, E.M.P.","122","Native","2018","Barbosa, M.L.","2023","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Acanthaceae","Ruellia","bahiensis","(Nees) Morong","ACANTHACEAE Ruellia bahiensis (Nees) Morong","64364","x","EAC","Sampaio, V.S.","347","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Aizoaceae","Sesuvium","portulacastrum","(L.) L.","AIZOACEAE Sesuvium portulacastrum (L.) L.","64348","x","EAC","Sampaio, V.S.","635","Naturalized","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","64284","x","EAC","Lucena, E.M.P.","118","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","64285","x","EAC","Lucena, E.M.P.","156","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Asteraceae","Blainvillea","acmella","(L.) Philipson","ASTERACEAE Blainvillea acmella (L.) Philipson","64288","x","EAC","Lucena, E.M.P.","154","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","64289","x","EAC","Sampaio, V.S.","423","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","64361","x","EAC","Sampaio, V.S.","618","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Celastraceae","Monteverdia","erythroxylon","(Reissek) Biral","CELASTRACEAE Monteverdia erythroxylon (Reissek) Biral","64367","x","EAC","Lucena, E.M.P.","238","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Celastraceae","Pristimera","sclerophylla","Lombardi","CELASTRACEAE Pristimera sclerophylla Lombardi","64366","x","EAC","Lucena, E.M.P.","256","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Commelinaceae","Commelina","benghalensis","L.","COMMELINACEAE Commelina benghalensis L.","64362","x","EAC","Sampaio, V.S.","355","Naturalized","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Convolvulaceae","Ipomoea","bahiensis","Willd. ex Roem. & Schult.","CONVOLVULACEAE Ipomoea bahiensis Willd. ex Roem. & Schult.","64294","x","EAC","Sampaio, V.S.","362","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Convolvulaceae","Jacquemontia","gracillima","(Choisy) Hallier f.","CONVOLVULACEAE Jacquemontia gracillima (Choisy) Hallier f.","64295","x","EAC","Sampaio, V.S.","574","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Cordiaceae","Cordia","oncocalyx","Allemão","CORDIACEAE Cordia oncocalyx Allemão","64365","x","EAC","Lucena, E.M.P.","259","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","64297","x","EAC","Lucena, E.M.P.","276","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Dilleniaceae","Davilla","cearensis","Huber","DILLENIACEAE Davilla cearensis Huber","64296","x","EAC","Sampaio, V.S.","420","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","64264","x","EAC","Sampaio, V.S.","359","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Fabaceae","Cenostigma","pyramidale","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma pyramidale (Tul.) Gagnon & G.P.Lewis","64350","x","EAC","Sampaio, V.S.","565","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Fabaceae","Centrosema","pascuorum","Mart. ex Benth.","FABACEAE Centrosema pascuorum Mart. ex Benth.","64267","x","EAC","Sampaio, V.S.","591","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Fabaceae","Libidibia","ferrea","(Mart. ex Tul.) L.P.Queiroz","FABACEAE Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","64349","x","EAC","Lucena, E.M.P.","230","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians Humb. & Bonpl. ex Willd.","64265","x","EAC","Lucena, E.M.P.","140","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Fabaceae","Senna","trachypus","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna trachypus (Benth.) H.S.Irwin & Barneby","64369","x","EAC","Lucena, E.M.P.","455A","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","64266","x","EAC","Sampaio, V.S.","637","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Iridaceae","Cipura","xanthomelas","Klatt","IRIDACEAE Cipura xanthomelas Klatt","64283","x","EAC","Sampaio, V.S.","577","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","64269","x","EAC","Sampaio, V.S.","350","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Malvaceae","Pavonia","cancellata","(L.) Cav.","MALVACEAE Pavonia cancellata (L.) Cav.","64271","x","EAC","Sampaio, V.S.","427","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Onagraceae","Ludwigia","erecta","(L.) H.Hara","ONAGRACEAE Ludwigia erecta (L.) H.Hara","64273","x","EAC","Sampaio, V.S.","616","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Plantaginaceae","Angelonia","campestris","Nees & Mart.","PLANTAGINACEAE Angelonia campestris Nees & Mart.","64274","x","EAC","Sampaio, V.S.","567","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Plantaginaceae","Bacopa","angulata","(Benth.) Edwall","PLANTAGINACEAE Bacopa angulata (Benth.) Edwall","64275","x","EAC","Sampaio, V.S.","604","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Plantaginaceae","Bacopa","cochlearia","(Huber) L.B.Sm.","PLANTAGINACEAE Bacopa cochlearia (Huber) L.B.Sm.","64276","x","EAC","Sampaio, V.S.","593","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Plantaginaceae","Tetraulacium","veroniciforme","Turcz.","PLANTAGINACEAE Tetraulacium veroniciforme Turcz.","64277","x","EAC","Sampaio, V.S.","589","Naturalized","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Polygonaceae","Coccoloba","latifolia","Lam.","POLYGONACEAE Coccoloba latifolia Lam.","64278","x","EAC","Sampaio, V.S.","351","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Rubiaceae","Tocoyena","sellowiana","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena sellowiana (Cham. & Schltdl.) K.Schum.","64279","x","EAC","Lucena, E.M.P.","157","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Sapotaceae","Manilkara","triflora","(Allemão) Monach.","SAPOTACEAE Manilkara triflora (Allemão) Monach.","64280","x","EAC","Sampaio, V.S.","425","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Simaroubaceae","Simarouba","versicolor","A.St.-Hil.","SIMAROUBACEAE Simarouba versicolor A.St.-Hil.","64357","x","EAC","Lucena, E.M.P.","242","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Turneraceae","Turnera","guianensis","Aubl.","TURNERACEAE Turnera guianensis Aubl.","64375","x","EAC","Sampaio, V.S.","608","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Turneraceae","Turnera","melochioides","Cambess.","TURNERACEAE Turnera melochioides Cambess.","64282","x","EAC","Sampaio, V.S.","422","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Turneraceae","Turnera","scabra","Millsp.","TURNERACEAE Turnera scabra Millsp.","64376","x","EAC","Sampaio, V.S.","603","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","64363","x","EAC","Sampaio, V.S.","588","Native","2018","Sampaio, V.S.","2020","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Acanthaceae","Avicennia","germinans","(L.) L.","ACANTHACEAE Avicennia germinans (L.) L.","64195","x","EAC","Sampaio, V.S.","630","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","64189","x","EAC","Sampaio, V.S.","628","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Apocynaceae","Allamanda","blanchetii","A.DC.","APOCYNACEAE Allamanda blanchetii A.DC.","64191","x","EAC","Sampaio, V.S.","625","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Araceae","Taccarum","ulei","Engl. & K.Krause","ARACEAE Taccarum ulei Engl. & K.Krause","64185","x","EAC","Lucena, E.M.P.","123","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Arecaceae","Copernicia","prunifera","(Mill.) H.E.Moore","ARECACEAE Copernicia prunifera (Mill.) H.E.Moore","64415","x","EAC","Lucena, E.M.P.","273","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
