"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Commelinaceae","Commelina","benghalensis","L.","COMMELINACEAE Commelina benghalensis L.","HUVA00004050",,"HUVA","Souza, E.B.","6349","Native","2022","Souza, E.B.","2022","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral- FLONA"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Convolvulaceae","Evolvulus","filipes","Mart.","CONVOLVULACEAE Evolvulus filipes Mart.","HUEFS0266953","splink","HUEFS","Souza, E.B.","6321","Native","2022","Souza, E.B.","2022","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Convolvulaceae","Ipomoea","bahiensis","Willd. ex Roem. & Schult.","CONVOLVULACEAE Ipomoea bahiensis Willd. ex Roem. & Schult.","HUVA00004478",,"HUVA","Souza, E.B.","6387","Native","2022","Souza, E.B.","2022","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral - FLONA"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Convolvulaceae","Ipomoea","hederifolia","L.","CONVOLVULACEAE Ipomoea hederifolia L.","HUVA00004696",,"HUVA","Souza, E.B.","6378","Native","2022","Souza, E.B.","2022","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral- FLONA"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Euphorbiaceae","Croton","blanchetianus","Baill.","EUPHORBIACEAE Croton blanchetianus Baill.","266963","x","HUEFS","Souza, E.B.","6338","Native","2022","Souza, E.B.","2022","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Euphorbiaceae","Croton","urticifolius","Lam.","EUPHORBIACEAE Croton urticifolius Lam.","266961","x","HUEFS","Souza, E.B.","6334","Native","2022","Souza, E.B.","2022","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Euphorbiaceae","Tragia","cearensis","Pax & K.Hoffm.","EUPHORBIACEAE Tragia cearensis Pax & K.Hoffm.","266965","x","HUEFS","Souza, E.B.","6346","Native","2022","Souza, E.B.","2022","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Fabaceae","Chamaecrista","duckeana","(P.Bezerra & Afr.Fern.) H.S.Irwin & Barneby","FABACEAE Chamaecrista duckeana (P.Bezerra & Afr.Fern.) H.S.Irwin & Barneby","266956","x","HUEFS","Souza, E.B.","6325","Native","2022","Souza, E.B.","2022","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Lythraceae","Cuphea","impatientifolia","A.St.-Hil.","LYTHRACEAE Cuphea impatientifolia A.St.-Hil.","266960","x","HUEFS","Souza, E.B.","6333","Naturalized","2022","Souza, E.B.","2022","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Malvaceae","Waltheria","operculata","Rose","MALVACEAE Waltheria operculata Rose","HUEFS0266955","splink","HUEFS","Souza, E.B.","6326","Native","2022","Souza, E.B.","2022","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Oxalidaceae","Oxalis","divaricata","Mart. ex Zucc.","OXALIDACEAE Oxalis divaricata Mart. ex Zucc.","266957","x","HUEFS","Souza, E.B.","6328","Native","2022","Souza, E.B.","2022","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Plantaginaceae","Angelonia","biflora","Benth.","PLANTAGINACEAE Angelonia biflora Benth.","266951","x","HUEFS","Souza, E.B.","6317","Native","2022","Souza, E.B.","2022","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Polygalaceae","Asemeia","violacea","(Aubl.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia violacea (Aubl.) J.F.B.Pastore & J.R.Abbott","266954","x","HUEFS","Souza, E.B.","6323","Native","2022","Souza, E.B.","2022","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Pteridaceae","Adiantum","deflectens","Mart.","PTERIDACEAE Adiantum deflectens Mart.","266952","x","HUEFS","Souza, E.B.","6318","Native","2022","Souza, E.B.","2022","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Rhamnaceae","Crumenaria","decumbens","Mart.","RHAMNACEAE Crumenaria decumbens Mart.","266964","x","HUEFS","Souza, E.B.","6342","Native","2022","Souza, E.B.","2022","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","266966","x","HUEFS","Souza, E.B.","6347","Naturalized","2022","Souza, E.B.","2022","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Araceae","Pistia","stratiotes","L.","ARACEAE Pistia stratiotes L.","HUVA00001483",,"HUVA","Portela, L.H.X.","8","Native","2021","Portela, L.H.X.","2021","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Margens do Açude Ayres de Sousa. Floresta Nacional de Sobral-FLONA"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Combretaceae","Combretum","lanceolatum","Pohl ex Eichler","COMBRETACEAE Combretum lanceolatum Pohl ex Eichler","HUVA00003828","splink","HUVA","Portela, L.H.X.","4","Native","2021","Portela, L.H.X.","2021","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral- FLONA."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Convolvulaceae","Ipomoea","asarifolia","(Desr.) Roem. & Schult.","CONVOLVULACEAE Ipomoea asarifolia (Desr.) Roem. & Schult.","HUVA00004526",,"HUVA","Portela, L.H.X.","3","Native","2021","Portela, L.H.X.","2021","Bronze","Ouro",,"Sobral","Distrito de Jaibras. Floresta Nacional de Sobral- FLONA"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Heliotropiaceae","Euploca","lagoensis","(Warm.) Diane & Hilger","HELIOTROPIACEAE Euploca lagoensis (Warm.) Diane & Hilger","HUVA00003100",,"HUVA","Portela, L.H.X.","10","Native","2021","Souza, E.B.","2021","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Fabaceae","Cenostigma","nordestinum","Gagnon & G.P.Lewis","FABACEAE Cenostigma nordestinum Gagnon & G.P.Lewis","293635","x","HUEFS","Souza, E.B.","5492","Native","2019","Oliveira, F.G.","2026","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA, às margens do açude Aires de Sousa."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Fabaceae","Libidibia","juca","F.G.A.Oliveira & L.P.Queiroz","FABACEAE Libidibia juca F.G.A.Oliveira & L.P.Queiroz","269005","x","HUEFS","Souza, E.B.","5646","Native","2019","Oliveira, F.G.","2025","Bronze","Ouro",,,"Distrito de Jaibaras.Floresta Nacional de Sobral-FLONA. Margens do Açude Aires de Sousa."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Acanthaceae","Dicliptera","ciliaris","Juss.","ACANTHACEAE Dicliptera ciliaris Juss.","268958","x","HUEFS","Souza, E.B.","5653","Native","2019","Sousa, V.F.","2024","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA., às margens do Açude Aires de Sousa."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Fabaceae","Desmodium","procumbens","(Mill.) Hitchc.","FABACEAE Desmodium procumbens (Mill.) Hitchc.","268968","x","HUEFS","Souza, E.B.","5673","Native","2019","Silva, G.S.","2024","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA., às margens do Açude Aires de Sousa."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Acanthaceae","Elytraria","imbricata","(Vahl) Pers.","ACANTHACEAE Elytraria imbricata (Vahl) Pers.","HUVA00000053",,"HUVA","Souza, E.B.","5670","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Flona de Sobral"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Acanthaceae","Ruellia","asperula","(Mart. ex Nees) Lindau","ACANTHACEAE Ruellia asperula (Mart. ex Nees) Lindau","HUVA00000192","splink","HUVA","Souza, E.B.","5654","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Flona de Sobral"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Acanthaceae","Ruellia","bahiensis","(Nees) Morong","ACANTHACEAE Ruellia bahiensis (Nees) Morong","HUVA00000227","splink","HUVA","Souza, E.B.","5661","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Flona de Sobral"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Asteraceae","Bidens","pilosa","L.","ASTERACEAE Bidens pilosa L.","HUEFS0268967","splink","HUEFS","Souza, E.B.","5669","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA., às margens do Açude Aires de Sousa."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Asteraceae","Delilia","biflora","(L.) Kuntze","ASTERACEAE Delilia biflora (L.) Kuntze","HUEFS0268970","splink","HUEFS","Souza, E.B.","5676","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA., às margens do Açude Aires de Sousa."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Asteraceae","Pectis","oligocephala","(Gardner) Sch.Bip.","ASTERACEAE Pectis oligocephala (Gardner) Sch.Bip.","HUVA00002772",,"HUVA","Souza, E.B.","5662","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral- FLONA."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Asteraceae","Stilpnopappus","trichospiroides","Mart. ex DC.","ASTERACEAE Stilpnopappus trichospiroides Mart. ex DC.","HUVA00002060",,"HUVA","Souza, E.B.","5660","Native","2019","Sousa, E.B.","2019","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Cactaceae","Cereus","jamacaru","DC.","CACTACEAE Cereus jamacaru DC.","HUVA00003303",,"HUVA","Souza, E.B.","5507","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","HUVA00003490",,"HUVA","Souza, E.B.","5875","Naturalized","2019","Souza, E.B.","2019","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral- FLONA."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Chrysobalanaceae","Microdesmia","rigida","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Microdesmia rigida (Benth.) Sothers & Prance","HUVA00003590",,"HUVA","Souza, E.B.","5859","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral- FLONA"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Convolvulaceae","Distimake","aegyptius","(L.) A.R. Simões & Staples","CONVOLVULACEAE Distimake aegyptius (L.) A.R. Simões & Staples","HUEFS0268955","splink","HUEFS","Souza, E.B.","5650","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA., às margens do Açude Aires de Sousa."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Convolvulaceae","Ipomoea","carnea","Jacq.","CONVOLVULACEAE Ipomoea carnea Jacq.","HUEFS0268975","splink","HUEFS","Souza, E.B.","5857","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA., às margens do Açude Aires de Sousa."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","HUVA00004863",,"HUVA","Souza, E.B.","5655","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Convolvulaceae","Ipomoea","nil","(L.) Roth","CONVOLVULACEAE Ipomoea nil (L.) Roth","HUVA00004756",,"HUVA","Souza, E.B.","5651","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral- FLONA"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Cordiaceae","Cordia","oncocalyx","Allemão","CORDIACEAE Cordia oncocalyx Allemão","HUEFS0293638","splink","HUEFS","Souza, E.B.","5500","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA, às margens do açude Aires de Sousa."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Euphorbiaceae","Cnidoscolus","quercifolius","Pohl","EUPHORBIACEAE Cnidoscolus quercifolius Pohl","268977","x","HUEFS","Souza, E.B.","5873","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Euphorbiaceae","Croton","hirtus","L'Hér.","EUPHORBIACEAE Croton hirtus L'Hér.","293639","x","HUEFS","Souza, E.B.","5503","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA, às margens do açude Aires de Sousa."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","268954","x","HUEFS","Souza, E.B.","5649","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA., às margens do Açude Aires de Sousa."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Fabaceae","Arachis","dardani","Krapov. & W.C.Greg.","FABACEAE Arachis dardani Krapov. & W.C.Greg.","268965","x","HUEFS","Souza, E.B.","5665","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA., às margens do Açude Aires de Sousa."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Fabaceae","Leucaena","leucocephala","(Lam.) de Wit","FABACEAE Leucaena leucocephala (Lam.) de Wit","268981","x","HUEFS","Souza, E.B.","5878","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Fabaceae","Mimosa","candollei","R.Grether","FABACEAE Mimosa candollei R.Grether","268971","x","HUEFS","Souza, E.B.","5678","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA., às margens do Açude Aires de Sousa."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians Humb. & Bonpl. ex Willd.","268961","x","HUEFS","Souza, E.B.","5658","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA., às margens do Açude Aires de Sousa."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Fabaceae","Mimosa","tenuiflora","(Willd.) Poir.","FABACEAE Mimosa tenuiflora (Willd.) Poir.","268972","x","HUEFS","Souza, E.B.","5680","Naturalized","2019","Souza, E.B.","2019","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA., às margens do Açude Aires de Sousa."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Fabaceae","Rhynchosia","minima","(L.) DC.","FABACEAE Rhynchosia minima (L.) DC.","268957","x","HUEFS","Souza, E.B.","5652","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA., às margens do Açude Aires de Sousa."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Fabaceae","Senna","occidentalis","(L.) Link","FABACEAE Senna occidentalis (L.) Link","268974","x","HUEFS","Souza, E.B.","5856","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA., às margens do Açude Aires de Sousa."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Fabaceae","Stylosanthes","humilis","Kunth","FABACEAE Stylosanthes humilis Kunth","268962","x","HUEFS","Souza, E.B.","5659","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA., às margens do Açude Aires de Sousa."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Heliotropiaceae","Euploca","procumbens","(Mill.) Diane & Hilger","HELIOTROPIACEAE Euploca procumbens (Mill.) Diane & Hilger","HUVA00003081",,"HUVA","Souza, E.B.","5517","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","268979","x","HUEFS","Souza, E.B.","5876","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Malvaceae","Melochia","pyramidata","L.","MALVACEAE Melochia pyramidata L.","269006","x","HUEFS","Souza, E.B.","5515","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA. Margens do Açude Aires de Sousa."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Malvaceae","Sida","ciliaris","L.","MALVACEAE Sida ciliaris L.","293637","x","HUEFS","Souza, E.B.","5498","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA, às margens do açude Aires de Sousa."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","268966","x","HUEFS","Souza, E.B.","5666","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA., às margens do Açude Aires de Sousa."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Malvaceae","Wissadula","amplissima","(L.) R.E.Fr.","MALVACEAE Wissadula amplissima (L.) R.E.Fr.","268964","x","HUEFS","Souza, E.B.","5664","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA., às margens do Açude Aires de Sousa."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Malvaceae","Wissadula",,"Medik.","MALVACEAE Wissadula Medik.","268969","x","HUEFS","Souza, E.B.","5675","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA., às margens do Açude Aires de Sousa."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","268960","x","HUEFS","Souza, E.B.","5657","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA., às margens do Açude Aires de Sousa."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","268980","x","HUEFS","Souza, E.B.","5877","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Sapindaceae","Cardiospermum","halicacabum","L.","SAPINDACEAE Cardiospermum halicacabum L.","268959","x","HUEFS","Souza, E.B.","5656","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA., às margens do Açude Aires de Sousa."
