"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Passifloraceae","Passiflora","cincinnata","Mast.","PASSIFLORACEAE Passiflora cincinnata Mast.","HUEFS233586",,"HUEFS","Moonlight, P.W.","632","Native","2017","Nunes, T.S.","2017","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/23/35/86/huefs00233586.dzi","Crateús","Serra das Almas, around plot 1."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Cenostigma","nordestinum","Gagnon & G.P.Lewis","FABACEAE Cenostigma nordestinum Gagnon & G.P.Lewis","IBGE00085479",,"IBGE","Nascimento, F.H.F.","1426","Native","2014","Queiroz, L.P.","2016","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/8/54/79/ibge00085479.jpg","Crateús","RPPN Serra das Almas. RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Erythroxylaceae","Erythroxylum","bezerrae","Plowman","ERYTHROXYLACEAE Erythroxylum bezerrae Plowman","EAC0058213",,"EAC","Teixeira, D.","1","Native","2014","Loiola, M.I.B.","2015","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/eac/eac/0/5/82/13/eac00058213.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Ancistrotropis","peduncularis","(Fawc. & Rendle) A.Delgado","FABACEAE Ancistrotropis peduncularis (Fawc. & Rendle) A.Delgado","IBGE00085411",,"IBGE","Nascimento, F.H.F.","1401","Native","2014","Queiroz, L.P.","2014","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/8/54/11/ibge00085411.jpg","Crateús","RPPN Serra das Almas. RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Bauhinia","acuruana","Moric.","FABACEAE Bauhinia acuruana Moric.","IBGE00085419",,"IBGE","Nascimento, F.H.F.","1406","Native","2014","Queiroz, L.P.","2014","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/8/54/19/ibge00085419.jpg","Crateús","RPPN Serra das Almas. RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Bauhinia","cheilantha","(Bong.) Steud.","FABACEAE Bauhinia cheilantha (Bong.) Steud.","IBGE00085413",,"IBGE","Nascimento, F.H.F.","1400","Native","2014","Queiroz, L.P.","2014","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/8/54/13/ibge00085413.jpg","Crateús","RPPN Serra das Almas. RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","IBGE00085410",,"IBGE","Nascimento, F.H.F.","1398","Native","2014","Queiroz, L.P.","2014","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/8/54/10/ibge00085410.jpg","Crateús","RPPN Serra das Almas. RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","IBGE00085460",,"IBGE","Nascimento, F.H.F.","1419","Native","2014","Queiroz, L.P.","2014","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/8/54/60/ibge00085460.jpg","Crateús","RPPN Serra das Almas. RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Chamaecrista","tenuisepala","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista tenuisepala (Benth.) H.S.Irwin & Barneby","IBGE00085455",,"IBGE","Nascimento, F.H.F.","1418","Native","2014","Queiroz, L.P.","2014","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/8/54/55/ibge00085455.jpg","Crateús","RPPN Serra das Almas. RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Cratylia","mollis","Mart. ex Benth.","FABACEAE Cratylia mollis Mart. ex Benth.","IBGE00085462",,"IBGE","Nascimento, F.H.F.","1422","Native","2014","Queiroz, L.P.","2014","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/8/54/62/ibge00085462.jpg","Crateús","RPPN Serra das Almas. RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Mimosa","verrucosa","Benth.","FABACEAE Mimosa verrucosa Benth.","IBGE00085414",,"IBGE","Nascimento, F.H.F.","1405","Native","2014","Queiroz, L.P.","2014","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/8/54/14/ibge00085414.jpg","Crateús","RPPN Serra das Almas. RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","IBGE00085409",,"IBGE","Nascimento, F.H.F.","1393","Native","2014","Queiroz, L.P.","2014","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/8/54/9/ibge00085409.jpg","Crateús","RPPN Serra das Almas. RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Senna","trachypus","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna trachypus (Benth.) H.S.Irwin & Barneby","IBGE00085405",,"IBGE","Nascimento, F.H.F.","1385","Native","2014","Queiroz, L.P.","2014","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/8/54/5/ibge00085405.jpg","Crateús","RPPN Serra das Almas. RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Solanaceae","Capsicum","parvifolium","Sendtn.","SOLANACEAE Capsicum parvifolium Sendtn.","UFRN00005820",,"UFRN","Silveira, E.","UFRN5820","Native","2007","Agra, M.F.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/58/20/ufrn00005820.dzi","Crateús","Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","UFRN00006695",,"UFRN","Silveira, E.","UFRN6695","Native","2007","Nunes, E.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/66/95/ufrn00006695.dzi","Crateús","Serra das Almas, Associação Caatinga. Caatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Dioscoreaceae","Dioscorea","glandulosa","(Klotzsch ex Griseb.) Kunth","DIOSCOREACEAE Dioscorea glandulosa (Klotzsch ex Griseb.) Kunth","UFRN00002440",,"UFRN","Costa, R.C.","15","Native","2005","Xifreda, C.","2018","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/24/40/ufrn00002440.dzi","Crateús","RPPN Serra das Almas. Carrasco."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Erythroxylaceae","Erythroxylum","nummularia","Peyr.","ERYTHROXYLACEAE Erythroxylum nummularia Peyr.","UFRN00002353",,"UFRN","Lima, J.R.","87","Native","2005","Costa-Lima, J.L.","2009","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/23/53/ufrn00002353.dzi","Crateús","Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","UFRN00002389",,"UFRN","Soares, A.A.","38","Native","2005","Alves-Araujo, A.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/23/89/ufrn00002389.dzi","Crateús","Serra das Almas. Mata seca."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Periandra","coccinea","(Schrad.) Benth.","FABACEAE Periandra coccinea (Schrad.) Benth.","UFRN00002366",,"UFRN","Soares, A.A.","54","Native","2005","Lima-Verde, L.W.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/23/66/ufrn00002366.dzi","Crateús","Serra das Almas - trilha das Arapucas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Euphorbiaceae","Gymnanthes","boticario","Esser, M. F. A. Lucena & M. Alves","EUPHORBIACEAE Gymnanthes boticario Esser, M. F. A. Lucena & M. Alves","UFRN00005850",,"UFRN","Costa, R.C.","42","Native","2003","Oliveira, L.S.D.","2011","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/58/50/ufrn00005850.dzi","Crateús","Serra das Almas, Boa Nova. Carrasco."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Euphorbiaceae","Croton","blanchetianus","Baill.","EUPHORBIACEAE Croton blanchetianus Baill.","UFRN00002298",,"UFRN","Costa, R.C.","360","Native","2003","Lucena, M.F.A.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/22/98/ufrn00002298.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","UFRN00002433",,"UFRN","Costa, R.C.","241","Native","2003","Sobral, M.","2006","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/24/33/ufrn00002433.dzi","Crateús","RPPN Serra das Almas., Mata seca."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","UFRN00002278",,"UFRN","Costa, R.C.","451","Native","2003","Nunes, E.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/22/78/ufrn00002278.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","HUEFS079627",,"HUEFS","Araujo, F.S.","1595","Native","2002","Souza-Silva, R.F.","7/7","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/7/96/27/huefs00079627.dzi","Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Euphorbiaceae","Croton","nepetifolius","Baill.","EUPHORBIACEAE Croton nepetifolius Baill.","HUEFS067430",,"HUEFS","Araujo, F.S.","1284","Native","2002","Carneiro-Torres, D.S.","3/7","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/6/74/30/huefs00067430.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/6/74/30/huefs00067430_a.dzi","Crateús","Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Rubiaceae","Chomelia","obtusa","Cham. & Schltdl.","RUBIACEAE Chomelia obtusa Cham. & Schltdl.","HUEFS0067561",,"HUEFS","Araujo, F.S.","1442","Native","2002","Barbosa, M.R.","12/2","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/6/75/61/huefs00067561.dzi","Crateús","Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Euphorbiaceae","Manihot","baccata","Allem","EUPHORBIACEAE Manihot baccata Allem","UFRN00002297",,"UFRN","Araujo, F.S.","1305","Native","2002","Martins, M.","2013","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/22/97/ufrn00002297.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Malvaceae","Briquetia","spicata","(Kunth) Fryxell","MALVACEAE Briquetia spicata (Kunth) Fryxell","HUEFS067497",,"HUEFS","Araujo, F.S.","1437","Native","2002","Esteves, G.L.","2011","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/6/74/97/huefs00067497_a.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/6/74/97/huefs00067497.dzi","Crateús","Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Asteraceae","Wedelia","goyazensis","Gardner","ASTERACEAE Wedelia goyazensis Gardner","HUEFS067170",,"HUEFS","Araujo, F.S.","1455","Native","2002","Roque, N.","2004","Ouro","Prata","imagens4.jbrj.gov.br/fsi/server?type=image&source=huefs/Asteraceae/HUEFS067170.jpg|imagens4.jbrj.gov.br/fsi/server?type=image&source=huefs/Asteraceae/HUEFS067170_A.jpg|imagens4.jbrj.gov.br/fsi/server?type=image&source=huefs/Asteraceae/HUEFS067170_B.jpg|imagens4.jbrj.gov.br/fsi/server?type=image&source=huefs/Asteraceae/HUEFS067170_C.jpg","Crateús","Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Euphorbiaceae","Croton","grewioides","Baill.","EUPHORBIACEAE Croton grewioides Baill.","UFRN00002299",,"UFRN","Araujo, F.S.","1281",,"2002","Cordeiro, I.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/22/99/ufrn00002299.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Euphorbiaceae","Dalechampia","pernambucensis","Baill.","EUPHORBIACEAE Dalechampia pernambucensis Baill.","UFRN00002300",,"UFRN","Araujo, F.S.","1428","Native","2002","Cordeiro, I.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/23/0/ufrn00002300.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","UFRN00002351",,"UFRN","Araujo, F.S.","1569","Native","2002","Nunes, E.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/23/51/ufrn00002351.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Chamaecrista","barbata","(Nees & Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista barbata (Nees & Mart.) H.S.Irwin & Barneby","UFRN00002257",,"UFRN","Araujo, F.S.","1573","Native","2002","Nunes, E.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/22/57/ufrn00002257.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Senna","cearensis","Afr.Fern.","FABACEAE Senna cearensis Afr.Fern.","UFRN00002268",,"UFRN","Araujo, F.S.","1433","Native","2002","Nunes, E.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/22/68/ufrn00002268.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Rubiaceae","Stachyarrhena",,"Hook.f.","RUBIACEAE Stachyarrhena Hook.f.","UFRN00005734",,"UFRN","Lima-Verde, L.W.","1048","Native","2000","Jardim, J.G.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/57/34/ufrn00005734.dzi","Crateús","Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Combretaceae","Combretum","mellifluum","Eichler","COMBRETACEAE Combretum mellifluum Eichler","UFRN00005843",,"UFRN","Lima, L.W.","1183","Native","2000","Loiola, M.I.B.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/58/43/ufrn00005843.dzi","Crateús","Serra das Almas. Mata Seca."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Lamiaceae","Hypenia","salzmannii","(Benth.) Harley","LAMIACEAE Hypenia salzmannii (Benth.) Harley","HUEFS0067478","splink","HUEFS","Araujo, F.S.","1501","Native",,"Harley, R.M.","2003","Ouro","Prata",,"Crateús","Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","HUEFS0067551","splink","HUEFS","Araujo, F.S.","1299","Native",,"Barbosa, M.R.","2002","Ouro","Prata",,"Crateús","Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Dalbergia","cearensis","Ducke","FABACEAE Dalbergia cearensis Ducke","HUEFS0246955","splink","HUEFS","Moonlight, P.W.","1004","Native","2018","Queiroz, L.P.","2022","Ouro","Prata",,"Crateús","Serra das Almas, around plot 2"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","UEC167562","splink","UEC","Castello, A.C.D.","172","Native","2015",,,"Ouro","Prata",,"Crateús","Trilha Lajeiros, RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Macropsychanthus","megacarpus","(Rolfe) L.P.Queiroz & Snak","FABACEAE Macropsychanthus megacarpus (Rolfe) L.P.Queiroz & Snak","SJRP00026874","splink","SJRP","Nascimento, F.H.F.","1411","Native","2014","Queiroz, L.P.","2021","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Piptadenia","retusa","(Jacq.) P.G.Ribeiro, Seigler & Ebinger","FABACEAE Piptadenia retusa (Jacq.) P.G.Ribeiro, Seigler & Ebinger","UNOP013365","splink","UNOP","Nascimento, F.H.F.","1640","Native","2014","Ribeiro, P.G.","2020","Ouro","Prata",,"Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Mimosa","candollei","R.Grether","FABACEAE Mimosa candollei R.Grether","BOTU037911","splink","BOTU","Nascimento, F.H.F.R.S.","1383","Native","2014","Queiroz, L.P.","2018","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","RFA59865","splink","RFA","Nascimento, F.H.F.","1642","Native","2014","Seigler, D.S.","2018","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Senegalia","tubulifera","(Benth.) Seigler & Ebinger","FABACEAE Senegalia tubulifera (Benth.) Seigler & Ebinger","RFA59877","splink","RFA","Nascimento, F.H.F.","1639","Native","2014","Seigler, D.S.","2018","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Swartzia","psilonema","Harms","FABACEAE Swartzia psilonema Harms","UNOP013515","splink","UNOP","Nascimento, F.H.F.","1365","Native","2014","Mansano, V.F.","2017","Ouro","Prata",,"Crateús","RPPN Serra das Almas."
