"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Acanthaceae","Ruellia","inundata","Kunth","ACANTHACEAE Ruellia inundata Kunth","UFRN00028316",,"UFRN","Sousa, V.F.","2342","Native","2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/16/ufrn00028316.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Acanthaceae","Ruellia","inundata","Kunth","ACANTHACEAE Ruellia inundata Kunth","UFRN00028324",,"UFRN","Sousa, V.F.","2350","Native","2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/24/ufrn00028324.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Acanthaceae","Ruellia","inundata","Kunth","ACANTHACEAE Ruellia inundata Kunth","UFRN00028330",,"UFRN","Sousa, V.F.","2356","Native","2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/30/ufrn00028330.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Acanthaceae","Ruellia","inundata","Kunth","ACANTHACEAE Ruellia inundata Kunth","UFRN00028331",,"UFRN","Sousa, V.F.","2357","Native","2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/31/ufrn00028331.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Apocynaceae","Allamanda","blanchetii","A.DC.","APOCYNACEAE Allamanda blanchetii A.DC.","UEC180785","splink","UEC","Lima-Verde, L.W.","1101","Native","2000",,,"Latão","Prata",,"Crateús","Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","UEC190403","splink","UEC","Castello, A.C.D.","171","Native","2015",,,"Ouro","Prata",,"Crateús","Trilha Lajeiros, RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","UEC190402","splink","UEC","Castello, A.C.D.","167","Native","2015",,,"Ouro","Prata",,"Crateús","Trilha das Arapucas, RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","UEC180089","splink","UEC","Castello, A.C.D.","168","Native","2015",,,"Ouro","Prata",,"Crateús","Trilha das Arapucas, RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","JPB0061007","splink","JPB","Costa, R.C.","4","Native","2003","Costa, R.C.","2003","Bronze","Prata",,"Crateús","RPPN Serra das Almas, Melancias"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","HUEFS067158",,"HUEFS","Araujo, F.S.","1595","Native","2002","Souza-Silva, R.F.","2007","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/6/71/58/huefs00067158.dzi","Crateús","Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","EAC0033961","splink","EAC","Araujo, F.S.","1595","Native","2002","Souza-Silva, R.F.","2008","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","UFRN00028314",,"UFRN","Sousa, V.F.","2340","Native","2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/14/ufrn00028314.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Asteraceae","Trixis","antimenorrhoea","(Schrank) Kuntze","ASTERACEAE Trixis antimenorrhoea (Schrank) Kuntze","UFRN00028342",,"UFRN","Sousa, V.F.","2369","Native","2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/42/ufrn00028342.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Asteraceae","Wedelia","goyazensis","Gardner","ASTERACEAE Wedelia goyazensis Gardner","HUEFS0079795","splink","HUEFS","Araujo, F.S.","1295","Native","2002","Roque, N.","2004","Ouro","Prata",,"Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Asteraceae","Wedelia","goyazensis","Gardner","ASTERACEAE Wedelia goyazensis Gardner","35322","splink","HCDAL","Lima-Verde, L.W.","EAC35322","Native","2000","Lima-Verde, L.W.","2005","Prata","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Asteraceae","Wedelia","goyazensis","Gardner","ASTERACEAE Wedelia goyazensis Gardner","4628","splink","HCDAL","Lima-Verde, L.W.","EAC35322","Native","2000","Lima-Verde, L.W.","2005","Prata","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Asteraceae","Wedelia","goyazensis","Gardner","ASTERACEAE Wedelia goyazensis Gardner","HUEFS233561",,"HUEFS","Moonlight, P.W.","607",,"2017",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/23/35/61/huefs00233561.dzi","Crateús","Serra das Almas, around plot 1."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Asteraceae","Wedelia","goyazensis","Gardner","ASTERACEAE Wedelia goyazensis Gardner","K001336429","splink","K","Araujo, F.S.","1295",,"2002",,,"Latão","Prata",,"Crateús","Cratéus: RPPN Serra das Almas. Carrasco."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Combretaceae","Combretum","mellifluum","Eichler","COMBRETACEAE Combretum mellifluum Eichler","UFRN00005849",,"UFRN","Lima, L.W.","958","Native","2000","Lima, L.W.","2000","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/58/49/ufrn00005849.dzi","Crateús","Serra das Almas, mata seca."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","UFRN00005852",,"UFRN","Lima, L.W.","1195","Native","2000","Lima, L.W.","2000","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/58/52/ufrn00005852.dzi","Crateús","Serra das Almas, mata seca."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Cordiaceae","Varronia","leucomalloides","(Taroda) J.S.Mill.","CORDIACEAE Varronia leucomalloides (Taroda) J.S.Mill.","HUEFS079626",,"HUEFS","Girao, L.C.","1311","Native","2002","Stapf, M.N.S.","2012","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/7/96/26/huefs00079626.dzi","Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Erythroxylaceae","Erythroxylum","barbatum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum barbatum O.E.Schulz","SMDB00026128",,"SMDB","Coutinho, I.A.C.","1049","Native","2024","Coutinho, I.A.C.","2024","Bronze","Prata",,"Crateús","Serra das Almas. Dentro da parcela SDA 04."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Erythroxylaceae","Erythroxylum","bezerrae","Plowman","ERYTHROXYLACEAE Erythroxylum bezerrae Plowman","UFRN00002352",,"UFRN","Lima, J.R.","68","Native","2005","Lima-Verde, L.W.","2005","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/23/52/ufrn00002352.dzi","Crateús","RPPN Serra das Almas, Floresta estacional decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Erythroxylaceae","Erythroxylum","bezerrae","Plowman","ERYTHROXYLACEAE Erythroxylum bezerrae Plowman","UFRN00005851",,"UFRN","Lima, L.W.","1098","Native","2000","Lima, L.W.","2000","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/58/51/ufrn00005851.dzi","Crateús","Serra das Almas, Carrasco."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Erythroxylaceae","Erythroxylum","bezerrae","Plowman","ERYTHROXYLACEAE Erythroxylum bezerrae Plowman","UFRN00005946",,"UFRN","Silveira, E.","UFRN5946","Native","2007",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/59/46/ufrn00005946.dzi","Crateús","Serra das almas, Jatobá."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","HUEFS235483",,"HUEFS","Mizushima, M.","11","Native","2017","Costa-Lima, J.L.","2019","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/23/54/83/huefs00235483.dzi","Crateús","Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Erythroxylaceae","Erythroxylum","pyan","Costa-Lima","ERYTHROXYLACEAE Erythroxylum pyan Costa-Lima","UFRN00028334",,"UFRN","Sousa, V.F.","2360","Native","2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/34/ufrn00028334.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Euphorbiaceae","Croton","echioides","Baill.","EUPHORBIACEAE Croton echioides Baill.","40132","splink","PEUFR","Bruno","40","Native","2001","Gomes, A.P.","2008","Bronze","Prata",,"Crateús","Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","SMDB00026127",,"SMDB","Coutinho, I.A.C.","1053","Native","2024","Coutinho, I.A.C.","2024","Bronze","Prata",,"Crateús","Serra das Almas. Trilha torre SDA."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","HUEFS0067502","splink","HUEFS","Araujo, F.S.","1561","Native","2002","Carrion, J.F.","2017","Bronze","Prata",,"Crateús","Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Euphorbiaceae","Croton","nepetifolius","Baill.","EUPHORBIACEAE Croton nepetifolius Baill.","UFRN00002301",,"UFRN","Araujo, F.S.","1282","Native","2002","Lucena, M.F.A.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/23/1/ufrn00002301.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Euphorbiaceae","Gymnanthes","boticario","Esser, M. F. A. Lucena & M. Alves","EUPHORBIACEAE Gymnanthes boticario Esser, M. F. A. Lucena & M. Alves","UFRN00002303",,"UFRN","S. Sobrinho, M.","8","Native","2001","Oliveira, L.S.D.","2011","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/23/3/ufrn00002303.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","4619","splink","HCDAL","Lima-Verde, L.W.","1157","Native","2000","Lima-Verde, L.W.","2005","Prata","Prata",,"Crateús","Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","UNOP013410","splink","UNOP","Nascimento, F.H.F.","1313","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","RFA59893",,"RFA","Nascimento, F.H.F.","1313","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Ancistrotropis","peduncularis","(Fawc. & Rendle) A.Delgado","FABACEAE Ancistrotropis peduncularis (Fawc. & Rendle) A.Delgado","AFR06345","splink","AFR","Nascimento, F.H.F.","1401","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas. RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Ancistrotropis","peduncularis","(Fawc. & Rendle) A.Delgado","FABACEAE Ancistrotropis peduncularis (Fawc. & Rendle) A.Delgado","AFR06345",,"AFR","Nascimento, F.H.F.","1401","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas. RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Ancistrotropis","peduncularis","(Fawc. & Rendle) A.Delgado","FABACEAE Ancistrotropis peduncularis (Fawc. & Rendle) A.Delgado","RN00007170","splink","RN","Nascimento, F.H.F.","1401","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Ancistrotropis","peduncularis","(Fawc. & Rendle) A.Delgado","FABACEAE Ancistrotropis peduncularis (Fawc. & Rendle) A.Delgado","RN00007170",,"RN","Nascimento, F.H.F.","1401","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Ancistrotropis","peduncularis","(Fawc. & Rendle) A.Delgado","FABACEAE Ancistrotropis peduncularis (Fawc. & Rendle) A.Delgado","HUEFS00211661",,"HUEFS","Nascimento, F.H.F.","1401",,"2014","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/21/16/61/huefs00211661.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Bauhinia","acuruana","Moric.","FABACEAE Bauhinia acuruana Moric.","SJRP00026540","splink","SJRP","Nascimento, F.H.F.","1406","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Bauhinia","acuruana","Moric.","FABACEAE Bauhinia acuruana Moric.","HUTO008299","splink","HUTO","Nascimento, F.H.F.","1406","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","Brasil, Ceará, Crateús: RPPN Serra das Almas. &nf;Coord. Geog. 5º8'49''S, 40º55'54''W. Alt. 675-685 m."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Bauhinia","acuruana","Moric.","FABACEAE Bauhinia acuruana Moric.","RN00007175","splink","RN","Nascimento, F.H.F.","1406","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Bauhinia","acuruana","Moric.","FABACEAE Bauhinia acuruana Moric.","RN00007175",,"RN","Nascimento, F.H.F.","1406","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Bauhinia","acuruana","Moric.","FABACEAE Bauhinia acuruana Moric.","ALCB025175","splink","ALCB","Silveira, E.R.","s/n","Native","2010","Guedes, M.L.","2010","Prata","Prata",,"Crateús","Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Bauhinia","cheilantha","(Bong.) Steud.","FABACEAE Bauhinia cheilantha (Bong.) Steud.","UFRN00002271",,"UFRN","Costa, R.C.","372","Native","2003","Nunes, E.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/22/71/ufrn00002271.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Bauhinia","cheilantha","(Bong.) Steud.","FABACEAE Bauhinia cheilantha (Bong.) Steud.","RN00007278","splink","RN","Nascimento, F.H.F.","1400","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Bauhinia","cheilantha","(Bong.) Steud.","FABACEAE Bauhinia cheilantha (Bong.) Steud.","RN00007278",,"RN","Nascimento, F.H.F.","1400","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","RN00007279","splink","RN","Nascimento, F.H.F.","1398","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","RN00007279",,"RN","Nascimento, F.H.F.","1398","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","UFRN00002310",,"UFRN","S. Sobrinho, M.","182","Native","2001","Lima-Verde, L.W.","2002","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/23/10/ufrn00002310.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","BOTU037916","splink","BOTU","Nascimento, F.H.F.R.S.","1434","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","UB0320716",,"UB","Nascimento, F.H.F.","1434","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas. Alt: 620 - 630 m"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","HUFABC002839","splink","HUFABC","Nascimento, F.H.F.","1434","Native","2014",,,"Latão","Prata",,"Crateús","RPPN Serra das Almas."
