"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","50154","x","EAC","Magalhaes, H.","04","Native","2000","Nunes, E.","2000","Ouro","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","50041","x","EAC","Magalhaes, H.","32","Native","2000","Lima-Verde, L.W.","2000","Ouro","Ouro",,,"Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","50030","x","EAC","Magalhaes, H.","47","Native","2000","Lima-Verde, L.W.","2000","Ouro","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Rubiaceae","Guettarda","angelica","Mart. ex Müll.Arg.","RUBIACEAE Guettarda angelica Mart. ex Müll.Arg.","50047","x","EAC","Magalhaes, H.","14","Native","2000","Lima-Verde, L.W.","2000","Ouro","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Celastraceae","Monteverdia","erythroxylon","(Reissek) Biral","CELASTRACEAE Monteverdia erythroxylon (Reissek) Biral","EAC0050021","splink","EAC","Magalhaes, H.","60","Native","1999","Biral, L.","2025","Ouro","Ouro",,"São Gonçalo do Amarante","Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Campomanesia","velutina","(Cambess.) O.Berg","MYRTACEAE Campomanesia velutina (Cambess.) O.Berg","BHCB216904","splink","BHCB","Magalhaes, H.","106","Native","1999","Bunger, M.O.","2017","Ouro","Ouro",,"São Gonçalo do Amarante","Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","50208","x","EAC","Magalhaes, H.","145","Native","1999","Nepomuceno, F.A.A.","2017","Ouro","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","50207","x","EAC","Magalhaes, H.","131","Native","1999","Nepomuceno, F.A.A.","2016","Ouro","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Polygonaceae","Coccoloba","ramosissima","Wedd.","POLYGONACEAE Coccoloba ramosissima Wedd.","50213","x","EAC","Magalhaes, H.","214","Native","1999","Melo, E.","2015","Ouro","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","50003","x","EAC","Magalhaes, H.","15","Native","1999","Koch, I.","2013","Ouro","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","50148","x","EAC","Magalhaes, H.","21","Native","1999","Nunes, E.","1999","Ouro","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Chamaecrista","calycioides","(DC. ex Collad.) Greene","FABACEAE Chamaecrista calycioides (DC. ex Collad.) Greene","50177","x","EAC","Magalhaes, H.","133","Native","1999","Nunes, E.","1999","Ouro","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Chamaecrista","diphylla","(L.) Greene","FABACEAE Chamaecrista diphylla (L.) Greene","50160","x","EAC","Magalhaes, H.","01","Native","1999","Nunes, E.","1999","Ouro","Ouro",,,"Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Stylosanthes","angustifolia","Vogel","FABACEAE Stylosanthes angustifolia Vogel","50152","x","EAC","Magalhaes, H.","02","Native","1999","Nunes, E.","1999","Ouro","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Stylosanthes","humilis","Kunth","FABACEAE Stylosanthes humilis Kunth","EAC0050162","x","EAC","Magalhaes, H.","3","Native","1999","Nunes, E.","1999","Ouro","Ouro",,,"Estação Ecológica do Pecém., Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Euphorbiaceae","Croton","adenocalyx","Baill.","EUPHORBIACEAE Croton adenocalyx Baill.","UFRN00015619",,"UFRN","Magalhaes, H.","170","Native","2000","Lima-Verde, L.W.","2000","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/56/19/ufrn00015619.dzi","São Gonçalo do Amarante","Estação Ecológica do Pecém. Substrato arenoso. Dunas litorâneas."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","50056","x","EAC","Magalhaes, H.","51","Native",,"Lima-Verde, L.W.",,"Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Acanthaceae","Ruellia","asperula","(Mart. ex Nees) Lindau","ACANTHACEAE Ruellia asperula (Mart. ex Nees) Lindau","50178","x","EAC","Magalhaes, H.","228","Native","2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","EAC00050151","x","EAC","Magalhaes, H.","8","Native","2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Burseraceae","Commiphora","leptophloeos","(Mart.) J.B.Gillett","BURSERACEAE Commiphora leptophloeos (Mart.) J.B.Gillett","50046","x","EAC","Magalhaes, H.","156","Native","2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Cactaceae","Cereus","jamacaru","DC.","CACTACEAE Cereus jamacaru DC.","50139","x","EAC","Magalhaes, H.","180","Native","2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Ebenaceae","Diospyros","inconstans","(Kunth.) B.Walln.","EBENACEAE Diospyros inconstans subsp. psidioides (Kunth.) B.Walln.","50204","x","EAC","Magalhaes, H.","207",,"2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","50215","x","EAC","Magalhaes, H.","280","Native","2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Euphorbiaceae","Dalechampia","pernambucensis","Baill.","EUPHORBIACEAE Dalechampia pernambucensis Baill.","50044","x","EAC","Magalhaes, H.","197","Native","2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Euphorbiaceae","Jatropha","mollissima","(Pohl) Baill.","EUPHORBIACEAE Jatropha mollissima (Pohl) Baill.","50000","x","EAC","Magalhaes, H.","135","Native","2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","49996","x","EAC","Magalhaes, H.","27","Native","2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","50214","x","EAC","Magalhaes, H.","283","Native","2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","50136","x","EAC","Magalhaes, H.","179","Native","2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","50064","x","EAC","Magalhaes, H.","211","Native","2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","50108","x","EAC","Magalhaes, H.","271","Native","2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","50121","x","EAC","Magalhaes, H.","102","Native","2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Malvaceae","Helicteres","heptandra","L.B.Sm.","MALVACEAE Helicteres heptandra L.B.Sm.","49963","x","EAC","Magalhaes, H.","20","Native","2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","50081","x","EAC","Magalhaes, H.","150","Native","2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","50161","x","EAC","Magalhaes, H.","235","Native","2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Turneraceae","Turnera","subulata","Sm.","TURNERACEAE Turnera subulata Sm.","50170","x","EAC","Magalhaes, H.","242","Native","2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","50114","x","EAC","Magalhaes, H.","272","Naturalized","2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","50123","x","EAC","Magalhaes, H.","117","Naturalized","2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Ochnaceae","Ouratea","fieldingiana","(Gardner) Engl.","OCHNACEAE Ouratea fieldingiana (Gardner) Engl.","HEPH00021545","x","HEPH","Magalhaes, H.","94","Native","1999","Lima-Verde, L.W.",,"Prata","Ouro",,,"Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Loganiaceae","Strychnos","parvifolia","A.DC.","LOGANIACEAE Strychnos parvifolia A.DC.","50014","x","EAC","Magalhaes, H.","103","Native","1999","Fonseca, R.S.","2015","Prata","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","50122","x","EAC","Magalhaes, H.","158","Native","1999","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Acanthaceae","Ruellia","paniculata","L.","ACANTHACEAE Ruellia paniculata L.","50055","x","EAC","Magalhaes, H.","56","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","49990","x","EAC","Magalhaes, H.","58","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Dilleniaceae","Tetracera","breyniana","Schltdl.","DILLENIACEAE Tetracera breyniana Schltdl.","50017","x","EAC","Magalhaes, H.","63","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","49981","x","EAC","Magalhaes, H.","249","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Calliandra","sessilis","Benth.","FABACEAE Calliandra sessilis Benth.","50027","x","EAC","Magalhaes, H.","217","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Mimosa","hirsutissima","Mart.","FABACEAE Mimosa hirsutissima Mart.","50131","x","EAC","Magalhaes, H.","291","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians Humb. & Bonpl. ex Willd.","50071","x","EAC","Magalhaes, H.","64","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Malpighiaceae","Diplopterys","lutea","(Griseb.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys lutea (Griseb.) W.R.Anderson & C.C.Davis","50183","x","EAC","Magalhaes, H.","83","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","50084","x","EAC","Magalhaes, H.","97","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Phyllanthaceae","Phyllanthus","orbiculatus","Rich.","PHYLLANTHACEAE Phyllanthus orbiculatus Rich.","49971","x","EAC","Magalhaes, H.","250","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Solanaceae","Solanum","paludosum","Moric.","SOLANACEAE Solanum paludosum Moric.","49970","x","EAC","Magalhaes, H.","49","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","49961","x","EAC","Magalhaes, H.","136","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","50180","x","EAC","Magalhaes, H.","37","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Ximeniaceae","Ximenia","americana","L.","XIMENIACEAE Ximenia americana L.","50043","x","EAC","Magalhaes, H.","88","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","174363","x","BHCB","Lemos Filho, J.P.","s.n.","Native","2013","Lemos Filho, J.P.","2013","Bronze","Ouro",,,"Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Chloroleucon","acacioides","(Ducke) Barneby & J.W.Grimes","FABACEAE Chloroleucon acacioides (Ducke) Barneby & J.W.Grimes","49905","x","EAC","Ferreira, R.G.","s.n.","Native","2011","Castro, A.S.F.","2011","Bronze","Ouro",,,"Estação Ecológica, Pecém, CSP"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Lythraceae","Lafoensia","vandelliana","Cham. & Schltdl.","LYTHRACEAE Lafoensia vandelliana Cham. & Schltdl.","49903","x","EAC","Ferreira, R.G.","s.n.","Native","2011","Castro, A.S.F.","2011","Bronze","Ouro",,,"Estação Ecológica, Pecém, CSP"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","49906","x","EAC","Ferreira, R.G.","s.n.","Native","2011","Castro, A.S.F.","2011","Bronze","Ouro",,,"Estação Ecológica, Pecém, CSP, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Bignoniaceae","Adenocalymma","candolleanum","(Mart. ex DC.) L.H. Fonseca & L.G. Lohmann","BIGNONIACEAE Adenocalymma candolleanum (Mart. ex DC.) L.H. Fonseca & L.G. Lohmann","48020","x","EAC","Castro, A.S.F.","2370",,"2010","Soares Neto, R.L.","2022","Bronze","Ouro",,,"Estação Ecológica do Pecém, Solo arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Turneraceae","Oxossia","calyptrocarpa","(Urb.) L.Rocha","TURNERACEAE Oxossia calyptrocarpa (Urb.) L.Rocha","48023","x","EAC","Castro, A.S.F.","2374","Native","2010","Costa-Silva, M.J.","2022","Bronze","Ouro",,,"Estação Ecológica do Pecém, Solo arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","48021","x","EAC","Castro, A.S.F.","2372","Native","2010","Costa, S.L.","2017","Bronze","Ouro",,,"Estação Ecológica do Pecém, Solo arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Psidium","sartorianum","(O.Berg) Nied.","MYRTACEAE Psidium sartorianum (O.Berg) Nied.","48022","x","EAC","Castro, A.S.F.","2373","Native","2010","Castro, A.S.F.","2010","Bronze","Ouro",,,"Estação Ecológica do Pecém, Solo arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","37782","x","EAC","Roberto, I.J.","s.n.","Native","2005","Alves, M.","2008","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Convolvulaceae","Ipomoea","asarifolia","(Desr.) Roem. & Schult.","CONVOLVULACEAE Ipomoea asarifolia (Desr.) Roem. & Schult.","37775","x","EAC","Roberto, I.J.","1","Native","2005","Nunes, E.","2005","Bronze","Ouro",,,"Estaçaõ Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Cyperaceae","Eleocharis","interstincta","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis interstincta (Vahl) Roem. & Schult.","37781","x","EAC","Roberto, I.J.","7","Naturalized","2005","Matias, L.Q.","2005","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Copaifera","arenicola","(Ducke) J.Costa & L.P.Queiroz","FABACEAE Copaifera arenicola (Ducke) J.Costa & L.P.Queiroz","31365","x","EAC","Castro, A.S.F.","1159","Native","2002","Castro, A.S.F.","2010","Bronze","Ouro",,,"Estação Ecológica do Pécem. Arbóreo"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Bignoniaceae","Cuspidaria","argentea","(Wawra) Sandwith","BIGNONIACEAE Cuspidaria argentea (Wawra) Sandwith","31379","x","EAC","Castro, A.S.F.","1173","Native","2002","Castro, A.S.F.","2002","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Orchidaceae","Epidendrum","ciliare","L.","ORCHIDACEAE Epidendrum ciliare L.","31354","x","EAC","Castro, A.S.F.","1175","Naturalized","2002","Castro, A.S.F.","2002","Bronze","Ouro",,,"Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","115128","x","ALCB","Magalhaes, H.","233","Naturalized","2000","Loiola, I.",,"Bronze","Ouro",,,"Estação Ecológica do Pecém."
