"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Clusiaceae","Clusia","panapanari","(Aubl.) Choisy","CLUSIACEAE Clusia panapanari (Aubl.) Choisy","2900","splink","UFMA","Tomaz, E.C.","138","Native","2017","Marinho, L.C.","2024","Ouro","Prata",,"Guaramiranga","Pico Alto."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Clusiaceae","Clusia","panapanari","(Aubl.) Choisy","CLUSIACEAE Clusia panapanari (Aubl.) Choisy","MAR0002900",,"UFMA","Tomaz, E.C.","138","Native","2017","Marinho, L.C.","2024","Ouro","Prata",,"Guaramiranga","Pico Alto."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","HUVA00004106","splink","HUVA","Versieux, L.M.","721",,"2014","Versieux, I.M.","2014","Bronze","Prata",,"Guaramiranga","Pico Alto."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Cucurbitaceae","Cayaponia","tayuya","(Vell.) Cogn.","CUCURBITACEAE Cayaponia tayuya (Vell.) Cogn.","HST019871","splink","HST","Marquete, R.","4296","Native","2010","Klein, V.L.G.","2012","Ouro","Prata",,"Guaramiranga","Pico Alto, atrás da torre de telefonia"
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Fabaceae","Inga","bollandii","Sprague & Sandwith","FABACEAE Inga bollandii Sprague & Sandwith","132218","splink","CEPEC","Lima, J.R.","114","Native","2007","Lima, J.R.",,"Bronze","Prata",,"Guaramiranga","Pico Alto. Vertente barlavento."
"PARQUE ESTADUAL PICO ALTO","Ferns and Lycophytes","Fabaceae","Inga","bollandii","Sprague & Sandwith","FABACEAE Inga bollandii Sprague & Sandwith","VIC021667","splink","VIC","Lima, J.R.","108","Naturalized","2007","Lima, J.R.","2008","Bronze","Prata",,"Guaramiranga","Pico Alto"
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Fabaceae","Inga","bollandii","Sprague & Sandwith","FABACEAE Inga bollandii Sprague & Sandwith","IPA0084321","splink","IPA","Lima, J.R.","169",,"2007",,,"Latão","Prata",,"Guaramiranga","Pico Alto"
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Fabaceae","Inga","ingoides","(Rich.) Willd.","FABACEAE Inga ingoides (Rich.) Willd.","BOTU040679","splink","BOTU","Lima, J.R.","164","Native","2007","Lima, J.R.","2008","Bronze","Prata",,"Guaramiranga","Pico Alto"
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Fabaceae","Inga","ingoides","(Rich.) Willd.","FABACEAE Inga ingoides (Rich.) Willd.","UEC015640","splink","UEC","Lima, J.R.","164","Native","2007","Lima, J.R.","2008","Bronze","Prata",,"Guaramiranga","Pico alto."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Fabaceae","Inga","ingoides","(Rich.) Willd.","FABACEAE Inga ingoides (Rich.) Willd.","VIC021670","splink","VIC","Lima, J.R.","164","Native","2007","Lima, J.R.","2008","Bronze","Prata",,"Guaramiranga","Pico Alto"
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","UEC015639","splink","UEC","Lima, J.R.","160","Native","2007","Lima, J.R.","2008","Bronze","Prata",,"Guaramiranga","Pico alto."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","BOTU040140","splink","BOTU","Lima, J.R.","113","Native","2007","Lima, J.R.","2008","Bronze","Prata",,"Guaramiranga","Pico Alto"
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","VIC021663","splink","VIC","Lima, J.R.","113","Native","2007","Lima, J.R.","2008","Bronze","Prata",,"Guaramiranga","Pico Alto"
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","VIC021662","splink","VIC","Lima, J.R.","160","Native","2007","Lima, J.R.","2008","Bronze","Prata",,"Guaramiranga","Pico Alto"
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Malpighiaceae","Bunchosia","acuminata","Dobson","MALPIGHIACEAE Bunchosia acuminata Dobson","5390","splink","HCDAL","Silveira, E.","EAC45021",,"2009","Gomes, V.","2010","Bronze","Prata",,"Guaramiranga","Pico Alto"
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Moraceae","Ficus","enormis","Mart. ex Miq.","MORACEAE Ficus enormis Mart. ex Miq.","UFRN00017780",,"UFRN","Versieux, L.M.","727",,"2014","Huefs, P.C.C.","2019","Bronze","Prata",,"Guaramiranga","Pico Alto."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","13499","splink","EAFM","Jardim, J.","6579","Native","2014",,,"Ouro","Prata",,"Guaramiranga","Pico Alto"
