"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Asteraceae","Pectis","oligocephala","(Gardner) Sch.Bip.","ASTERACEAE Pectis oligocephala (Gardner) Sch.Bip.","HUVA00002772","splink","HUVA","Souza, E.B.","5662","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral- FLONA."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Asteraceae","Stilpnopappus","trichospiroides","Mart. ex DC.","ASTERACEAE Stilpnopappus trichospiroides Mart. ex DC.","HUVA00002060","splink","HUVA","Souza, E.B.","5660","Native","2019","Sousa, E.B.","2019","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","HUVA00002463","splink","HUVA","Souza, E.B.","6435","Native","2022","Portela, E.B.S.L.H.X.",,"Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos","HUVA00002629","splink","HUVA","Souza, E.B.","6432","Native","2022","Souza, E.B.",,"Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Cactaceae","Cereus","jamacaru","DC.","CACTACEAE Cereus jamacaru DC.","HUVA00003303","splink","HUVA","Souza, E.B.","5507","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Cactaceae","Cereus",,"Mill.","CACTACEAE Cereus Mill.","HUVA00003298","splink","HUVA","Souza, E.B.","6440","Native","2022","Freitas, J.G.",,"Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Cactaceae","Xiquexique","gounellei","(F.A.C.Weber ex K.Schum.) Lavor & Calvente","CACTACEAE Xiquexique gounellei (F.A.C.Weber ex K.Schum.) Lavor & Calvente","HUVA00003328","splink","HUVA","Souza, E.B.","6439","Native","2022","Freitas, J.G.",,"Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","HUEFS0268978","splink","HUEFS","Souza, E.B.","5875","Naturalized","2019","Souza, E.B.","2019","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","HUVA00003490","splink","HUVA","Souza, E.B.","5875","Naturalized","2019","Souza, E.B.","2019","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral- FLONA."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Chrysobalanaceae","Microdesmia","rigida","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Microdesmia rigida (Benth.) Sothers & Prance","HUEFS0268976","splink","HUEFS","Souza, E.B.","5859","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA., às margens do Açude Aires de Sousa."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Chrysobalanaceae","Microdesmia","rigida","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Microdesmia rigida (Benth.) Sothers & Prance","HUVA00003590","splink","HUVA","Souza, E.B.","5859","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral- FLONA"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Combretaceae","Combretum","leprosum","Mart.","COMBRETACEAE Combretum leprosum Mart.","HUVA00003907","splink","HUVA","Souza, E.B.","6340","Native","2022","Souza, E.B.","2022","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral- FLONA"
"FLORESTA NACIONAL SOBRAL","Ferns and Lycophytes","Commelinaceae","Callisia","filiformis","(M.Martens & Galeotti) D.R.Hunt","COMMELINACEAE Callisia filiformis (M.Martens & Galeotti) D.R.Hunt","HUVA00003956","splink","HUVA","Souza, E.B.","6336","Native","2022","Souza, E.B.","2022","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral- FLONA"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Commelinaceae","Callisia","filiformis","(M.Martens & Galeotti) D.R.Hunt","COMMELINACEAE Callisia filiformis (M.Martens & Galeotti) D.R.Hunt","HUEFS0266962","splink","HUEFS","Souza, E.B.","6336","Native","2022","Souza, E.B.","2022","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Commelinaceae","Commelina","benghalensis","L.","COMMELINACEAE Commelina benghalensis L.","HUVA00004050","splink","HUVA","Souza, E.B.","6349","Native","2022","Souza, E.B.","2022","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral- FLONA"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Commelinaceae","Commelina","benghalensis","L.","COMMELINACEAE Commelina benghalensis L.","HUVA00004049",,"HUVA","Souza, E.B.","5499","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral- FLONA"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Commelinaceae","Commelina","benghalensis","L.","COMMELINACEAE Commelina benghalensis L.","HUVA00004049","splink","HUVA","Souza, E.B.","5499","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral- FLONA"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Convolvulaceae","Ipomoea","asarifolia","(Desr.) Roem. & Schult.","CONVOLVULACEAE Ipomoea asarifolia (Desr.) Roem. & Schult.","HUVA00004526","splink","HUVA","Portela, L.H.X.","3","Native","2021","Portela, L.H.X.","2021","Bronze","Ouro",,"Sobral","Distrito de Jaibras. Floresta Nacional de Sobral- FLONA"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Convolvulaceae","Ipomoea","bahiensis","Willd. ex Roem. & Schult.","CONVOLVULACEAE Ipomoea bahiensis Willd. ex Roem. & Schult.","HUVA00004478","splink","HUVA","Souza, E.B.","6387","Native","2022","Souza, E.B.","2022","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral - FLONA"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Convolvulaceae","Ipomoea","carnea","Jacq.","CONVOLVULACEAE Ipomoea carnea Jacq.","HUVA00004586","splink","HUVA","Souza, E.B.","5857","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral- FLONA"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Convolvulaceae","Ipomoea","hederifolia","L.","CONVOLVULACEAE Ipomoea hederifolia L.","HUVA00004696","splink","HUVA","Souza, E.B.","6378","Native","2022","Souza, E.B.","2022","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral- FLONA"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","HUVA00004864",,"HUVA","Souza, E.B.","5668","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","HUVA00004864","splink","HUVA","Souza, E.B.","5668","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","HUVA00004863","splink","HUVA","Souza, E.B.","5655","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Convolvulaceae","Ipomoea","longeramosa","Choisy","CONVOLVULACEAE Ipomoea longeramosa Choisy","HUVA00004645","splink","HUVA","Souza, E.B.","6428","Native","2022","Souza, E.B.",,"Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral (FLONA)"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Convolvulaceae","Ipomoea","nil","(L.) Roth","CONVOLVULACEAE Ipomoea nil (L.) Roth","HUEFS0268956","splink","HUEFS","Souza, E.B.","5651","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA., às margens do Açude Aires de Sousa."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Convolvulaceae","Ipomoea","nil","(L.) Roth","CONVOLVULACEAE Ipomoea nil (L.) Roth","HUVA00004756","splink","HUVA","Souza, E.B.","5651","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral- FLONA"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Heliotropiaceae","Euploca","lagoensis","(Warm.) Diane & Hilger","HELIOTROPIACEAE Euploca lagoensis (Warm.) Diane & Hilger","HUVA00003100","splink","HUVA","Portela, L.H.X.","10","Native","2021","Souza, E.B.","2021","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral"
"FLORESTA NACIONAL SOBRAL","Angiosperms","Heliotropiaceae","Euploca","procumbens","(Mill.) Diane & Hilger","HELIOTROPIACEAE Euploca procumbens (Mill.) Diane & Hilger","HUVA00003081","splink","HUVA","Souza, E.B.","5517","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,"Sobral","Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Malvaceae","Wissadula","amplissima","(L.) R.E.Fr.","MALVACEAE Wissadula amplissima (L.) R.E.Fr.","268953","x","HUEFS","Souza, E.B.","5648","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA., às margens do Açude Aires de Sousa."
"FLORESTA NACIONAL SOBRAL","Angiosperms","Oxalidaceae","Oxalis","divaricata","Mart. ex Zucc.","OXALIDACEAE Oxalis divaricata Mart. ex Zucc.","293636","x","HUEFS","Souza, E.B.","5494","Naturalized","2019","Souza, E.B.","2019","Bronze","Ouro",,,"Distrito de Jaibaras. Floresta Nacional de Sobral-FLONA, às margens do açude Aires de Sousa."
