"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SÍTIO FUNDÃO","Angiosperms","Bromeliaceae","Tillandsia","loliacea","Mart. ex Schult. & Schult.f.","BROMELIACEAE Tillandsia loliacea Mart. ex Schult. & Schult.f.","MBM428584","splink","MBM","Lozano, E.D.","4275","Native","2018","Lozano, E.D.","2018","Bronze","Ouro",,"Crato","Parque Estadual Sítio Fundão."
"PARQUE ESTADUAL SÍTIO FUNDÃO","Angiosperms","Cleomaceae","Tarenaya","longicarpa","Soares Neto & Roalson","CLEOMACEAE Tarenaya longicarpa Soares Neto & Roalson","428578","x","MBM","Lozano, E.D.","4297","Native","2018","Soares-Neto, R.L.","2018","Bronze","Ouro",,,"Parque Estadual Sítio Fundão, Rio Batateiras."
"PARQUE ESTADUAL SÍTIO FUNDÃO","Ferns and Lycophytes","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","428562","x","MBM","Lozano, E.D.","4273","Native","2018","Lozano, E.D.","2018","Bronze","Ouro",,,"Parque Estadual Sítio Fundão."
"PARQUE ESTADUAL SÍTIO FUNDÃO","Angiosperms","Cyperaceae","Cyperus","giganteus","Vahl","CYPERACEAE Cyperus giganteus Vahl","428575","x","MBM","Lozano, E.D.","4295","Native","2018","Lozano, E.D.","2018","Bronze","Ouro",,,"Parque Estadual Sítio Fundão, Rio Batateiras."
"PARQUE ESTADUAL SÍTIO FUNDÃO","Angiosperms","Fabaceae","Macroptilium","atropurpureum","(Sessé & Moc. ex DC.) Urb.","FABACEAE Macroptilium atropurpureum (Sessé & Moc. ex DC.) Urb.","428563","x","MBM","Lozano, E.D.","4284","Native","2018","Lozano, E.D.","2018","Bronze","Ouro",,,"Parque Estadual Sítio Fundão, Rio Batateiras."
"PARQUE ESTADUAL SÍTIO FUNDÃO","Angiosperms","Heliotropiaceae","Euploca","procumbens","(Mill.) Diane & Hilger","HELIOTROPIACEAE Euploca procumbens (Mill.) Diane & Hilger","428593","x","MBM","Lozano, E.D.","4299","Native","2018","Lozano, E.D.","2018","Bronze","Ouro",,,"Parque Estadual Sítio Fundão, Rio Batateiras."
"PARQUE ESTADUAL SÍTIO FUNDÃO","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","BHCB210056","splink","BHCB","Lozano, E.D.","4270","Native","2018","Salino, A.","2018","Bronze","Ouro",,"Crato","Parque Estadual Sítio Fundão"
"PARQUE ESTADUAL SÍTIO FUNDÃO","Angiosperms","Plantaginaceae","Stemodia","foliosa","Benth.","PLANTAGINACEAE Stemodia foliosa Benth.","428570","x","MBM","Lozano, E.D.","4290","Native","2018","Scatigna, A.V.","2018","Bronze","Ouro",,,"Parque Estadual Sítio Fundão, Rio Batateiras."
"PARQUE ESTADUAL SÍTIO FUNDÃO","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","428577","x","MBM","Lozano, E.D.","4293","Native","2018","Lozano, E.D.","2018","Bronze","Ouro",,,"Parque Estadual Sítio Fundão, Rio Batateiras."
"PARQUE ESTADUAL SÍTIO FUNDÃO","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","428579","x","MBM","Lozano, E.D.","4298","Native","2018","Lozano, E.D.","2018","Bronze","Ouro",,,"Parque Estadual Sítio Fundão, Rio Batateiras."
"PARQUE ESTADUAL SÍTIO FUNDÃO","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","MBM428591","splink","MBM","Lozano, E.D.","4294","Native","2018","Lozano, E.D.","2018","Bronze","Ouro",,"Crato","Parque Estadual Sítio Fundão, Rio Batateiras."
"PARQUE ESTADUAL SÍTIO FUNDÃO","Ferns and Lycophytes","Fabaceae","Senna","georgica","H.S.Irwin & Barneby","FABACEAE Senna georgica H.S.Irwin & Barneby","66516","x","EAC","Silva, M.I.S.","HCDAL10749","Native","2014","Nascimento, H.P.","2022","Bronze","Ouro",,,"Parque Estadual Sítio Fundão, Cariri"
"PARQUE ESTADUAL SÍTIO FUNDÃO","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","10742","splink","HCDAL","Silva, M.I.S.","HCDAL10742","Native","2014","Linhares, K.V.","2014","Bronze","Ouro",,"Crato","Parque Estadual Sítio Fundão, Cariri."
"PARQUE ESTADUAL SÍTIO FUNDÃO","Angiosperms","Poaceae","Guadua","paniculata","Munro","POACEAE Guadua paniculata Munro","55720","x","IAC","Tombolato, A.F.C.","s/nº","Native","2013","Tombolato, A.F.C.","2013","Bronze","Ouro",,,"Parque Estadual Sítio Fundão - Geossítio Batateiras"
"PARQUE ESTADUAL SÍTIO FUNDÃO","Angiosperms","Lamiaceae","Rhaphiodon","echinus","(Nees & Mart.) Schauer","LAMIACEAE Rhaphiodon echinus (Nees & Mart.) Schauer","54858","x","EAC","Figueiredo, M.A.","s.n.","Native","1992","Araujo, F.S.","1992","Bronze","Ouro",,,"Chapada do Araripe, Sítio Fundão, Segundo Harley, só ocorre no nordeste."
"PARQUE ESTADUAL SÍTIO FUNDÃO","Angiosperms","Asteraceae","Emilia",,"(Cass.) Cass.","ASTERACEAE Emilia (Cass.) Cass.","10743","splink","HCDAL","Silva, M.I.S.","HCDAL10743","Native","2014",,,"Latão","Ouro",,"Crato","Parque Estadual Sítio Fundão, Ponto 135"
"PARQUE ESTADUAL SÍTIO FUNDÃO","Ferns and Lycophytes","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","10749","x","HCDAL","Silva, M.I.S.","HCDAL10749","Native","2014",,,"Latão","Ouro",,,"Parque Estadual Sítio Fundão, Cariri."
"PARQUE ESTADUAL SÍTIO FUNDÃO","Angiosperms","Melastomataceae","Ossaea",,"DC.","MELASTOMATACEAE Ossaea DC.","R010010502","x","R","Alves, R.J.V.","8387","Native","2011",,,"Latão","Ouro",,,"Parque Estadual Sítio Fundão, casa do seu Jefresco."
"PARQUE ESTADUAL SÍTIO FUNDÃO","Ferns and Lycophytes","Anacardiaceae","Mangifera","indica","L.","ANACARDIACEAE Mangifera indica L.","HCDAL00010746",,"HCDAL","Silva, M.I.S.","HCDAL10746","Native","1999",,,"Latão","Ouro",,"Crato","Parque Estadual Sítio Fundão; Ponto 164"
