"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ELIAS ANDRADE","Angiosperms","Euphorbiaceae","Croton","anisodontus","Müll.Arg.","EUPHORBIACEAE Croton anisodontus Müll.Arg.","UFRN00015621",,"UFRN","Salgado, E.V.","9","Native","2011","Nunes, E.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/56/21/ufrn00015621.dzi","General Sampaio","RPPN Elias Andrade. Mata nativa."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ELIAS ANDRADE","Angiosperms","Fabaceae","Cenostigma","bracteosum","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma bracteosum (Tul.) Gagnon & G.P.Lewis","49001","x","EAC","Salgado, E.V.","27",,"2011","Loiola, M.I.B.","2025","Bronze","Ouro",,,"RPPN Elias Andrade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ELIAS ANDRADE","Angiosperms","Convolvulaceae","Ipomoea","calyptrata","Dammer","CONVOLVULACEAE Ipomoea calyptrata Dammer","48993","x","EAC","Salgado, E.V.","7","Native","2011","Lima, A.P.S.","2023","Bronze","Ouro",,,"RPPN Elias Andrade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ELIAS ANDRADE","Angiosperms","Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos","49654","x","EAC","Salgado, E.V.","288","Native","2011","Araujo, R.S.","2018","Bronze","Ouro",,,"RPPN Elias Andrade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ELIAS ANDRADE","Angiosperms","Euphorbiaceae","Manihot","carthagenensis","(Jacq.) Müll.Arg.","EUPHORBIACEAE Manihot carthagenensis (Jacq.) Müll.Arg.","48995","x","EAC","Salgado, E.V.","6","Native","2011","Loiola, M.I.B.","2018","Bronze","Ouro",,,"RPPN Elias Andrade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ELIAS ANDRADE","Angiosperms","Lamiaceae","Mesosphaerum","suaveolens","(L.) Kuntze","LAMIACEAE Mesosphaerum suaveolens (L.) Kuntze","49652","x","EAC","Salgado, E.V.","s.n.","Native","2011","Loiola, M.I.B.","2017","Bronze","Ouro",,,"RPPN Elias Andrade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ELIAS ANDRADE","Angiosperms","Asteraceae","Melanthera","latifolia","(Gardner) Cabrera","ASTERACEAE Melanthera latifolia (Gardner) Cabrera","49271","x","EAC","Salgado, E.V.","s.n.","Native","2011","Alves, M.","2016","Bronze","Ouro",,,"RPPN Elias Andrade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ELIAS ANDRADE","Angiosperms","Convolvulaceae","Jacquemontia","ferruginea","Choisy","CONVOLVULACEAE Jacquemontia ferruginea Choisy","49276","x","EAC","Salgado, E.V.","s.n.","Native","2011","Santos, F.D.S.","2015","Bronze","Ouro",,,"RPPN Elias Andrade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ELIAS ANDRADE","Angiosperms","Cordiaceae","Cordia","oncocalyx","Allemão","CORDIACEAE Cordia oncocalyx Allemão","49000","x","EAC","Salgado, E.V.","2","Native","2011","Loiola, M.I.B.","2012","Bronze","Ouro",,,"RPPN Elias Andrade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ELIAS ANDRADE","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","49651","x","EAC","Salgado, E.V.","s.n.",,"2011","Nunes, E.","2011","Bronze","Ouro",,,"RPPN Elias Andrade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ELIAS ANDRADE","Angiosperms","Bixaceae","Cochlospermum","vitifolium","(Willd.) Spreng.","BIXACEAE Cochlospermum vitifolium (Willd.) Spreng.","49673","x","EAC","Salgado, E.V.","s.n.","Native","2011","Castro, A.S.F.","2011","Bronze","Ouro",,,"RPPN - Elias Andrade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ELIAS ANDRADE","Angiosperms","Combretaceae","Combretum","leprosum","Mart.","COMBRETACEAE Combretum leprosum Mart.","48992","x","EAC","Salgado, E.V.","26","Native","2011","Nunes, E.","2011","Bronze","Ouro",,,"RPPN Elias Andrade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ELIAS ANDRADE","Angiosperms","Convolvulaceae","Ipomoea","bahiensis","Willd. ex Roem. & Schult.","CONVOLVULACEAE Ipomoea bahiensis Willd. ex Roem. & Schult.","49273","x","EAC","Salgado, E.V.","s.n.","Native","2011","Marinho, A.M.","2011","Bronze","Ouro",,,"RPPN Elias Andrade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ELIAS ANDRADE","Angiosperms","Euphorbiaceae","Croton","blanchetianus","Baill.","EUPHORBIACEAE Croton blanchetianus Baill.","48990","x","EAC","Salgado, E.V.","20","Native","2011","Nunes, E.","2011","Bronze","Ouro",,,"RPPN Elias Andrade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ELIAS ANDRADE","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","48989","x","EAC","Salgado, E.V.","s.n.","Native","2011","Nunes, E.","2011","Bronze","Ouro",,,"RPPN Elias Andrade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ELIAS ANDRADE","Angiosperms","Euphorbiaceae","Jatropha","mollissima","(Pohl) Baill.","EUPHORBIACEAE Jatropha mollissima (Pohl) Baill.","48997","x","EAC","Salgado, E.V.","1","Native","2011","Nunes, E.","2011","Bronze","Ouro",,,"RPPN Elias Andrade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ELIAS ANDRADE","Angiosperms","Malvaceae","Pavonia","cancellata","(L.) Cav.","MALVACEAE Pavonia cancellata (L.) Cav.","49277","x","EAC","Salgado, E.V.","s.n.","Native","2011","Nunes, E.","2011","Bronze","Ouro",,,"RPPN Elias Andrade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ELIAS ANDRADE","Angiosperms","Malvaceae","Wissadula",,"Medik.","MALVACEAE Wissadula Medik.","49275","x","EAC","Salgado, E.V.","s.n.","Native","2011",,,"Latão","Ouro",,,"RPPN Elias Andrade"
