"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Sabicea","cinerea","Aubl.","RUBIACEAE Sabicea cinerea Aubl.","HUEFS0197069",,"HUEFS","Souza, E.B.","2287","Native","2011","Souza, E.B.","12/11","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/19/70/69/huefs00197069.dzi","Ubajara","Planalto da Ibiapaba. Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","UFRN00015586",,"UFRN","Souza, E.B.","2298","Native","2011","Proenca, C.E.B.","2024","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/55/86/ufrn00015586.dzi","Ubajara","Planalto da Ibiapaba. Parque Nacional de Ubajara, Cachoeira do Gavião. Mata Úmida (Floresta Subperenifólia Tropical Plúvio-Nebular)."
"PARQUE NACIONAL UBAJARA","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","UFRN00015671",,"UFRN","Marreira, E.M.","235","Native","2011","Nepomuceno, F.A.A.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/56/71/ufrn00015671.dzi","Ubajara","Parque Nacional de Ubajara, depois do rio Cafungó. Área de Mata Úmida (Floresta Subperenifólia Tropical Plúvio-Nebular)."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Alibertia",,"A.Rich. ex DC.","RUBIACEAE Alibertia A.Rich. ex DC.","HUEFS0196686",,"HUEFS","Brandao, E.K.S.","53","Native","2011","Salas, R.M.","2014","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/19/66/86/huefs00196686.dzi","Ubajara","Parque Nacional de Ubajara, cachoeira do Cafungó."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Randia","calycina","Cham.","RUBIACEAE Randia calycina Cham.","UFRN00016587",,"UFRN","Brandao, E.K.S.","51","Native","2011","Jardim, J.G.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/65/87/ufrn00016587.dzi","Ubajara","Parque Nacional de Ubajara, encruzilhada entre Araticum e Cafungó."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Coffea","arabica","L.","RUBIACEAE Coffea arabica L.","HUEFS0196687",,"HUEFS","Marreira, E.M.","132","Native","2011","Souza, E.B.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/19/66/87/huefs00196687.dzi","Ubajara","Parque Nacional de Ubajara, Início da trilha Samambaia."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Palicourea","colorata","(Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea colorata (Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","HUEFS0197061",,"HUEFS","Marreira, E.M.","133","Native","2011","Souza, E.B.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/19/70/61/huefs00197061.dzi","Ubajara","Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","HUEFS0197039",,"HUEFS","Souza, E.B.","2076","Native","2011","Souza, E.B.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/19/70/39/huefs00197039.dzi","Ubajara","Planalto da Ibiapaba. Parque Nacional de Ubajara (PARNA)."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","HUEFS0197066",,"HUEFS","Souza, E.B.","2079","Native","2011","Souza, E.B.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/19/70/66/huefs00197066.dzi","Ubajara","Planalto da Ibiapaba. Parque Nacional de Ubajara ( PARNA)."
"PARQUE NACIONAL UBAJARA","Angiosperms","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","HUEFS113192",,"HUEFS","Andrade, I.M.","2713","Native","2004",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/11/31/92/huefs00113192.dzi","Ubajara","Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Araceae","Monstera","praetermissa","E.G.Gonç. & Temponi","ARACEAE Monstera praetermissa E.G.Gonç. & Temponi","HUEFS113197",,"HUEFS","Andrade, I.M.","2677","Native","2004",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/11/31/97/huefs00113197.dzi","Ubajara","Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Canavalia","grandiflora","Benth.","FABACEAE Canavalia grandiflora Benth.","UFRN00006740",,"UFRN","Fernandes, A.","UFRN6740","Native","1987","Fernandes, A.","1987","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/67/40/ufrn00006740.dzi","Ubajara","Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","BRBA002848",,"BRBA","Fernandes, A.","s.n","Native","1980","Fernandes, A.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/28/48/brba00002848.dzi","Ubajara","Parque Nacional de Ubajara, Ceará. Serra da Ibiapaba."
"PARQUE NACIONAL UBAJARA","Bryophytes","Fabaceae","Senna","pendula","H.S.Irwin & Barneby","FABACEAE Senna pendula var. dolichandra H.S.Irwin & Barneby","UFRN00005727",,"UFRN","Fernandes, A.","UFRN5727",,"1978","Fernandes, A.","1994","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/57/27/ufrn00005727.dzi","Ubajara","Serra da Ibiapaba, Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Bryophytes","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","101594","x","MBM","Fernandes, A.","s.n.","Native",,"Fernandes, A.",,"Ouro","Ouro",,,"Parque Nacional Ubajara, Serra de Ibiapaba."
"PARQUE NACIONAL UBAJARA",,"Bromeliaceae","Pitcairnia","limae","L.B.Sm.","BROMELIACEAE Pitcairnia limae L.B.Sm.","RB00733522","x","RB","Martinelli, G.","15056",,,"Forzza, R.C.","2003","Ouro","Ouro",,"Ubajara","Ubajara, Cachoeira do Gavião. Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","92366","x","Herbario INPA","Hopkins, M.","s.n.","Native",,"Albuquerque, B.W.P.","1983","Ouro","Ouro",,,"Mata próximo à Sede do Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Elaeocarpaceae","Sloanea","parviflora","Planch. ex Benth","ELAEOCARPACEAE Sloanea parviflora Planch. ex Benth","92403","x","Herbario INPA","Hopkins, M.","s.n.","Native",,"Castaneda, D.A.","1980","Ouro","Ouro",,,"Parque Nacional de Ubajara-Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Poaceae","Pharus","lappulaceus","Aubl.","POACEAE Pharus lappulaceus Aubl.","UB0313902","splink","UB","Souza, E.B.","4005","Native","2016","Oliveira, R.C.",,"Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","UB0313851",,"UB","Souza, E.B.","4000","Native","2016","Oliveira, R.C.",,"Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Gesneriaceae","Sinningia","nordestina","Chautems, Baracho & Siqueira-Filho","GESNERIACEAE Sinningia nordestina Chautems, Baracho & Siqueira-Filho","EAC0062362","splink","EAC","Souza, E.B.","3995","Native","2016","Chautems, A.","2024","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, margem do rio Gameleira"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Spermacoce","confusa","Rendle","RUBIACEAE Spermacoce confusa Rendle","EAC0062424","splink","EAC","Souza, E.B.","3994","Native","2016","Souza, E.B.","2024","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara. Margem do Rio Gameleira"
"PARQUE NACIONAL UBAJARA","Angiosperms","Erythroxylaceae","Erythroxylum","simonis","Plowman","ERYTHROXYLACEAE Erythroxylum simonis Plowman","HUEFS0209844","splink","HUEFS","Costa-Lima, J.L.","2264","Native","2016","Costa-Lima, J.L.","2016","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, ao longo do caminho para a Cachoeira do Cafundó."
"PARQUE NACIONAL UBAJARA","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","HUEFS0209843","splink","HUEFS","Costa-Lima, J.L.","2263","Native","2016","Costa-Lima, J.L.","2016","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, ao longo do caminho para a Cachoeira do Cafundó."
"PARQUE NACIONAL UBAJARA","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","EAC0055629","splink","EAC","Loiola, M.I.B.","2257","Native","2014","Loiola, M.I.B.",,"Ouro","Ouro",,"Ubajara","PARNA de Ubajara, Na trilha para as parcelas do portão Planalto, sentido Cafundó/Planalto."
"PARQUE NACIONAL UBAJARA","Bryophytes","Solanaceae","Brunfelsia","uniflora","(Pohl) D.Don","SOLANACEAE Brunfelsia uniflora (Pohl) D.Don","RB01464915","x","RB","Loiola, M.I.B.","2256","Native","2014","Sampaio, V.S.",,"Ouro","Ouro",,,"PARNA de Ubajara: Trilha Samambaia, na escada próximo a cachoeira do Cafundó."
"PARQUE NACIONAL UBAJARA","Angiosperms","Oxalidaceae","Oxalis","juruensis","Diels","OXALIDACEAE Oxalis juruensis Diels","FLOR0073196","splink","FLOR","Loiola, M.I.B.","2192","Native","2014","Fiaschi, P.","2023","Ouro","Ouro",,"Ubajara","PARNA de Ubajara, portão principal (Neblina), próximo lanchonete, floresta."
"PARQUE NACIONAL UBAJARA","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","EAC0056873","splink","EAC","Loiola, M.I.B.","2275","Native","2014","Loiola, M.I.B.","2016","Ouro","Ouro",,"Ubajara","Parna Ubajara, em frente à casa 14 do ICMBIO., borda da mata."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","55712","x","EAC","Silva, F.K.G.","02","Native","2014","Souza, E.B.","2016","Ouro","Ouro",,,"PARNA de Ubajara, 1a./2a. parcela, portão Planalto."
"PARQUE NACIONAL UBAJARA","Angiosperms","Erythroxylaceae","Erythroxylum","mucronatum","Benth.","ERYTHROXYLACEAE Erythroxylum mucronatum Benth.","EAC0055628","splink","EAC","Loiola, M.I.B.","2255","Native","2014","Loiola, M.I.B.","2014","Ouro","Ouro",,"Ubajara","PARNA de Ubajara, Portão Neblina, trilha Samambaia."
"PARQUE NACIONAL UBAJARA","Angiosperms","Erythroxylaceae","Erythroxylum","subglaucescens","Peyr. ex O.E.Schulz","ERYTHROXYLACEAE Erythroxylum subglaucescens Peyr. ex O.E.Schulz","EAC0056869","splink","EAC","Loiola, M.I.B.","2223","Native","2014","Loiola, M.I.B.","2014","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, portão Araticum."
"PARQUE NACIONAL UBAJARA","Angiosperms","Solanaceae","Solanum","asperum","Rich.","SOLANACEAE Solanum asperum Rich.","55616","x","EAC","Loiola, M.I.B.","2237","Native","2014","Sampaio, V.S.","2014","Ouro","Ouro",,,"Parque Nacional de Ubajara, sede do ICMBIO, próximo ao prédio do arquivo morto"
"PARQUE NACIONAL UBAJARA","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","55620","x","EAC","Loiola, M.I.B.","2230","Native","2014","Sampaio, V.S.","2014","Ouro","Ouro",,,"Parque Nacional de Ubajara, Distrito Chapada"
"PARQUE NACIONAL UBAJARA","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","RB01423574","x","RB","Costa-Lima, J.L.","1012",,"2013",,,"Ouro","Ouro",,,"Parque Nacional de Ubajara, ao longo da Trilha Samambaia, nas proximidades da Cachoeira do Cafundó."
"PARQUE NACIONAL UBAJARA","Angiosperms","Poaceae","Chusquea","ramosissima","Lindm.","POACEAE Chusquea ramosissima Lindm.","RB01106988","x","RB","Tombolato, A.F.C.",,"Native","2013","Clark, L.G.","2018","Ouro","Ouro",,,"Parque Nacional Uvajara, local conhecido como Murimbeca - Estaca 2 Parque Nacional Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","55717","x","IAC","Tombolato, A.F.C.","s/nº","Native","2013","Filgueiras, T.S.","2015","Ouro","Ouro",,,"Parque Nacional Ubajara - trilha de Ubajara para Araticum, ao lado das calçadas de pedra"
"PARQUE NACIONAL UBAJARA","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","RB01464912","x","RB","Loila, M.I.B.",,"Native","2012","Marquete, R.","2025","Ouro","Ouro",,,"PARNA de Ubajara, Trilha das Samambaias, aproximadamente 200m da entrada (lado esquerdo)"
"PARQUE NACIONAL UBAJARA","Angiosperms","Gesneriaceae","Diastema",,"Benth.","GESNERIACEAE Diastema Benth.","EAC0052152","splink","EAC","Loiola, M.I.B.","1505","Native","2012","Chautems, A.","2024","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, calçada do centro do visitante."
"PARQUE NACIONAL UBAJARA","Angiosperms","Gesneriaceae","Drymonia","serrulata","(Jacq.) Mart.","GESNERIACEAE Drymonia serrulata (Jacq.) Mart.","EAC0052601","splink","EAC","Loiola, M.I.B.","1799","Native","2012","Chautems, A.","2024","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, 2ª passagem molhada."
"PARQUE NACIONAL UBAJARA","Angiosperms","Gesneriaceae","Sphaerorrhiza","sarmentiana","(Gardner ex Hook.) Roalson & Boggan","GESNERIACEAE Sphaerorrhiza sarmentiana (Gardner ex Hook.) Roalson & Boggan","EAC0052149","splink","EAC","Loiola, M.I.B.","1508","Native","2012","Chautems, A.","2024","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, atrás do Centro de Visitantes."
"PARQUE NACIONAL UBAJARA","Angiosperms","Ebenaceae","Diospyros","inconstans","(Mart. ex Miq.) B.Walln.","EBENACEAE Diospyros inconstans subsp. obovata (Mart. ex Miq.) B.Walln.","EAC0052596","splink","EAC","Loiola, M.I.B.","1848",,"2012","Wallnofer, B.","2019","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, Portão araticum."
"PARQUE NACIONAL UBAJARA","Angiosperms","Asteraceae","Pseudogynoxys","cabrerae","H.Rob. & Cuatrec.","ASTERACEAE Pseudogynoxys cabrerae H.Rob. & Cuatrec.","EAC0052151","splink","EAC","Loiola, M.I.B.","1506","Native","2012","Roque, N.","2016","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, atrás do Centro de Visitantes."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Ixora","truncata","Müll.Arg.","RUBIACEAE Ixora truncata Müll.Arg.","54531","x","EAC","Goncalves, F.","s.n.","Native","2012","Souza, E.B.","2015","Ouro","Ouro",,,"sede do Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Solanaceae","Solanum","rhytidoandrum","Sendtn.","SOLANACEAE Solanum rhytidoandrum Sendtn.","52447","x","EAC","Loiola, M.I.B.","1934","Native","2012","Sampaio, V.S.","2014","Ouro","Ouro",,,"Parque Nacional de Ubajara, Saída do Parque, próximo a lanchonete."
"PARQUE NACIONAL UBAJARA",,"Combretaceae","Combretum","fruticosum","(Loefl.) Stuntz","COMBRETACEAE Combretum fruticosum (Loefl.) Stuntz","EAC0052476","splink","EAC","Loiola, M.I.B.","1845",,"2012","Loiola, M.I.B.","2012","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, Portão Araticum, próximo a um plantio de sabiá."
"PARQUE NACIONAL UBAJARA",,"Fabaceae","Desmodium","axillare","(Sw.) DC.","FABACEAE Desmodium axillare (Sw.) DC.","EAC0052413","splink","EAC","Loiola, M.I.B.","1488",,"2012","Loiola, M.I.B.","2012","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, Trilha da samambaia."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","EAC0052445","splink","EAC","Loiola, M.I.B.","1921","Native","2012","Loiola, M.I.B.","2012","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, No caminho da lanchonete para o bondinho."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","EAC0052459","splink","EAC","Loiola, M.I.B.","1930","Native","2012","Loiola, M.I.B.","2012","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, Trilha da samambaia."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Macropsychanthus","sclerocarpus","(Ducke) L.P.Queiroz","FABACEAE Macropsychanthus sclerocarpus (Ducke) L.P.Queiroz","EAC0052404","splink","EAC","Loiola, M.I.B.","1805","Native","2012","Loiola, M.I.B.","2012","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, paredão Mijo da Veia."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Periandra","coccinea","(Schrad.) Benth.","FABACEAE Periandra coccinea (Schrad.) Benth.","EAC0052411","splink","EAC","Loiola, M.I.B.","1815","Native","2012","Loiola, M.I.B.","2012","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, Próximo ao rio das minas."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","EAC0052474","splink","EAC","Loiola, M.I.B.","1938","Native","2012","Loiola, M.I.B.","2012","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, Saída do parque, próximo a lanchonete."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","EAC0052455","splink","EAC","Loiola, M.I.B.","1931","Native","2012","Loiola, M.I.B.","2012","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, saída do parque, próximo à lanchonete"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Senna","georgica","H.S.Irwin & Barneby","FABACEAE Senna georgica H.S.Irwin & Barneby","EAC0052457","splink","EAC","Loiola, M.I.B.","1923","Native","2012","Loiola, M.I.B.","2012","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, no caminho da lanchonete para o bondinho"
"PARQUE NACIONAL UBAJARA","Angiosperms","Podostemaceae","Apinagia","riedelii","(Bong.) Tul.","PODOSTEMACEAE Apinagia riedelii (Bong.) Tul.","EAC0052729","splink","EAC","Matias, L.Q.","671","Native","2012","Bove, C.P.","2012","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, Cachoeira Rio dos Minas"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","EAC0054077","splink","EAC","Souza, E.B.","2244","Native","2011","Lima-Verde, L.W.","2013","Ouro","Ouro",,"Ubajara","Planalto da Ibiapaba, Parque Nacional de Ubajara, encruzilhada da trilha do Araticum e Cafundó"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","32618","x","EAC","Fernandes, A.","EAC32618","Native","2003",,,"Ouro","Ouro",,,"Parque Nacional de Ubajara, serra da Ibiapaba."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Inga","ingoides","(Rich.) Willd.","FABACEAE Inga ingoides (Rich.) Willd.","125753","x","HUEFS","Fernandes, A.","EAC31062","Native","2001","Garcia, F.C.P.","2012","Ouro","Ouro",,,"Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","31064","x","EAC","Fernandes, A.","EAC31064","Native","2001","Fernandes, A.","2001","Ouro","Ouro",,,"próximo ao Bondinho, PARNA Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Araceae","Monstera","obliqua","Miq.","ARACEAE Monstera obliqua Miq.","HUVA00001433",,"HUVA","Ribeiro, T.A.","19","Native","2000","Andrade, I.M.","2000","Ouro","Ouro",,"Ubajara","Próximo a cahoeira do Cafundó. Parque Nacional de Ubajara- PARNA"
