"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Moraceae","Ficus","elliotiana","S.Moore","MORACEAE Ficus elliotiana S.Moore","57208","x","EAC","Tabosa, F.R.S.","20","Native","2014","Loiola, M.I.B.","2014","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Passifloraceae","Passiflora","subrotunda","Mast.","PASSIFLORACEAE Passiflora subrotunda Mast.","57217","x","EAC","Tabosa, F.R.S.","05","Native","2014","Loiola, M.I.B.","2014","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","57200","x","EAC","Tabosa, F.R.S.","21","Naturalized","2014","Loiola, M.I.B.","2014","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Polygonaceae","Coccoloba","latifolia","Lam.","POLYGONACEAE Coccoloba latifolia Lam.","57092","x","EAC","Tabosa, F.R.S.","1","Native","2014","Tabosa, F.R.S.","2014","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Ferns and Lycophytes","Pteridaceae","Ceratopteris","pteridoides","(Hook.) Hieron.","PTERIDACEAE Ceratopteris pteridoides (Hook.) Hieron.","57198","x","EAC","Tabosa, F.R.S.","23","Native","2014","Loiola, M.I.B.","2014","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","57206","x","EAC","Tabosa, F.R.S.","12","Native","2014","Sampaio, V.S.","2014","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Turneraceae","Turnera","subulata","Sm.","TURNERACEAE Turnera subulata Sm.","57209","x","EAC","Tabosa, F.R.S.","03","Native","2014","Matias, L.Q.","2014","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Violaceae","Pombalia","calceolaria","(L.) Paula-Souza","VIOLACEAE Pombalia calceolaria (L.) Paula-Souza","57216","x","EAC","Tabosa, F.R.S.","04","Native","2014","Loiola, M.I.B.","2014","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Turneraceae","Piriqueta","cistoides","(L.) Griseb.","TURNERACEAE Piriqueta cistoides (L.) Griseb.","44962","x","EAC","Sousa, D.J.L.","89","Native","2009","Costa-Silva, M.J.","2022","Bronze","Ouro",,,"APA Lagamar do Cauipe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Cyperaceae","Cyperus","brevifolius","(Rottb.) Endl. ex Hassk.","CYPERACEAE Cyperus brevifolius (Rottb.) Endl. ex Hassk.","44981","x","EAC","Sousa, D.J.L.","87","Native","2009","Ribeiro, R.T.M.","2018","Bronze","Ouro",,,"APA Lagamar do Cauipe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Nymphaeaceae","Nymphaea","lasiophylla","Mart. & Zucc.","NYMPHAEACEAE Nymphaea lasiophylla Mart. & Zucc.","44964","x","EAC","Sousa, D.J.L.","84","Native","2009","Sousa, D.J.L.","2011","Bronze","Ouro",,,"APA Lagamar do Cauipe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Araceae","Montrichardia","linifera","(Arruda) Schott","ARACEAE Montrichardia linifera (Arruda) Schott","44965","x","EAC","Sousa, D.J.L.","88","Native","2009","Matias, L.Q.","2009","Bronze","Ouro",,,"APA Lagamar do Cauipe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Arecaceae","Copernicia","prunifera","(Mill.) H.E.Moore","ARECACEAE Copernicia prunifera (Mill.) H.E.Moore","44960","x","EAC","Sousa, D.J.L.","82","Native","2009","Sousa, D.J.L.","2009","Bronze","Ouro",,,"APA Lagamar do Cauipe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Characeae","Nitella",,"C.Agardh","CHARACEAE Nitella C.Agardh","44959","x","EAC","Sousa, D.J.L.","95","Native","2009","Sousa, D.J.L.","2009","Bronze","Ouro",,,"APA Lagamar do Cauipe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Cyperaceae","Cyperus","articulatus","L.","CYPERACEAE Cyperus articulatus L.","44983","x","EAC","Sousa, D.J.L.","93","Native","2009","Freire Filho, A.R.G.","2009","Bronze","Ouro",,,"APA Lagamar do Cauipe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Cyperaceae","Cyperus","surinamensis","Rottb.","CYPERACEAE Cyperus surinamensis Rottb.","44984","x","EAC","Sousa, D.J.L.","92","Native","2009","Freire Filho, A.R.G.","2009","Bronze","Ouro",,,"APA Lagamar do Cauipe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Hydroleaceae","Hydrolea","spinosa","L.","HYDROLEACEAE Hydrolea spinosa L.","44979","x","EAC","Sousa, D.J.L.","90","Native","2009","Matias, L.Q.","2009","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Lythraceae","Ammannia","latifolia","L.","LYTHRACEAE Ammannia latifolia L.","44966","x","EAC","Sousa, D.J.L.","83","Native","2009","Matias, L.Q.","2009","Bronze","Ouro",,,"APA Lagamar do Cauipe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Nymphaeaceae","Nymphaea","tenerinervia","Casp.","NYMPHAEACEAE Nymphaea tenerinervia Casp.","44963","x","EAC","Sousa, D.J.L.","85","Native","2009","Sousa, D.J.L.","2009","Bronze","Ouro",,,"APA Lagamar do Cauipe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Poaceae","Paspalum","repens","P.J.Bergius","POACEAE Paspalum repens P.J.Bergius","44961","x","EAC","Sousa, D.J.L.","91","Native","2009","Sousa, D.J.L.","2009","Bronze","Ouro",,,"APA Lagamar do Cauipe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Polygalaceae","Senega","appendiculata","(Vell.) J.F.B.Pastore","POLYGALACEAE Senega appendiculata (Vell.) J.F.B.Pastore","44958","x","EAC","Sousa, D.J.L.","60","Native","2008","Souza, S.S.G.","2026","Bronze","Ouro",,,"APA Lagamar do Cauipe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Cyperaceae","Eleocharis","filiculmis","Kunth","CYPERACEAE Eleocharis filiculmis Kunth","44240","x","EAC","Sousa, D.J.L.","29","Native","2008","Farias, D.C.","2025","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Xyridaceae","Xyris","macrocephala","Vahl","XYRIDACEAE Xyris macrocephala Vahl","43602","x","EAC","Sousa, D.J.L.","22","Native","2008","Loiola, M.I.B.","2018","Bronze","Ouro",,,"APA Lagamar do Cauípe, Substrato limoso-arenoso"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Cyperaceae","Eleocharis","nana","Kunth","CYPERACEAE Eleocharis nana Kunth","44246","x","EAC","Sousa, D.J.L.","81","Native","2008","Matias, L.Q.","2016","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Nymphaeaceae","Nymphaea","amazonum","Mart. & Zucc.","NYMPHAEACEAE Nymphaea amazonum Mart. & Zucc.","44252","x","EAC","Sousa, D.J.L.","64","Native","2008","Sousa, D.J.L.","2011","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","44233","x","EAC","Sousa, D.J.L.","41","Native","2008","Freire Filho, A.R.G.","2009","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Cyperaceae","Cyperus","polystachyos","Rottb.","CYPERACEAE Cyperus polystachyos Rottb.","44248","x","EAC","Sousa, D.J.L.","80","Native","2008","Freire Filho, A.R.G.","2009","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Cyperaceae","Cyperus","uncinulatus","Schrad. ex Nees","CYPERACEAE Cyperus uncinulatus Schrad. ex Nees","44247","x","EAC","Sousa, D.J.L.","79","Native","2008","Freire Filho, A.R.G.","2009","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","44242","x","EAC","Sousa, D.J.L.","69","Native","2008","Castro, A.S.F.","2009","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Cyperaceae","Rhynchospora","caracasana","(Kunth) Boeckeler","CYPERACEAE Rhynchospora caracasana (Kunth) Boeckeler","44235","x","EAC","Sousa, D.J.L.","63","Native","2008","Freire Filho, A.R.G.","2009","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","44232","x","EAC","Sousa, D.J.L.","39","Native","2008","Freire Filho, A.R.G.","2009","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","44237","x","EAC","Sousa, D.J.L.","30","Native","2008","Freire Filho, A.R.G.","2009","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Nymphaeaceae","Nymphaea","rudgeana","G.Mey.","NYMPHAEACEAE Nymphaea rudgeana G.Mey.","44271","x","EAC","Sousa, D.J.L.","76","Native","2008","Sousa, D.J.L.","2009","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Onagraceae","Ludwigia","helminthorrhiza","(Mart.) H.Hara","ONAGRACEAE Ludwigia helminthorrhiza (Mart.) H.Hara","44226","x","EAC","Sousa, D.J.L.","54","Native","2008","Freire Filho, A.R.G.","2009","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","44224","x","EAC","Sousa, D.J.L.","65","Native","2008","Freire Filho, A.R.G.","2009","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Plantaginaceae","Bacopa","cochlearia","(Huber) L.B.Sm.","PLANTAGINACEAE Bacopa cochlearia (Huber) L.B.Sm.","44257","x","EAC","Sousa, D.J.L.","61","Native","2008","Sousa, D.J.L.","2009","Bronze","Ouro",,,"APA Lagamar do Cauípe, Litorâneo-Lagamar"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Plantaginaceae","Bacopa","monnieri","(L.) Pennell","PLANTAGINACEAE Bacopa monnieri (L.) Pennell","44256","x","EAC","Sousa, D.J.L.","73","Native","2008","Sousa, D.J.L.","2009","Bronze","Ouro",,,"APA Lagamar do Cauípe, Litorâneo-Lagamar"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Poaceae","Paspalidium","geminatum","(Forssk.) Stapf","POACEAE Paspalidium geminatum (Forssk.) Stapf","44265","x","EAC","Sousa, D.J.L.","49","Naturalized","2008","Sousa, D.J.L.","2009","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Poaceae","Paspalum","vaginatum","Sw.","POACEAE Paspalum vaginatum Sw.","44264","x","EAC","Sousa, D.J.L.","37","Native","2008","Sousa, D.J.L.","2009","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Polygonaceae","Polygonum","ferrugineum","Wedd.","POLYGONACEAE Polygonum ferrugineum Wedd.","44266","x","EAC","Sousa, D.J.L.","74","Native","2008","Sousa, D.J.L.","2009","Bronze","Ouro",,,"APA Lagamar do Cauípe, Litorâneo-Lagamar"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Araliaceae","Hydrocotyle","bonariensis","Lam.","ARALIACEAE Hydrocotyle bonariensis Lam.","44255","x","EAC","Sousa, D.J.L.","56","Native","2008","Matias, L.Q.","2008","Bronze","Ouro",,,"APA Lagamar do Cauípe, Litorâneo-Lagamar"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Ferns and Lycophytes","Marsileaceae","Marsilea","polycarpa","Hook. & Grev.","MARSILEACEAE Marsilea polycarpa Hook. & Grev.","43592","x","EAC","Sousa, D.J.L.","45","Native","2008","Paula-Zarate, E.L.","2008","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Menyanthaceae","Nymphoides","indica","(L.) Kuntze","MENYANTHACEAE Nymphoides indica (L.) Kuntze","43584","x","EAC","Sousa, D.J.L.","32","Unknown","2008","Sousa, D.J.L.","2008","Bronze","Ouro",,,"APA Lagamar do Cauípe, Ambiente litorâneo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Plantaginaceae","Bacopa","aquatica","Aubl.","PLANTAGINACEAE Bacopa aquatica Aubl.","44254","x","EAC","Sousa, D.J.L.","34","Native","2008","Sousa, D.J.L.","2008","Bronze","Ouro",,,"APA Lagamar do Cauípe, Litorâneo-Lagamar"
