"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Senegalia","langsdorffii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia langsdorffii (Benth.) Seigler & Ebinger","K000091502","x","K","Figueiredo, M.A.","649","Native","1996","Lewis, G.P.",,"Ouro","Ouro",,,"Distrito de Aiuba. Estação Ecológica de Aiuaba. Serra do Ermo."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Platymiscium","floribundum","(Harms) Klitg.","FABACEAE Platymiscium floribundum var. obtusifolium (Harms) Klitg.","K000187562","x","K","Viana, F.A.","s.n.","Native","1982","Klitgaard, B.B.",,"Ouro","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Nyctaginaceae","Guapira","darwinii","(Hemsl.) E.C.O.Chagas & Costa-Lima","NYCTAGINACEAE Guapira darwinii (Hemsl.) E.C.O.Chagas & Costa-Lima","K001192862","x","K","Lemos, J.R.","291","Native","2005","Rossetto, E.F.S.",,"Prata","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Verbenaceae","Stachytarpheta","coccinea","Schauer","VERBENACEAE Stachytarpheta coccinea Schauer","K000944089","x","K","Figueiredo, M.A.","576","Native","1996","Lima-Verde, L.W.",,"Prata","Ouro",,,"Estação Ecológica de Aiuaba, Volta do meio. (datum: WGS 84)."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Convolvulaceae","Ipomoea","brasiliana","(Choisy) Meisn.","CONVOLVULACEAE Ipomoea brasiliana (Choisy) Meisn.","K000944694","x","K","Figueiredo, M.A.","632","Native",,"Wood, J.R.I.",,"Bronze","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Apocynaceae","Aspidosperma","multiflorum","A.DC.","APOCYNACEAE Aspidosperma multiflorum A.DC.","K000988489","x","K","Lemos, J.R.","282","Native","2005","Lemos, J.R.",,"Bronze","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Bignonia","ramentacea","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Bignonia ramentacea (Mart. ex DC.) L.G.Lohmann","K000977466","x","K","Lemos, J.R.","283","Native","2005","Lemos, J.R.",,"Bronze","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Dolichandra","quadrivalvis","(Jacq.) L.G.Lohmann","BIGNONIACEAE Dolichandra quadrivalvis (Jacq.) L.G.Lohmann","K000991341","x","K","Lemos, J.R.","294","Native","2005","Silva, M.B.C.",,"Bronze","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Jacaranda","jasminoides","(Thunb.) Sandwith","BIGNONIACEAE Jacaranda jasminoides (Thunb.) Sandwith","K000991449","x","K","Lemos, J.R.","300","Native","2005","Lemos, J.R.",,"Bronze","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","K001060864","x","K","Lemos, J.R.","263","Native","2004","Lemos, J.R.",,"Bronze","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Adenocalymma","candolleanum","(Mart. ex DC.) L.H. Fonseca & L.G. Lohmann","BIGNONIACEAE Adenocalymma candolleanum (Mart. ex DC.) L.H. Fonseca & L.G. Lohmann","K000991360","x","K","Lemos, J.R.","217","Native","2004","Lemos, J.R.",,"Bronze","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Anemopaegma","gracile","Bureau & K.Schum.","BIGNONIACEAE Anemopaegma gracile Bureau & K.Schum.","K000977349","x","K","Lemos, J.R.","256","Native","2004","Firetti, F.",,"Bronze","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Cuspidaria","cratensis","(J.C.Gomes) A.H.Gentry ex L.G.Lohmann","BIGNONIACEAE Cuspidaria cratensis (J.C.Gomes) A.H.Gentry ex L.G.Lohmann","K000977570","x","K","Lemos, J.R.","244","Native","2004","Lemos, J.R.",,"Bronze","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Mansoa","hirsuta","DC.","BIGNONIACEAE Mansoa hirsuta DC.","K000990033","x","K","Lemos, J.R.","224","Native","2004","Silva, M.B.C.",,"Bronze","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Tanaecium","cyrtanthum","(Mart. ex DC.) Bureau & K.Schum.","BIGNONIACEAE Tanaecium cyrtanthum (Mart. ex DC.) Bureau & K.Schum.","K000990073","x","K","Lemos, J.R.","274","Native","2004","Silva, M.B.C.",,"Bronze","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bromeliaceae","Tillandsia","loliacea","Mart. ex Schult. & Schult.f.","BROMELIACEAE Tillandsia loliacea Mart. ex Schult. & Schult.f.","K000976167","x","K","Lemos, J.R.","271","Native","2004","Lemos, J.R.",,"Bronze","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Convolvulaceae","Ipomoea","rosea","Choisy","CONVOLVULACEAE Ipomoea rosea Choisy","K000944382","x","K","Lemos, J.R.","174","Native","2004","Lemos, J.R.",,"Bronze","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","K001217071","x","K","Lemos, J.R.","180","Native","2004","Lemos, J.R.",,"Bronze","Ouro",,,"Estação Ecologica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Rubiaceae","Borreria","scabiosoides","Cham. & Schltdl.","RUBIACEAE Borreria scabiosoides Cham. & Schltdl.","K001076161","x","K","Lemos, J.R.","230","Native","2004","Cano, O.",,"Bronze","Ouro",,,"Estação Ecológica da Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Solanaceae","Solanum","rhytidoandrum","Sendtn.","SOLANACEAE Solanum rhytidoandrum Sendtn.","K000447066","x","K","Lemos, J.R.","254","Native","2004","Lemos, J.R.",,"Bronze","Ouro",,,"Municipio: Aiuaba, Ceara, Estação Ecologica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Stylosanthes","capitata","Vogel","FABACEAE Stylosanthes capitata Vogel","K000092456","x","K","Barros, E.O.","99","Native","1997","Administrador",,"Bronze","Ouro",,,"Distrito de Barra. Esta o Ecol gica de Aiuaba. Serra do Ermo."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Convolvulaceae","Ipomoea","nil","(L.) Roth","CONVOLVULACEAE Ipomoea nil (L.) Roth","K000944512","x","K","Figueiredo, M.A.","572","Native","1996","Fernandes, O.",,"Bronze","Ouro",,,"Estação Ecológica de Aiuaba, Volta do Meio."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Griseb.) Altschul","FABACEAE Anadenanthera colubrina var. cebil (Griseb.) Altschul","K000849522","x","K","Bezerra-Loiola, M.I.","255","Native","1996","Verde, L.W.L.",,"Bronze","Ouro",,,"Dist. Aiuaba. Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Galactia","remansoana","Harms","FABACEAE Galactia remansoana Harms","K000206263","x","K","Figueiredo, M.A.","178","Native","1996","Administrador",,"Bronze","Ouro",,,"Esta o Ecol gica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Mimosa","filipes","Mart.","FABACEAE Mimosa filipes Mart.","K000090878","x","K","Figueiredo, M.A.","176","Native","1996","Administrador",,"Bronze","Ouro",,,"Distrito de Aiuaba. Esta o Ecol gica de Aiuaba. Arara."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Apocynaceae","Ibatia","nigra","(Decne.) Morillo","APOCYNACEAE Ibatia nigra (Decne.) Morillo","1222983","splink","MO-DUPLICATES","Martins, P.","10218","Native","1981","Morillo, G.","1990","Bronze","Ouro",,,"Maniçoba, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Malvaceae","Sida","maculata","Cav.","MALVACEAE Sida maculata Cav.","K001214889","x","K","Lemos, J.R.","135","Native",,,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Malvaceae","Sidastrum","micranthum","(A.St.-Hil.) Fryxell","MALVACEAE Sidastrum micranthum (A.St.-Hil.) Fryxell","K001217231","x","K","Lemos, J.R.","194","Native",,,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Malvaceae","Wissadula","amplissima","(L.) R.E.Fr.","MALVACEAE Wissadula amplissima (L.) R.E.Fr.","K001214996","x","K","Lemos, J.R.","247","Native",,,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Annonaceae","Annona","leptopetala","(R.E.Fr.) H.Rainer","ANNONACEAE Annona leptopetala (R.E.Fr.) H.Rainer","K001237848","splink","K","Lemos, J.R.","296",,"2005",,,"Latão","Ouro",,,"Municipio: Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bromeliaceae","Tillandsia","streptocarpa","Baker","BROMELIACEAE Tillandsia streptocarpa Baker","K001983950","splink","K","Lemos, J.R.","298","Native","2005",,,"Latão","Ouro",,,"Municipio:Aiuaba, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Combretaceae","Combretum","glaucocarpum","Mart.","COMBRETACEAE Combretum glaucocarpum Mart.","K000447128","splink","K","Lemos, J.R.","305","Native","2005",,,"Latão","Ouro",,,"Estação Ecológica De Aiuaba; Municipio: Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Euphorbiaceae","Croton","blanchetianus","Baill.","EUPHORBIACEAE Croton blanchetianus Baill.","K001266073","splink","K","Lemos, J.R.","295","Native","2005",,,"Latão","Ouro",,,"Municipio: Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Euphorbiaceae","Croton","conduplicatus","Kunth","EUPHORBIACEAE Croton conduplicatus Kunth","K001266070","splink","K","Lemos, J.R.","285","Native","2005",,,"Latão","Ouro",,,"Municipio: Aiuaba, Ceará, Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Euphorbiaceae","Gymnanthes","boticario","Esser, M. F. A. Lucena & M. Alves","EUPHORBIACEAE Gymnanthes boticario Esser, M. F. A. Lucena & M. Alves","K001215104","x","K","Lemos, J.R.","289","Native","2005",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Dahlstedtia","araripensis","(Benth.) M.J. Silva & A.M.G. Azevedo","FABACEAE Dahlstedtia araripensis (Benth.) M.J. Silva & A.M.G. Azevedo","K000447094","splink","K","Lemos, J.R.","297","Native","2005",,,"Latão","Ouro",,,"Ecológica De Aiuaba; Municipio: Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Dalbergia","cearensis","Ducke","FABACEAE Dalbergia cearensis Ducke","K000447098","splink","K","Lemos, J.R.","281","Native","2005",,,"Latão","Ouro",,,"Municipio: Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Schnella","flexuosa","(Moric.) Walp.","FABACEAE Schnella flexuosa (Moric.) Walp.","K000447068","splink","K","Lemos, J.R.","302","Native","2005",,,"Latão","Ouro",,,"Municipio: Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Malpighiaceae","Glicophyllum","paludosum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum paludosum (A.Juss.) R.F.Almeida","K000447107","splink","K","Lemos, J.R.","287","Native","2005",,,"Latão","Ouro",,,"Caatinga; Municipio: Aiuaba, Ceará Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Malvaceae","Luehea","candicans","Mart.","MALVACEAE Luehea candicans Mart.","K001209727","x","K","Lemos, J.R.","309","Native","2005",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Oxalidaceae","Oxalis","triangularis","A.St.-Hil.","OXALIDACEAE Oxalis triangularis A.St.-Hil.","K001198453","x","K","Lemos, J.R.","306","Native","2005",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Rutaceae","Pilocarpus","spicatus","A.St.-Hil.","RUTACEAE Pilocarpus spicatus A.St.-Hil.","K000447116","splink","K","Lemos, J.R.","307","Native","2005",,,"Latão","Ouro",,,"Caatinga; Municipio: Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Rutaceae","Zanthoxylum","hamadryadicum","Pirani","RUTACEAE Zanthoxylum hamadryadicum Pirani","K000447114","splink","K","Lemos, J.R.","310","Native","2005",,,"Latão","Ouro",,,"Municipio:Aiuaba, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Turneraceae","Oxossia","calyptrocarpa","(Urb.) L.Rocha","TURNERACEAE Oxossia calyptrocarpa (Urb.) L.Rocha","K001231548","x","K","Lemos, J.R.","290","Native","2005",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Acanthaceae","Dicliptera","ciliaris","Juss.","ACANTHACEAE Dicliptera ciliaris Juss.","K001046261","x","K","Lemos, J.R.","241","Native","2004",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA",,"Acanthaceae","Justicia","aequalis","Benoist","ACANTHACEAE Justicia aequalis Benoist","K001033089","x","K","Lemos, J.R.","176",,"2004",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA",,"Acanthaceae","Justicia","triloba","(Lindau) E.C.O.Chagas & Costa-Lima","ACANTHACEAE Justicia triloba (Lindau) E.C.O.Chagas & Costa-Lima","K001046289","x","K","Lemos, J.R.","205",,"2004",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","K001032684","x","K","Lemos, J.R.","243","Native","2004",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Alismataceae","Echinodorus","grandiflorus","(Cham. & Schltr.) Micheli","ALISMATACEAE Echinodorus grandiflorus (Cham. & Schltr.) Micheli","K001242418","splink","K","Lemos, J.R.","253","Native","2004",,,"Latão","Ouro",,,"Caatinga; Municipio: Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","K001207279","x","K","Lemos, J.R.","177","Native","2004",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Anacardiaceae","Astronium","urundeuva","(M.Allemão) Engl.","ANACARDIACEAE Astronium urundeuva (M.Allemão) Engl.","K001266128","splink","K","Lemos, J.R.","245","Native","2004",,,"Latão","Ouro",,,"Municipio; Aiuaba; Estação Ecològica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Anacardiaceae","Schinopsis","brasiliensis","Engl.","ANACARDIACEAE Schinopsis brasiliensis Engl.","K002229356","splink","K","Lemos, J.R.","236","Native","2004",,,"Latão","Ouro",,,"Municipio: Aiuaba, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Apocynaceae","Cynanchum",,"L.","APOCYNACEAE Cynanchum L.","K001062097","x","K","Lemos, J.R.","175","Native","2004",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Asteraceae","Egletes","viscosa","(L.) Less.","ASTERACEAE Egletes viscosa (L.) Less.","K001100247","x","K","Lemos, J.R.","249","Native","2004",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Asteraceae","Tridax","procumbens","L.","ASTERACEAE Tridax procumbens L.","K001031670","x","K","Lemos, J.R.","172","Native","2004",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Asteraceae","Wedelia","goyazensis","Gardner","ASTERACEAE Wedelia goyazensis Gardner","K001030862","x","K","Lemos, J.R.","173","Naturalized","2004",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Cuspidaria",,"DC.","BIGNONIACEAE Cuspidaria DC.","K000977543","x","K","Lemos, J.R.","267","Native","2004",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos","K000902529","x","K","Lemos, J.R.","196","Native","2004",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bixaceae","Cochlospermum","vitifolium","(Willd.) Spreng.","BIXACEAE Cochlospermum vitifolium (Willd.) Spreng.","K000447130","splink","K","Lemos, J.R.","233","Naturalized","2004",,,"Latão","Ouro",,,"Municipio: Aiuaba, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Caricaceae","Jacaratia","corumbensis","Kuntze","CARICACEAE Jacaratia corumbensis Kuntze","K005441628","splink","K","Lemos, J.R.","246","Native","2004",,,"Latão","Ouro",,,"Caatinga; Municipio:Aiuaba, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Chrysobalanaceae","Microdesmia","rigida","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Microdesmia rigida (Benth.) Sothers & Prance","K001179183","splink","K","Lemos, J.R.","186","Naturalized","2004",,,"Latão","Ouro",,,"Da Caatinga; Ecológica De Aiuaba Municipio: Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Convolvulaceae","Jacquemontia","nodiflora","(Desr.) G.Don","CONVOLVULACEAE Jacquemontia nodiflora (Desr.) G.Don","K000945328","x","K","Lemos, J.R.","223","Native","2004",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Erythroxylaceae",,,"Kunth","ERYTHROXYLACEAE Erythroxylaceae Kunth","K000447125","splink","K","Lemos, J.R.","167","Native","2004",,,"Latão","Ouro",,,"Municipio: Aiuaba, Estação Ecológica de Aiuaba.; ; ;"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Erythroxylaceae","Erythroxylum","betulaceum","Mart.","ERYTHROXYLACEAE Erythroxylum betulaceum Mart.","K000447127","splink","K","Lemos, J.R.","165","Native","2004",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba, Ceará; Municipio: Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Erythroxylaceae","Erythroxylum","caatingae","Plowman","ERYTHROXYLACEAE Erythroxylum caatingae Plowman","K000447126","splink","K","Lemos, J.R.","160","Native","2004",,,"Latão","Ouro",,,"Municipo: Aiuaba; Estação Ecológica de Aiuaba;"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens (L.) Arthur","K000447124","splink","K","Lemos, J.R.","248","Native","2004",,,"Latão","Ouro",,,"Municipio: Aiuaba; Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Euphorbiaceae","Cnidoscolus","vitifolius","(Mill.) Pohl","EUPHORBIACEAE Cnidoscolus vitifolius (Mill.) Pohl","K000447123","splink","K","Lemos, J.R.","208","Native","2004",,,"Latão","Ouro",,,"Estação Ecológica De Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Euphorbiaceae","Croton","argyrophyllus","Kunth, Bonpl. & Humb.","EUPHORBIACEAE Croton argyrophyllus Kunth, Bonpl. & Humb.","K001266061","splink","K","Lemos, J.R.","161","Native","2004",,,"Latão","Ouro",,,"Municipio: Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Euphorbiaceae","Croton","heliotropiifolius","Kunth","EUPHORBIACEAE Croton heliotropiifolius Kunth","K001266071","splink","K","Lemos, J.R.","218","Native","2004",,,"Latão","Ouro",,,"Caatinga; Municipio: Aiuaba, Ceará, Estação Ecológica de Aiuaba"
