"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Ochnaceae","Ouratea","cearensis","(Tiegh.) Sastre & Offroy","OCHNACEAE Ouratea cearensis (Tiegh.) Sastre & Offroy","32624","splink","HEPH","Castro, A.S.F.","2991","Cultivated","2017","Chacon, R.G.","2017","Ouro","Prata",,"Guaramiranga","Pico Alto"
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","HUEFS0214643","splink","HUEFS","Versieux, L.M.","719","Native","2014","Marinho, L.C.","2015","Ouro","Prata",,"Guaramiranga","Pico Alto."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Moraceae","Ficus","enormis","Mart. ex Miq.","MORACEAE Ficus enormis Mart. ex Miq.","HUEFS0214644","splink","HUEFS","Versieux, L.M.","727","Native","2014","Machado, A.F.P.","2015","Ouro","Prata",,"Guaramiranga","Pico Alto"
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Bromeliaceae","Vriesea","baturitensis","Versieux & Tomaz","BROMELIACEAE Vriesea baturitensis Versieux & Tomaz","HUVA00003226",,"HUVA","Versieux, L.M.","706","Native","2014","Versieux, L.M.","2014","Ouro","Prata",,"Guaramiranga","Pico Alto."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Orchidaceae","Specklinia",,"Lindl.","ORCHIDACEAE Specklinia Lindl.","HUFABC003944","splink","HUFABC","Pessoa, E.","1104","Native","2013","Pessoa, E.","2013","Ouro","Prata",,"Guaramiranga","Pico Alto"
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","54707","splink","IAC","Torres, R.B.","1937","Native","2013","Torres, R.B.","2013","Ouro","Prata",,"Guaramiranga","Pico Alto"
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Solanaceae","Solanum","robustum","H.L.Wendl.","SOLANACEAE Solanum robustum H.L.Wendl.","94580","splink","ALCB","Silveira, E.R.","s/n","Native","2010","Sampaio, V.S.","2014","Ouro","Prata",,"Guaramiranga","Pico Alto"
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Myrtaceae","Campomanesia","dichotoma","(O.Berg) Mattos","MYRTACEAE Campomanesia dichotoma (O.Berg) Mattos","15134","splink","EAN","Siveira, E.",,"Native","2008","Amorim, B.S.","2012","Ouro","Prata",,"Guaramiranga","Pico Alto, Sítio Gameleira"
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Myrtaceae","Eugenia","acutata","Miq.","MYRTACEAE Eugenia acutata Miq.","HUFSJ004544","splink","HUFSJ","Gomes, V.","1168","Native","2007","Sobral, M.","2013","Ouro","Prata",,"Guaramiranga","Pico Alto. Floresta Ombrófila Montana."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Bromeliaceae","Guzmania","sanguinea","(André) André ex Mez","BROMELIACEAE Guzmania sanguinea (André) André ex Mez","UFRN00024482",,"UFRN","Tomaz, E.C.","143","Native","2017","Tomaz, E.C.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/44/82/ufrn00024482.dzi","Guaramiranga","Pico Alto."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Bromeliaceae","Racinaea","spiculosa","(Griseb.) M.A.Spencer & L.B.Sm.","BROMELIACEAE Racinaea spiculosa (Griseb.) M.A.Spencer & L.B.Sm.","UFRN00024480",,"UFRN","Tomaz, E.C.","141","Native","2017","Tomaz, E.C.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/44/80/ufrn00024480.dzi","Guaramiranga","Pico Alto."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Araceae","Monstera","deliciosa","Liebm.","ARACEAE Monstera deliciosa Liebm.","UFRN00024479",,"UFRN","Tomaz, E.C.","140","Native","2017","Loz, S.C.S.","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/44/79/ufrn00024479.dzi","Guaramiranga","Pico Alto."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Orchidaceae","Epidendrum","anatipedium","L.M.Sánchez & Hágsater","ORCHIDACEAE Epidendrum anatipedium L.M.Sánchez & Hágsater","UFRN00024484",,"UFRN","Tomaz, E.C.","145",,"2017","Garcia, G.S.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/44/84/ufrn00024484.dzi","Guaramiranga","Pico Alto."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Orchidaceae","Epidendrum","strobiliferum","Rchb.f.","ORCHIDACEAE Epidendrum strobiliferum Rchb.f.","UFRN00024483",,"UFRN","Tomaz, E.C.","144",,"2017","Garcia, G.S.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/44/83/ufrn00024483.dzi","Guaramiranga","Pico Alto."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Malpighiaceae","Bunchosia","acuminata","Dobson","MALPIGHIACEAE Bunchosia acuminata Dobson","IBGE00069145",,"IBGE","Silveira, E.","s.n",,"2009","Gomes, V.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/91/45/ibge00069145.jpg","Guaramiranga","Pico Alto"
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Fabaceae","Inga","bollandii","Sprague & Sandwith","FABACEAE Inga bollandii Sprague & Sandwith","VIC021668","splink","VIC","Lima, J.R.","114","Native",,"Lima, J.R.","2008","Bronze","Prata",,"Guaramiranga","Pico Alto, Mata úmida. Vertente barlavento."
"PARQUE ESTADUAL PICO ALTO","Ferns and Lycophytes","Asteraceae","Chresta","pacourinoides","(Mart. ex DC.) Siniscalchi & Loeuille","ASTERACEAE Chresta pacourinoides (Mart. ex DC.) Siniscalchi & Loeuille","SPF00224671","splink","SPF","Siniscalchi, C.M.","604",,"2015","Siniscalchi, C.M.","2015","Bronze","Prata",,"Guaramiranga","Pico Alto, Topo do Pico, afloramentos abaixo da antena."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Apocynaceae","Forsteronia","australis","Müll.Arg.","APOCYNACEAE Forsteronia australis Müll.Arg.","HUVA00001045",,"HUVA","Versieux, L.M.","747","Native","2014","Coutinho, T.S.","2016","Bronze","Prata",,"Guaramiranga","Pico Alto."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","HUVA00004106",,"HUVA","Versieux, L.M.","721",,"2014","Versieux, I.M.","2014","Bronze","Prata",,"Guaramiranga","Pico Alto."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Passifloraceae","Passiflora","misera","Kunth","PASSIFLORACEAE Passiflora misera Kunth","IBGE00073476","splink","IBGE","Marquete, R.","4295","Native","2011","Milward-De, M.","2024","Bronze","Prata",,"Guaramiranga","Pico alto."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Solanaceae","Solanum","megalonyx","Sendtn.","SOLANACEAE Solanum megalonyx Sendtn.","40192","splink","ALCB","Silveira, E.R.","s/n","Native","2010","Nascimento, A.F.S.","2010","Bronze","Prata",,"Guaramiranga","Pico Alto"
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Fabaceae","Inga","ingoides","(Rich.) Willd.","FABACEAE Inga ingoides (Rich.) Willd.","132217","splink","CEPEC","Lima, J.R.","164","Native","2007","Lima, J.R.",,"Bronze","Prata",,"Guaramiranga","Pico Alto. Vertente barlavento."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","132855","splink","CEPEC","Lima, J.R.","160","Native","2007","Lima, J.R.",,"Bronze","Prata",,"Guaramiranga","Pico Alto. Vertente barlavento."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Fabaceae","Senna","georgica","H.S.Irwin & Barneby","FABACEAE Senna georgica H.S.Irwin & Barneby","UEC015644","splink","UEC","Lima, J.R.","163","Native","2007","Lima, J.R.",,"Bronze","Prata",,"Guaramiranga","Pico Alto, Barlavento."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Fabaceae","Senna","georgica","H.S.Irwin & Barneby","FABACEAE Senna georgica var. georgica H.S.Irwin & Barneby","132535","splink","CEPEC","Lima, J.R.","163","Native","2007","Lima, J.R.",,"Bronze","Prata",,"Guaramiranga","Pico Alto."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Myrtaceae","Eugenia","tenuipedunculata","Kiaersk.","MYRTACEAE Eugenia tenuipedunculata Kiaersk.","BHCB216913","splink","BHCB","Gomes, V.","1170",,"2007","Lima, I.G.","2023","Bronze","Prata",,"Guaramiranga","Pico Alto"
"PARQUE ESTADUAL PICO ALTO","Ferns and Lycophytes","Orchidaceae","Acianthera","saundersiana","(Rchb.f.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera saundersiana (Rchb.f.) Pridgeon & M.W.Chase","HUFABC003131","splink","HUFABC","Lima-Verde, L.W.","3423",,"2007","Lima-Verde, L.W.","2012","Bronze","Prata",,"Guaramiranga","Pico alto"
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Bromeliaceae","Aechmea","aquilega","(Salisb.) Griseb.","BROMELIACEAE Aechmea aquilega (Salisb.) Griseb.","254","splink","CVJBFZB","Leme, E.M.C.",,,"1994","Leme, E.C.M.","2009","Bronze","Prata",,"Guaramiranga","Pico Alto, Serra do Baturité"
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","UFRN00024478",,"UFRN","Tomaz, E.C.","139","Native","2017",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/44/78/ufrn00024478.dzi","Guaramiranga","Pico Alto."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Polypodiaceae","Microgramma",,"C.Presl","POLYPODIACEAE Microgramma C.Presl","UFRN00017775",,"UFRN","Versieux, L.M.","738","Native","2014",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/77/75/ufrn00017775.dzi","Guaramiranga","Pico Alto."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Piperaceae","Peperomia","blanda","(Jacq.) Kunth","PIPERACEAE Peperomia blanda (Jacq.) Kunth","87785","splink","UFP","Loiola, M.I.B.","2499",,"2015",,"2021","Latão","Prata",,"Guaramiranga","Pico Alto"
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Piperaceae","Piper","dilatatum","Rich.","PIPERACEAE Piper dilatatum Rich.","87787","splink","UFP","Loiola, M.I.B.","2524",,"2015",,"2021","Latão","Prata",,"Guaramiranga","Pico Alto"
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","HUVA00000630",,"HUVA","Versieux, L.M.","717","Native","2014",,,"Latão","Prata",,"Guaramiranga","Pico Alto. Trilha na mata nebular."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","HUVA00001355",,"HUVA","Versieux, L.M.","722","Native","2014",,,"Latão","Prata",,"Guaramiranga","Pico Alto."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Araliaceae",,,"Juss.","ARALIACEAE Araliaceae Juss.","HUVA00001532",,"HUVA","Versieux, L.M.","720","Native","2014",,,"Latão","Prata",,"Guaramiranga","Pico Alto."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Campanulaceae",,,"A.Juss.","CAMPANULACEAE Campanulaceae A.Juss.","HUVA00003386",,"HUVA","Versieux, L.M.","718","Native","2014",,,"Latão","Prata",,"Guaramiranga","Pico alto."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","ASE0040894","splink","ASE","Versieux, L.M.","734","Native","2014",,,"Latão","Prata",,"Guaramiranga","Pico Alto, Trilha na mara nebular."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Erythroxylaceae","Erythroxylum","simonis","Plowman","ERYTHROXYLACEAE Erythroxylum simonis Plowman","ASE0040900","splink","ASE","Versieux, L.M.","736","Native","2014",,,"Latão","Prata",,"Guaramiranga","Pico Alto, Trilha na mata nebular."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Orchidaceae","Stelis","argentata","Lindl.","ORCHIDACEAE Stelis argentata Lindl.","ASE0040893","splink","ASE","Versieux, L.M.","733",,"2014",,,"Latão","Prata",,"Guaramiranga","Pico Alto, Trilha na mata nebular."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Pteridaceae",,,"E.D.M.Kirchn.","PTERIDACEAE Pteridaceae E.D.M.Kirchn.","ASE0040895","splink","ASE","Versieux, L.M.","742","Native","2014",,,"Latão","Prata",,"Guaramiranga","Pico Alto, Trilha na mata nebular."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Nyctaginaceae","Pisonia",,"L.","NYCTAGINACEAE Pisonia L.","IBGE00069463","splink","IBGE","Silveira, E.",,"Native","2008",,,"Latão","Prata",,"Guaramiranga","Pico Alto. Sitio Gameleira. Região centro sul antigo município de de Iguatu. Folha Cartográfica: SB-24-X-A Coordenada Calculada."
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Piperaceae","Piper","ovatum","Vahl","PIPERACEAE Piper ovatum Vahl","87786","splink","UFP","Silveira, E.","s.n.",,"2005",,"2021","Latão","Prata",,"Guaramiranga","Pico Alto"
"PARQUE ESTADUAL PICO ALTO","Angiosperms","Nephrolepidaceae","Nephrolepis","exaltata","(L.) Schott","NEPHROLEPIDACEAE Nephrolepis exaltata (L.) Schott","8768","splink","UFP","Paula, E.L.","s.n.",,"1992",,"0-0-0","Latão","Prata",,"Guaramiranga","Pico Alto, Serra do Batureté."
