"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Cyperaceae","Rhynchospora","caracasana","(Kunth) Boeckeler","CYPERACEAE Rhynchospora caracasana (Kunth) Boeckeler","44234","x","EAC","Sousa, D.J.L.","28","Native","2008","Freire Filho, A.R.G.","2009","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","44251","x","EAC","Sousa, D.J.L.","42","Native","2008","Freire Filho, A.R.G.","2009","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","44236","x","EAC","Sousa, D.J.L.","43","Native","2008","Freire Filho, A.R.G.","2009","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","44238","x","EAC","Sousa, D.J.L.","62","Native","2008","Freire Filho, A.R.G.","2009","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","43571","x","EAC","Sousa, D.J.L.","46","Native","2008","Melo, F.H.V.","2008","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","43574","x","EAC","Sousa, D.J.L.","25","Native","2008","Melo, F.H.V.","2008","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Nymphaeaceae","Nymphaea","lasiophylla","Mart. & Zucc.","NYMPHAEACEAE Nymphaea lasiophylla Mart. & Zucc.","44253","x","EAC","Sousa, D.J.L.","75","Native","2008","Sousa, D.J.L.","2011","Bronze","Ouro",,,"APA Lagamar do Cauípe, Litorâneo-Lagamar"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Nymphaeaceae","Nymphaea","lasiophylla","Mart. & Zucc.","NYMPHAEACEAE Nymphaea lasiophylla Mart. & Zucc.","44270","x","EAC","Sousa, D.J.L.","52","Native","2008","Sousa, D.J.L.","2011","Bronze","Ouro",,,"APA Lagamar do Cauípe, Litorâneo-Lagamar"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Nymphaeaceae","Nymphaea","rudgeana","G.Mey.","NYMPHAEACEAE Nymphaea rudgeana G.Mey.","IPA0086155","splink","IPA","Souza, D.J.L.","76","Native","2008","Souza, D.J.L.","2009","Bronze","Ouro",,"Caucaia","APA Lagamar do Cauípe, Litorâneo-Lagamar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Onagraceae","Ludwigia","helminthorrhiza","(Mart.) H.Hara","ONAGRACEAE Ludwigia helminthorrhiza (Mart.) H.Hara","43575","x","EAC","Sousa, D.J.L.","38","Native","2008","Freire Filho, A.R.G.","2008","Bronze","Ouro",,,"APA Lagamar do Cauipe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","43577","x","EAC","Sousa, D.J.L.","24","Native","2008","Freire Filho, A.R.G.","2008","Bronze","Ouro",,,"APA Lagamar do Cauipe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","43578","x","EAC","Sousa, D.J.L.","38","Native","2008","Freire Filho, A.R.G.","2008","Bronze","Ouro",,,"APA Lagamar do Cauipe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Plantaginaceae","Bacopa","cochlearia","(Huber) L.B.Sm.","PLANTAGINACEAE Bacopa cochlearia (Huber) L.B.Sm.","44258","x","EAC","Sousa, D.J.L.","33","Native","2008","Sousa, D.J.L.","2008","Bronze","Ouro",,,"APA Lagamar do Cauípe, Litorâneo-Lagamar"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Poaceae","Paspalidium","geminatum","(Forssk.) Stapf","POACEAE Paspalidium geminatum (Forssk.) Stapf","44261","x","EAC","Sousa, D.J.L.","48","Naturalized","2008","Sousa, D.J.L.","2009","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Poaceae","Paspalidium","geminatum","(Forssk.) Stapf","POACEAE Paspalidium geminatum (Forssk.) Stapf","44259","x","EAC","Sousa, D.J.L.","68","Naturalized","2008","Sousa, D.J.L.","2009","Bronze","Ouro",,,"APA Lagamar do Cauípe, Litorâneo-Lagamar"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Poaceae","Paspalum","vaginatum","Sw.","POACEAE Paspalum vaginatum Sw.","44260","x","EAC","Sousa, D.J.L.","47","Native","2008","Sousa, D.J.L.","2009","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Poaceae","Paspalum","vaginatum","Sw.","POACEAE Paspalum vaginatum Sw.","44263","x","EAC","Sousa, D.J.L.","44","Native","2008","Sousa, D.J.L.","2009","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Poaceae","Paspalum","vaginatum","Sw.","POACEAE Paspalum vaginatum Sw.","44262","x","EAC","Sousa, D.J.L.","53","Native","2008","Sousa, D.J.L.","2008","Bronze","Ouro",,,"APA Lagamar do Cauípe, Litorâneo-Lagamar"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","43708","x","EAC","Sousa, D.J.L.","9","Native","2008","Melo, F.H.V.","2008","Bronze","Ouro",,,"APA Lagamar do Cauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGAMAR DO CAUIPE","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","57196","x","EAC","Tabosa, F.R.S.","27",,"2014","Souza, E.B.","2024","Ouro","Ouro",,,"APA Lagamar do Cauípe"
