"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","HUEFS065609",,"HUEFS","Miranda, A.M.","3100","Native","1999","Costa, J.","2003","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/6/56/9/huefs00065609.dzi","Crato","Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Erythroxylaceae","Erythroxylum","barbatum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum barbatum O.E.Schulz","IBGE00069119",,"IBGE","Lima-Verde, L.W.","1845","Native","1999","Loiola, M.I.B.","2000","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/91/19/ibge00069119.jpg","Crato","Flona do Araripe. Coordenada calculada."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Erythroxylaceae","Erythroxylum","stipulosum","Plowman","ERYTHROXYLACEAE Erythroxylum stipulosum Plowman","HUEFS0053287",,"HUEFS","Miranda, A.M.","3111","Native","1999","Loiola, M.I.B.","1999","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/5/32/87/huefs00053287.dzi","Crato","Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Euphorbiaceae","Acalypha","pruriens","Nees & Mart.","EUPHORBIACEAE Acalypha pruriens Nees & Mart.","IBGE00069206",,"IBGE","Miranda, A.M.","3132","Native","1999","Lucena, M.F.A.","1999","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/92/6/ibge00069206.jpg","Crato","Folha Cartográfica SB-24-Y-D Coordenada Calculada. Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","ALCB052216",,"ALCB","Miranda, A.M.","3089","Native","1999","Lucena, M.F.A.","1999","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/5/22/16/alcb00052216.dzi","Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Ctenodon","paniculatus","(Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon paniculatus (Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","IBGE00069222",,"IBGE","Miranda, A.M.","3338","Native","1999","Fernandes, A.","1999","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/92/22/ibge00069222.jpg","Crato","Floresta Nacional do Araripe. Coordenada Calculada."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Senna","spectabilis","(DC.) H.S.Irwin & Barneby","FABACEAE Senna spectabilis (DC.) H.S.Irwin & Barneby","IBGE00069243",,"IBGE","Miranda, A.M.","3419","Native","1999","Lima, J.E.G.","1999","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/92/43/ibge00069243.jpg","Crato","Folha Cartográfica SB-24-Y-D Coordenada Calculada. Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","HUEFS053273",,"HUEFS","Lima, D.P.","13574","Native","1998","Carvalho, P.D.","2/8","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/5/32/73/huefs00053273.dzi","Crato","Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Rubiaceae","Palicourea","bracteocardia","(DC.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea bracteocardia (DC.) Delprete & J.H.Kirkbr.","UFRN00006014",,"UFRN","Delprete, P.G.","s/n","Native","1998",,"2024","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrn/ufrn/0/0/60/14/ufrn00006014.jpg","Crato","Chapada do Araripe, Sítio Guaribas. Vegetação de floresta úmida."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Asteraceae","Eremanthus","capitatus","(Spreng.) MacLeish","ASTERACEAE Eremanthus capitatus (Spreng.) MacLeish","IBGE00069239",,"IBGE","Lima, D.","13579","Native","1998","Roque, N.","2011","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/92/39/ibge00069239.jpg","Crato","Floresta Nacional do Araripe. Coletado a cerca de 800 m do furo E-2. Coordenada calculada."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Lamiaceae","Hyptidendron","amethystoides","(Benth.) Harley","LAMIACEAE Hyptidendron amethystoides (Benth.) Harley","IBGE00076152",,"IBGE","Miranda, A.M.","7231","Native","1997","Harley, R.M.","1999","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/7/61/52/ibge00076152.jpg","Crato","Chapada do Araripe, Folha Cartográfica SB-24-Y-D Coordenada Calculada."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","IBGE00069242",,"IBGE","Lima, J.E.G.","221","Native","1997","Lima, J.E.G.","1997","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/92/42/ibge00069242.jpg","Crato","Chapada do Araripe, próximo ao campo de pouso, 1 km da estação do IBAMA. Folha Cartográfica SB-24-Y-D Coordenada Calculada."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Polygalaceae","Caamembeca","spectabilis","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca spectabilis (DC.) J.F.B.Pastore","SPF00097821",,"SPF","Barros, C.S.S.","69","Native","1991","Pastore, J.F.B.","2024","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/78/21/spf00097821.dzi","Crato","Floresta Nacional do Araripe - Apodi"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Bionia","pedicellata","(Benth.) L.P.Queiroz","FABACEAE Bionia pedicellata (Benth.) L.P.Queiroz","UFRN00006324",,"UFRN","Nunes, E.","s/n","Native","1991",,"2023","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrn/ufrn/0/0/63/24/ufrn00006324.jpg","Crato","Subida do Lameiro - Chapada do Araripe. Cerradão."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","UFRN00006697",,"UFRN","Cavalcanti, F.S.","UFRN6697","Native","1991","Queiroz, L.P.","2006","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/66/97/ufrn00006697.dzi","Crato","Chapada do Araripe. Subida do Lameiro."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Verbenaceae","Stachytarpheta","cearensis","Moldenke","VERBENACEAE Stachytarpheta cearensis Moldenke","HUEFS066358",,"HUEFS","Esteves, G.L.","2581","Native","1991","Atkins, S.","2006","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/6/63/58/huefs00066358.dzi","Crato","Floresta Nacional do Araripe, próx. a sede da floresta."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","UFRN00006702",,"UFRN","Fernandes, A.","UFRN6702","Native","1989","Fernandes, A.","1989","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/67/2/ufrn00006702.dzi","Crato","Chapada do Araripe. Mata de encosta."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","BRBA002863",,"BRBA","Martins, P.","s.n","Native","1980","Fernandes, A.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/28/63/brba00002863.dzi","Crato","Chapada do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","(Willd. ex Roem. & Schult.) Prance","CHRYSOBALANACEAE Hirtella racemosa var. hexandra (Willd. ex Roem. & Schult.) Prance","UFRN00000211",,"UFRN","Martins, P.","s/n","Native","1980","Prance, G.T.","1984","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrn/ufrn/0/0/2/11/ufrn00000211.jpg","Crato","Chapada do Araripe. Mata."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Erythroxylaceae","Erythroxylum","rimosum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum rimosum O.E.Schulz","UFRN00000287",,"UFRN","Nunes, E.","UFRN287","Native","1980","Plowman, T.","1983","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/2/87/ufrn00000287.dzi","Crato","Chapada do Araripe, CE 275. Mata."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Malpighiaceae","Schwannia","caudata","A.Juss.","MALPIGHIACEAE Schwannia caudata A.Juss.","SP122907","splink","SP","Oliveira, S.F.","s.n.","Native",,"Mamede, M.C.H.","2026","Ouro","Prata",,"Crato","Chapada do Araripe, Malhada Bonita"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Loranthaceae","Struthanthus","syringifolius","(Mart.) Mart.","LORANTHACEAE Struthanthus syringifolius (Mart.) Mart.","UB1204801","splink","UB","Lima-Verde","12202501","Native",,"Caires, C.S.","2018","Ouro","Prata",,"Crato","Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Rubiaceae","Cordiera",,"A.Rich. ex DC.","RUBIACEAE Cordiera A.Rich. ex DC.","10563","splink","MOSS","Cavalcanti, F.S.","1006","Native",,"Jardim, J.G.","2009","Ouro","Prata",,"Crato","Chapada Araripe, Malhada Bonita."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Senna","velutina","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna velutina (Vogel) H.S.Irwin & Barneby","PACA2509.0","splink","PACA","Martins, P.",,"Native",,"Fernandes, A.","1980","Ouro","Prata",,"Crato","Malhada Bonita, Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Vatairea","macrocarpa","(Benth.) Ducke","FABACEAE Vatairea macrocarpa (Benth.) Ducke","HUEFS0248442","splink","HUEFS","Moonlight, P.W.","1689","Native","2019","Cardoso, D.","2019","Ouro","Prata",,"Crato","Nordeste plot Araripe-01. Floresta Nacional do Araripe. Trilha do Belmonte, 500m from the start of the trail."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Myrtaceae","Psidium","myrsinites","DC.","MYRTACEAE Psidium myrsinites DC.","HUFSJ010747","splink","HUFSJ","Macedo, J.G.F.","s.n.","Native","2018","Sobral, M.","2019","Ouro","Prata",,"Crato","Chapada do Araripe, barreiro grande."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Melastomataceae","Pleroma","gardneri","(Naudin) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma gardneri (Naudin) P.J.F.Guim. & Michelang.","UPCB0033857","splink","UPCB","Santos, J.E.G.","12093","Native","2015","Meyer, F.S.","2025","Ouro","Prata",,"Crato","Trilha do Belmonte, no sentido da casa Sede Ibama, Sítio Luanda. Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Melastomataceae","Miconia","alborufescens","Naudin","MELASTOMATACEAE Miconia alborufescens Naudin","UPCB0033866","splink","UPCB","Santos, J.E.G.","12185","Native","2015","Goldenberg, R.","2016","Ouro","Prata",,"Crato","Trilha do Belmonte, no sentido da casa Sede Ibama, Sítio Luanda. Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Asteraceae","Pseudogynoxys","chenopodioides","(Kunth) Cabrera","ASTERACEAE Pseudogynoxys chenopodioides (Kunth) Cabrera","IPA0090816","splink","IPA","Linhares, K.V.","s.n.","Native","2014","Pereira, R.","2016","Ouro","Prata",,"Crato","Chapada do Araripe, Granjeiro"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Urticaceae","Urera","caracasana","(Jacq.) Griseb.","URTICACEAE Urera caracasana (Jacq.) Griseb.","490379","splink","SP","Linhares, K.V.","s.n.","Native","2013","Gaglioti, A.L.","2022","Ouro","Prata",,"Crato","Chapada do Araripe, Serrano"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Asteraceae","Chaptalia","nutans","(L.) Pol.","ASTERACEAE Chaptalia nutans (L.) Pol.","IPA0090825","splink","IPA","Linhares, K.V.","s.n.","Native","2013","Pereira, R.","2016","Ouro","Prata",,"Crato","Chapada do Araripe, Granjeiro"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","UB0335727",,"UB","Costa, J.G.M.","2","Native","2010","Proenca, C.E.B.","2024","Ouro","Prata",,"Crato","Chapada do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Myrtaceae","Psidium","minutiflorum","Amshoff","MYRTACEAE Psidium minutiflorum Amshoff","UB0335726",,"UB","Costa, J.G.M.","1","Native","2010","Proenca, C.E.B.","2024","Ouro","Prata",,"Crato","Chapada do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Senegalia","lasiophylla","(Benth.) Seigler & Ebinger","FABACEAE Senegalia lasiophylla (Benth.) Seigler & Ebinger","HUEFS0174510","splink","HUEFS","Mata, M.","2228","Native","2010","Seigler, D.S.","2018","Ouro","Prata",,"Crato","Flona do Araripe: Trilha da Guariba."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Asteraceae","Eremanthus","arboreus","(Gardner) MacLeish","ASTERACEAE Eremanthus arboreus (Gardner) MacLeish","94371","splink","UFP","Loeuille, B.","510","Native","2009",,"2024","Ouro","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","JPB0043197","splink","JPB","Pereira Junior, F.N.","EAC45514","Native","2009","Nunes, E.","2009","Ouro","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Passifloraceae","Passiflora","rubra","L.","PASSIFLORACEAE Passiflora rubra L.","56220","splink","IAC","Oliveira, M.E.A.","3314","Native","2008","Bernacci, L.C.","2016","Ouro","Prata",,"Crato","Chapada do Araripe, Sítio Caianas do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Lauraceae","Ocotea","fasciculata","(Nees) Mez","LAURACEAE Ocotea fasciculata (Nees) Mez","11154","splink","HCDAL","Oliveira, M.","3364","Native","2008","Barreto, R.","2008","Ouro","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Meliaceae","Trichilia","hirta","L.","MELIACEAE Trichilia hirta L.","SPSF00044729",,"SPSF","Linhares, K.V.","192","Native","2006","Pastore, J.A.","2011","Ouro","Prata",,"Crato","Chapada do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Asteraceae","Moquiniastrum","blanchetianum","(DC.) G. Sancho","ASTERACEAE Moquiniastrum blanchetianum (DC.) G. Sancho","EAC0035477","splink","EAC","Ribeiro, A.","433","Native","2003","Roque, N.","2016","Ouro","Prata",,"Crato","FLONA - Araripe, Sítio Paraíso"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Rubiaceae","Eumachia","depauperata","(Müll.Arg.) M.R.Barbosa & M.S.Pereira","RUBIACEAE Eumachia depauperata (Müll.Arg.) M.R.Barbosa & M.S.Pereira","EAC0035503","splink","EAC","Ribeiro, A.","10","Native","2003","Souza, E.B.","2010","Ouro","Prata",,"Crato","FLONA do Araripe, Sítio Paraíso."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","EAC0035522","splink","EAC","Ribeiro, A.","30","Native","2003","Lima-Verde, L.W.","2005","Ouro","Prata",,"Crato","FLONA-Araripe, Mangabeiras."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Convolvulaceae","Jacquemontia","chrysanthera","Buril","CONVOLVULACEAE Jacquemontia chrysanthera Buril","EAC0044730","splink","EAC","Lima-Verde, L.W.","2383","Native","2001","Buril, M.T.","2016","Ouro","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Cyperaceae","Bulbostylis","truncata","(Nees) M.T.Strong","CYPERACEAE Bulbostylis truncata (Nees) M.T.Strong","EAC0053375","splink","EAC","Costa, I.R.","240","Native","2001","Prata, A.P.","2015","Ouro","Prata",,"Barbalha","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Rubiaceae","Cordiera","rigida","(K.Schum.) Kuntze","RUBIACEAE Cordiera rigida (K.Schum.) Kuntze","EAC0045912","splink","EAC","Lima-Verde, L.W.","2349","Native","2001","Souza, E.B.","2015","Ouro","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Apocynaceae","Rauvolfia","paucifolia","A.DC.","APOCYNACEAE Rauvolfia paucifolia A.DC.","EAC0043011","splink","EAC","Lima-Verde, L.W.","2366","Native","2001","Koch, I.","2011","Ouro","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Erythroxylaceae","Erythroxylum","betulaceum","Mart.","ERYTHROXYLACEAE Erythroxylum betulaceum Mart.","EAC0053360","splink","EAC","Costa, I.R.","139","Native","2001","Loiola, M.I.B.","2011","Ouro","Prata",,"Barbalha","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","EAC0053358","splink","EAC","Costa, I.R.","180","Native","2001","Loiola, M.I.B.","2011","Ouro","Prata",,"Barbalha","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","EAC0045692","splink","EAC","Lima-Verde, L.W.","2340","Native","2001","Goldenberg, R.","2010","Ouro","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Euphorbiaceae","Croton","heliotropiifolius","Kunth","EUPHORBIACEAE Croton heliotropiifolius Kunth","EAC0045640","splink","EAC","Lima-Verde, L.W.","2374","Native","2001","Lucena, M.F.A.","2007","Ouro","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Macropsychanthus","coriaceus","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus coriaceus (Benth.) L.P.Queiroz & Snak","EAC0032775","splink","EAC","Costa, I.R.","309","Native","2001","Queiroz, L.P.","2006","Ouro","Prata",,"Barbalha","Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Senna","cearensis","Afr.Fern.","FABACEAE Senna cearensis Afr.Fern.","EAC0032735","splink","EAC","Costa, I.R.","220","Native","2001","Queiroz, L.P.","2006","Ouro","Prata",,"Barbalha","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Santalaceae","Phoradendron","quadrangulare","(Kunth) Griseb.","SANTALACEAE Phoradendron quadrangulare (Kunth) Griseb.","UB1204784","splink","UB","Costa, I.R.","317","Native","2001","Caires, C.S.","2006","Ouro","Prata",,"Barbalha","Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","UEC029429","splink","UEC","Costa, I.R.","310","Native","2001","Flores, A.","2003","Ouro","Prata",,"Crato","Floresta Nacional de Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Myrtaceae","Psidium","australe","Cambess.","MYRTACEAE Psidium australe Cambess.","EAC0053343","splink","EAC","Costa, I.R.","272","Native","2001","Proenca, C.E.B.","2001","Ouro","Prata",,"Barbalha","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Rubiaceae","Spermacoce",,"L.","RUBIACEAE Spermacoce L.","10559","splink","MOSS","Souza, E.B.","473","Native","2000",,,"Ouro","Prata",,"Crato","Chapada Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Melastomataceae","Clidemia","debilis","Crueg.","MELASTOMATACEAE Clidemia debilis Crueg.","UPCB0011768","splink","UPCB","Souza, E.B.",,"Native","2000","Goldenberg, R.","2025","Ouro","Prata",,"Crato","Chapada Araripe, subida do Belmonte."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Rubiaceae","Spermacoce","decipiens","(K.Schum.) Kuntze","RUBIACEAE Spermacoce decipiens (K.Schum.) Kuntze","EAC0041048","splink","EAC","Lima-Verde, L.W.","2100","Native","2000","Souza, E.B.","2024","Ouro","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Solanaceae","Schwenckia","mollissima","Nees & Mart.","SOLANACEAE Schwenckia mollissima Nees & Mart.","EAC0046342","splink","EAC","Lima-Verde, L.W.","2138","Native","2000","Sampaio, V.S.","2020","Ouro","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","EAC0046013","splink","EAC","Lima-Verde, L.W.","2307","Native","2000","Queiroz, L.P.","2018","Ouro","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Sapotaceae","Chrysophyllum","arenarium","Allemão","SAPOTACEAE Chrysophyllum arenarium Allemão","EAC0046427","splink","EAC","Lima-Verde, L.W.","2193","Native","2000","Carneiro, C.E.","2018","Ouro","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","UEC116474","splink","UEC","Lima-Verde, L.W.","2171","Native","2000","Petrongari, F.S.","2017","Ouro","Prata",,"Crato","Crato-CE, Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Convolvulaceae","Jacquemontia","saxicola","L.B.Sm.","CONVOLVULACEAE Jacquemontia saxicola L.B.Sm.","UEC117602","splink","UEC","Lima-Verde, L.W.","1839","Native","2000","Simao-Bianchini, R.","2017","Ouro","Prata",,"Crato","Crato-CE, Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Convolvulaceae","Ipomoea","blanchetii","Choisy","CONVOLVULACEAE Ipomoea blanchetii Choisy","UEC117599","splink","UEC","Lima-Verde, L.W.","1968","Native","2000","Simao-Bianchini, R.","2016","Ouro","Prata",,"Crato","Crato-CE, Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Convolvulaceae","Ipomoea","triloba","L.","CONVOLVULACEAE Ipomoea triloba L.","UEC117600","splink","UEC","Lima-Verde, L.W.","2150","Native","2000","Simao-Bianchini, R.","2016","Ouro","Prata",,"Crato","Crato-CE, Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Convolvulaceae","Jacquemontia","nodiflora","(Desr.) G.Don","CONVOLVULACEAE Jacquemontia nodiflora (Desr.) G.Don","UEC117604","splink","UEC","Lima-Verde, L.W.","1926","Native","2000","Simao-Bianchini, R.","2016","Ouro","Prata",,"Crato","Crato-CE, Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","EAC0046349","splink","EAC","Lima-Verde, L.W.","2130","Native","2000","Aona, L.Y.S.","2015","Ouro","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Rubiaceae","Borreria","spinosa","Cham. & Schltdl.","RUBIACEAE Borreria spinosa Cham. & Schltdl.","EAC0045900","splink","EAC","Lima-Verde, L.W.","2143","Native","2000","Souza, E.B.","2015","Ouro","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Euphorbiaceae","Sebastiania","brevifolia","(Müll.Arg.) Müll.Arg.","EUPHORBIACEAE Sebastiania brevifolia (Müll.Arg.) Müll.Arg.","EAC0045650","splink","EAC","Lima-Verde, L.W.","2050","Native","2000","Oliveira, L.S.D.","2014","Ouro","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Erythroxylaceae","Erythroxylum","umbu","Costa-Lima","ERYTHROXYLACEAE Erythroxylum umbu Costa-Lima","15105","splink","EAN","Verde, L.W.L.","1.987","Native","2000","Lima, J.L.C.","2013","Ouro","Prata",,"Crato","Flona do Araripe, Carrasco"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Piptadenia","retusa","(Jacq.) P.G.Ribeiro, Seigler & Ebinger","FABACEAE Piptadenia retusa (Jacq.) P.G.Ribeiro, Seigler & Ebinger","EAC0046012","splink","EAC","Lima-Verde, L.W.","1899","Native","2000","Ribeiro, P.G.","2013","Ouro","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","EAC0043097","splink","EAC","Lima-Verde, L.W.","2139","Native","2000","Teles, A.M.","2011","Ouro","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Combretaceae","Terminalia","tetraphylla","(Aubl.) Gere & Boatwr.","COMBRETACEAE Terminalia tetraphylla (Aubl.) Gere & Boatwr.","EAC0046352","splink","EAC","Lima-Verde, L.W.","1902","Native","2000","Loiola, M.I.B.","2011","Ouro","Prata",,"Crato","Flona do Araripe"
