"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","MCMG008849","splink","MCMG","Oliveira, P.S.","386","Native","2024","Ferreira, K.F.",,"Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Senegalia","tenuifolia","(L.) Britton & Rose","FABACEAE Senegalia tenuifolia (L.) Britton & Rose","MCMG008855","splink","MCMG","Oliveira, P.S.","1256","Native","2024","Ferreira, K.F.",,"Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","MCMG008837","splink","MCMG","Oliveira, P.S.","1597","Native","2024","Ferreira, K.F.",,"Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","MCMG008873","splink","MCMG","Oliveira, P.S.","1305","Native","2024","Ferreira, K.F.",,"Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Ochnaceae","Ouratea","macranthos","(Erhard) Tiegh.","OCHNACEAE Ouratea macranthos (Erhard) Tiegh.","MCMG008882","splink","MCMG","Oliveira, P.S.","58","Native","2024","Ferreira, K.F.",,"Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Rubiaceae","Cordiera","rigida","(K.Schum.) Kuntze","RUBIACEAE Cordiera rigida (K.Schum.) Kuntze","MCMG008884","splink","MCMG","Oliveira, P.S.","108","Native","2024","Ferreira, K.F.",,"Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Rutaceae","Zanthoxylum","stelligerum","Turcz.","RUTACEAE Zanthoxylum stelligerum Turcz.","MCMG008885","splink","MCMG","Oliveira, P.S.","1042","Native","2024","Ferreira, K.F.",,"Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","MCMG008888","splink","MCMG","Oliveira, P.S.","593","Native","2024","Ferreira, K.F.",,"Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Lamiaceae","Rhaphiodon","echinus","(Nees & Mart.) Schauer","LAMIACEAE Rhaphiodon echinus (Nees & Mart.) Schauer","CEN00132734","splink","CEN","Schindler, B.","565","Native","2023","Schindler, B.","2024","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu. Na casa do pesquisador (alojamento Terra Brava). WGS 84."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Phyllanthaceae","Meineckia","neogranatensis","(Müll.Arg.) G.L.Webster","PHYLLANTHACEAE Meineckia neogranatensis (Müll.Arg.) G.L.Webster","CEN00132740","splink","CEN","Schindler, B.","572","Native","2023","Mendes, J.C.R.","2024","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Trilha entre a entrada do Arco do André em direção a Lapa dos Desenhos, próximo ao rio Peruaçu. WGS 84."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Phyllanthaceae","Phyllanthus","claussenii","Müll.Arg.","PHYLLANTHACEAE Phyllanthus claussenii Müll.Arg.","CEN00132739","splink","CEN","Schindler, B.","570","Native","2023","Mendes, J.C.R.","2024","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, próxima da trilha do Arco do André. WGS 84."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Urticaceae","Urera","nitida","(Vell.) P.Brack","URTICACEAE Urera nitida (Vell.) P.Brack","CEN00134099","splink","CEN","Figueira, M.","1968","Native","2023","Figueira, M.","2024","Bronze","Ouro",,"Januária","PARNA Cavernas do Peruaçu, trilhas para o complexo de cavernas do Janelão."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Velloziaceae","Vellozia","plicata","Mart.","VELLOZIACEAE Vellozia plicata Mart.","UB0342020","splink","UB","Schindler, B.","575","Native","2023","Schindler, B.","2024","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu. Próxima da trilha do Arco do André, morro a esquerda."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Moraceae","Ficus","goiana","C.C.Berg, Carauta & A.F.P.Machado","MORACEAE Ficus goiana C.C.Berg, Carauta & A.F.P.Machado","CEN00134239","splink","CEN","Figueira, M.","1976","Native","2023","Figueira, M.","2023","Bronze","Ouro",,"Januária","PARNA Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Jatropha","mollissima","(Pohl) Baill.","EUPHORBIACEAE Jatropha mollissima (Pohl) Baill.","RB01465263","x","RB","Cardoso, D.","4771","Native","2020","Moreira, A.S.","2022","Bronze","Ouro",,,"Entorno do Parque Nacional Cavernas de Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Amburana","cearensis","(Allemão) A.C.Sm.","FABACEAE Amburana cearensis (Allemão) A.C.Sm.","8047","splink","SPFw","Camargo, E.P.C.C.T.","130","Native","2019","Camargo, E.P.-",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Griseb.) Altschul","FABACEAE Anadenanthera colubrina var. cebil (Griseb.) Altschul","7873","splink","SPFw","Alecio, P.C.C.C.T.","176","Native","2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","7874","splink","SPFw","Alecio, P.C.C.C.T.","177","Native","2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","7904","splink","SPFw","Alecio, P.C.C.C.T.","207","Native","2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Parapiptadenia","zehntneri","(Harms) M.P.Lima & H.C.Lima","FABACEAE Parapiptadenia zehntneri (Harms) M.P.Lima & H.C.Lima","8034","splink","SPFw","Camargo, E.P.C.C.T.","116","Native","2019","Camargo, E.P.-",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Cavanillesia","umbellata","Ruiz & Pav.","MALVACEAE Cavanillesia umbellata Ruiz & Pav.","8014","splink","SPFw","Camargo, E.P.C.C.T.","96","Native","2019","Camargo, E.P.-",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","7951","splink","SPFw","Alecio, P.C.C.C.T.","254","Native","2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","7970","splink","SPFw","Camargo, E.P.C.C.T.","50","Native","2019","Camargo, E.P.-",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","7954","splink","SPFw","Alecio, P.C.C.C.T.","257","Native","2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Macroscepis","grandiflora","(Mart.) H.A.Keller & Liede","APOCYNACEAE Macroscepis grandiflora (Mart.) H.A.Keller & Liede","CEN00139977","splink","CEN","Ceccantini, G.C.T.","4589","Native","2019","Kinoshita, G.","2025","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Celastraceae","Monteverdia","evonymoides","(Reissek) Biral","CELASTRACEAE Monteverdia evonymoides (Reissek) Biral","MCCA06450","splink","MCCA",,,"Native","2019","Medeiros, T.","2024","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Loasaceae","Mentzelia","aspera","L.","LOASACEAE Mentzelia aspera L.","200369","x","BHCB","Siriani-Oliveira, S.","268","Native","2019","Siriani-Oliveira, S.","2019","Bronze","Ouro",,,"Parque Nacional Cavernas do Peruaçu, Beira da trilha do Boquete."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Anacardiaceae","Astronium","fraxinifolium","Schott","ANACARDIACEAE Astronium fraxinifolium Schott","7815","splink","SPFw","Alecio, P.C.V.G.","159","Native","2018","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Aspidosperma","polyneuron","Müll.Arg.","APOCYNACEAE Aspidosperma polyneuron Müll.Arg.","7776","splink","SPFw","Alecio, P.C.V.G.","120","Native","2018","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Balanophoraceae","Lophophytum","mirabile","Schott & Endl.","BALANOPHORACEAE Lophophytum mirabile Schott & Endl.","8225","splink","SPFw","Ceccantini, G.C.T.V.G.","4528","Native","2018","Costa, L.T.-",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Cordiaceae","Cordia","americana","(L.) Gottschling & J.S.Mill.","CORDIACEAE Cordia americana (L.) Gottschling & J.S.Mill.","7760","splink","SPFw","Alecio, P.C.V.G.","103","Native","2018","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Cucurbitaceae","Siolmatra","brasiliensis","(Cogn.) Baill.","CUCURBITACEAE Siolmatra brasiliensis (Cogn.) Baill.","8480","splink","SPFw","Veiga, P.C.A.M.G.","74","Native","2018","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu - PNCP."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Machaerium","villosum","Vogel","FABACEAE Machaerium villosum Vogel","7737","splink","SPFw","Alecio, P.C.V.G.","80","Native","2018","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Moraceae","Ficus","bonijesulapensis","R.M.Castro","MORACEAE Ficus bonijesulapensis R.M.Castro","7829","splink","SPFw","Ceccantini, G.C.T.V.G.","4542","Native","2018","., G.C.T.C.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Cnidoscolus","oligandrus","(Müll.Arg.) Pax","EUPHORBIACEAE Cnidoscolus oligandrus (Müll.Arg.) Pax","RB01598799","x","RB","Ceccantini, G.C.T.","4539a","Native","2018","Ceccantini, G.C.T.","2018","Bronze","Ouro",,,"Parque Nacional Cavernas do Peruaçu. Trilha Piolho do Urubu. Floresta seca sobre calcário, epicarste"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Balanophoraceae","Helosis","cayanensis","(Sw.) Spreng.","BALANOPHORACEAE Helosis cayanensis (Sw.) Spreng.","8203","splink","SPFw","Ceccantini, G.C.T.B.F.T.M.","4418","Native","2017","Ceccantini, G.C.T.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","7100","splink","SPFw","Ceccantini, G.C.T.B.F.T.M.","4400","Native","2017","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Ceiba","pubiflora","(A.St.-Hil.) K.Schum.","MALVACEAE Ceiba pubiflora (A.St.-Hil.) K.Schum.","231889","x","SPF","Lopes, E.E.M.","2","Native","2017","Yoshikawa, V.N.","2018","Bronze","Ouro",,,"Parque Nacional Cavernas do Peruaçu, Em frente à casa do Lucimar (Apelido Lu, um dos guias do parque), que fica ao lado de um dos alojamentos dos pesquisadores (Administração - Centro de Apoio à Pesquisa - ICMBIO)."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Anacardiaceae","Astronium","urundeuva","(M.Allemão) Engl.","ANACARDIACEAE Astronium urundeuva (M.Allemão) Engl.","6943","splink","SPFw","Buarque, P.F.T.M.L.M.","106","Native","2016","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","35971","x","VIC","Fernandes, J.M.","1237","Native","2010","Terra, V.","2011","Bronze","Ouro",,,"Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Myrtaceae","Eugenia","sonderiana","O.Berg","MYRTACEAE Eugenia sonderiana O.Berg","HRCB073711","splink","HRCB","Melo, P.H.A.","2171","Native","2007","Maruyama, A.","2025","Bronze","Ouro",,"Januária","Afloramentos marginais ao Rio Peruaçu e estrada da Bocaina, Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Cannabaceae","Celtis","boliviensis","Planch.","CANNABACEAE Celtis boliviensis Planch.","RB01445307","x","RB","Melo, P.H.A.","2179","Native","2007","Zamengo, H.B.","2021","Bronze","Ouro",,,"Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Waltheria","martii","Colla","MALVACEAE Waltheria martii Colla","MBM335783","splink","MBM","Hatschbach, G.","80110","Native","2007","Coutinho, T.S.","2019","Bronze","Ouro",,"Itacarambi","Parque Nacional das Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Aristolochiaceae","Aristolochia","pohliana","Duch.","ARISTOLOCHIACEAE Aristolochia pohliana Duch.","MBM447665",,"MBM","Melo, P.H.A.","2156","Native","2007","Melo, P.H.A.","2018","Bronze","Ouro",,"Januária","Afloramentos marginais ao rio Peruaçu e estrada da Bocaina, Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Loasaceae","Aosa","rostrata","(Urb.) Weigend","LOASACEAE Aosa rostrata (Urb.) Weigend","RB01564258","x","RB","Melo, P.H.A.","2209","Native","2007","Melo, P.H.A.","2018","Bronze","Ouro",,,"Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","HRCB073793","splink","HRCB","Melo, P.H.A.","2204","Native","2007","Melo, P.H.A.","2018","Bronze","Ouro",,"Januária","Afloramentos marginais ao Rio Peruaçu e estrada da Bocaina, Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Pteridaceae","Adiantum","deflectens","Mart.","PTERIDACEAE Adiantum deflectens Mart.","CESJ076199","splink","CESJ","Melo, P.H.A.","2241","Native","2007","Prado, J.","2017","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Afloramentos marginais ao rio Peruaçu e estrada da Bocaina"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","ESAL000032670","splink","ESAL","Melo, P.H.A.","2181","Native","2007","Melo, P.H.A.","2007","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Afloramentos marginais ao rio Peruaçu e estrada da Bocaina"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Amaranthaceae","Chamissoa","acuminata","Mart.","AMARANTHACEAE Chamissoa acuminata Mart.","ESAL000032679","splink","ESAL","Melo, P.H.A.","2199","Native","2007","Melo, P.H.A.","2007","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Afloramentos marginais ao rio Peruaçu e estrada da Bocaina"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","74591","splink","BHCB","Salino, A.","7617","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, estrada próximo ao Boqueirão"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Anacardiaceae","Cyrtocarpa","caatingae","J.D.Mitch. & Daly","ANACARDIACEAE Cyrtocarpa caatingae J.D.Mitch. & Daly","HUEFS0290528","splink","HUEFS","Nascimento, F.H.F.","2430","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Aspidosperma","cuspa","(Kunth) S.F.Blake","APOCYNACEAE Aspidosperma cuspa (Kunth) S.F.Blake","HUEFS0290559","splink","HUEFS","Nascimento, F.H.F.","2458","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Aspidosperma","spruceanum","Benth. ex Müll.Arg.","APOCYNACEAE Aspidosperma spruceanum Benth. ex Müll.Arg.","290505","x","HUEFS","Nascimento, F.H.F.","2408","Native","2025",,,"Latão","Ouro",,,"PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Aspidosperma","subincanum","Mart.","APOCYNACEAE Aspidosperma subincanum Mart.","HUEFS0290506","splink","HUEFS","Nascimento, F.H.F.","2409","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Araliaceae","Aralia","warmingiana","(Marchal) J.Wen","ARALIACEAE Aralia warmingiana (Marchal) J.Wen","HUEFS0290562","splink","HUEFS","Nascimento, F.H.F.","2461","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Bignoniaceae","Fridericia","bahiensis","(Schauer ex. DC.) L.G.Lohmann","BIGNONIACEAE Fridericia bahiensis (Schauer ex. DC.) L.G.Lohmann","HUEFS0290563","splink","HUEFS","Nascimento, F.H.F.","2462","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos","290501","x","HUEFS","Nascimento, F.H.F.","2404","Native","2025",,,"Latão","Ouro",,,"PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Bignoniaceae","Tabebuia","reticulata","A.H.Gentry","BIGNONIACEAE Tabebuia reticulata A.H.Gentry","HUEFS0290499","splink","HUEFS","Nascimento, F.H.F.","2402","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","HUEFS0290568","splink","HUEFS","Nascimento, F.H.F.","2467","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Celastraceae","Monteverdia","ilicifolia","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia ilicifolia (Mart. ex Reissek) Biral","290553","x","HUEFS","Nascimento, F.H.F.","2554","Native","2025",,,"Latão","Ouro",,,"PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Combretaceae","Combretum","duarteanum","Cambess.","COMBRETACEAE Combretum duarteanum Cambess.","HUEFS0290504","splink","HUEFS","Nascimento, F.H.F.","2407","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","HUEFS0290503","splink","HUEFS","Nascimento, F.H.F.","2406","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Combretaceae","Terminalia","phaeocarpa","Eichler","COMBRETACEAE Terminalia phaeocarpa Eichler","HUEFS0290502","splink","HUEFS","Nascimento, F.H.F.","2405","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Manihot","caerulescens","Pohl","EUPHORBIACEAE Manihot caerulescens Pohl","290570","x","HUEFS","Nascimento, F.H.F.","2469","Native","2025",,,"Latão","Ouro",,,"PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Sapium","argutum","(Müll.Arg.) Huber","EUPHORBIACEAE Sapium argutum (Müll.Arg.) Huber","HUEFS0290519","splink","HUEFS","Nascimento, F.H.F.","2420","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Acosmium","lentiscifolium","Schott","FABACEAE Acosmium lentiscifolium Schott","HUEFS0290531","splink","HUEFS","Nascimento, F.H.F.","2433","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Bauhinia","catingae","Harms","FABACEAE Bauhinia catingae Harms","HUEFS0290535","splink","HUEFS","Nascimento, F.H.F.","2437","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Chamaecrista","eitenorum","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista eitenorum (H.S.Irwin & Barneby) H.S.Irwin & Barneby","HUEFS0290537","splink","HUEFS","Nascimento, F.H.F.","2439","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Chloroleucon","foliolosum","(Benth.) G.P.Lewis","FABACEAE Chloroleucon foliolosum (Benth.) G.P.Lewis","HUEFS0290538","splink","HUEFS","Nascimento, F.H.F.","2440","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Dalbergia","acuta","Benth.","FABACEAE Dalbergia acuta Benth.","HUEFS0290539","splink","HUEFS","Nascimento, F.H.F.","2441","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Lachesiodendron","viridiflorum","(Kunth) P.G. Ribeiro, L.P. Queiroz & Luckow","FABACEAE Lachesiodendron viridiflorum (Kunth) P.G. Ribeiro, L.P. Queiroz & Luckow","HUEFS0290541","splink","HUEFS","Nascimento, F.H.F.","2443","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","HUEFS0290594","splink","HUEFS","Nascimento, F.H.F.","2494","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","290543","x","HUEFS","Nascimento, F.H.F.","2445","Native","2025",,,"Latão","Ouro",,,"PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
