"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Araceae","Phyllobaeis",,,"ARACEAE Phyllobaeis sp.","SP00529764","splink","SP-FUNGI","Sipman, H.J.M.","40718",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Arecaceae","Dictyonema",,,"ARECACEAE Dictyonema sp.","SP00529434","splink","SP-FUNGI","Sipman, H.J.M.","40784",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae","Austrobrickellia","velutina","(Gardn.) R.M.King & H. Rob.","ASTERACEAE Austrobrickellia velutina (Gardn.) R.M.King & H. Rob.","MBM256598","splink","MBM","Barroso, G.M.","1490",,"1995","Barroso, G.M.",,"Ouro","Prata",,"Belo Horizonte","Serra do Curral."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae","Baccharis","praemorsa","Heering","ASTERACEAE Baccharis praemorsa Heering","53702","x","BHCB","Vasconcelos, M.F.","s.n.",,"2000","Robinson, H.E.",,"Ouro","Prata",,"Catas Altas","Serra do Caraça, Pico do Inficionado."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae","Chromolaena","squamantum",,"ASTERACEAE Chromolaena squamantum","42252","splink","BHCB","Silveira, V.M.","s.n.",,"1998","Almeida, G.S.S.","2007","Bronze","Prata",,"Brumadinho","Serra da Moeda"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae","Graphis","acharii","Fée","ASTERACEAE Graphis acharii Fée","SP00529446","splink","SP-FUNGI","Sipman, H.J.M.","40898",,"1997","Sipman, H.J.M.","2009","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae","Graphis","cremicolor","(H. Magn.) Lücking & A.W. Archer","ASTERACEAE Graphis cremicolor (H. Magn.) Lücking & A.W. Archer","ISE0051247","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae","Graphis","rhizocola","(Fée) Lücking & Chaves","ASTERACEAE Graphis rhizocola (Fée) Lücking & Chaves","SP00529448","splink","SP-FUNGI","Sipman, H.J.M.","41002",,"1997","Sipman, H.J.M.","2009","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, N-side of Tanque Grande, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae","Graphis","ruiziana","(Fée) A. Massal.","ASTERACEAE Graphis ruiziana (Fée) A. Massal.","SP00529449","splink","SP-FUNGI","Sipman, H.J.M.","40903",,"1997","Sipman, H.J.M.","2009","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae","Graphis","ruiziana","(Fée) A. Massal.","ASTERACEAE Graphis ruiziana (Fée) A. Massal.","SP00529450","splink","SP-FUNGI","Sipman, H.J.M.","40907",,"1997","Sipman, H.J.M.","2009","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae","Graphis","virescens","Müll. Arg.","ASTERACEAE Graphis virescens Müll. Arg.","SP00529451","splink","SP-FUNGI","Sipman, H.J.M.","40714",,"1997","Sipman, H.J.M.","2009","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae","Parmelinopsis","damaziana","(Zahlbr.) Elix & Hale","ASTERACEAE Parmelinopsis damaziana (Zahlbr.) Elix & Hale","HAS0047022","splink","HAS","Martins, S.A.","2345",,"2006",,,"Latão","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae","Parmelinopsis","horrescens","(Vainio) Elix & Hale","ASTERACEAE Parmelinopsis horrescens (Vainio) Elix & Hale","HAS0047021","splink","HAS","Martins, S.A.","2328",,"2006","Santos, L.D.","2010","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae","Parmelinopsis","schindleri","(Hale) Elix & Hale","ASTERACEAE Parmelinopsis schindleri (Hale) Elix & Hale","HAS0047057","splink","HAS","Martins, S.A.","2321",,"2006","Martins, S.A.",,"Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae","Parmelinopsis","schindleri","(Hale) Elix & Hale","ASTERACEAE Parmelinopsis schindleri (Hale) Elix & Hale","SP00529515","splink","SP-FUNGI","Sipman, H.J.M.","40892",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae","Parmelinopsis","schindleri","(Hale) Elix & Hale","ASTERACEAE Parmelinopsis schindleri (Hale) Elix & Hale","SP00529514","splink","SP-FUNGI","Sipman, H.J.M.","40737",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","SP00529519","splink","SP-FUNGI","Sipman, H.J.M.","40738",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","SP00529522","splink","SP-FUNGI","Sipman, H.J.M.","40844",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","SP00529516","splink","SP-FUNGI","Sipman, H.J.M.","40711",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","SP00529517","splink","SP-FUNGI","Sipman, H.J.M.","40719",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","SP00529518","splink","SP-FUNGI","Sipman, H.J.M.","40759",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","SP00529520","splink","SP-FUNGI","Sipman, H.J.M.","40731",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","SP00529521","splink","SP-FUNGI","Sipman, H.J.M.","40729",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","HAS0047074","splink","HAS","Martins, S.A.","2377",,"2006",,,"Latão","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae","Parmelinopsis",,"(Kurok) Elix & Hale","ASTERACEAE Parmelinopsis spathulata (Kurok) Elix & Hale","HAS0047028","splink","HAS","Martins, S.A.","2344",,"2006","Borges, R.B.","2006","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae","Parmotremopsis",,,"ASTERACEAE Parmotremopsis sp.","SP00529672","splink","SP-FUNGI","Sipman, H.J.M.","40708",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae","Senecio","pseudopohlii","Cabrera","ASTERACEAE Senecio pseudopohlii Cabrera","000626","x","LP","Hoehne, F.C.","000626",,,,,"Latão","Prata",,"Catas Altas","Serra do Caraça."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","BHCB185306","splink","BHCB","Rezende, S.G.","5966",,"2015",,"2022","Latão","Prata",,"Itabirito","Pico do Itabirito"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","BHCB063494","splink","BHCB","Miranda, E.","1198",,"2013",,"2013","Latão","Prata",,"Nova Lima","Mina Capitão do Mato, Litotipo: Cobertura detrito-laterítica; concreções supergênicas de óxidos de ferro e concreções ferruginosas preenchendo fraturas."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","SMDB017469","splink","SMDB","Longhi-Wagner, H.M.","9095",,"2004",,"2004","Latão","Prata",,"Brumadinho","Serra da Moeda."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","SMDB017470","splink","SMDB","Longhi-Wagner, H.M.","9098",,"2004",,"2004","Latão","Prata",,"Brumadinho","Serra da Moeda."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","343295","splink","SP","Pinheiro, F.","60",,"2000",,,"Latão","Prata",,"Catas Altas","Serra do Caraça, Pico do Aficionado, próximo ao cume"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","R010077242",,"R","Vidal, J.","IV-234",,"1958",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/77/24/2/r010077242.jpg","Belo Horizonte","Serra do Curral"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","R010077241 R010077242","splink","R","Vidal, J.","II - 234",,"1958",,,"Latão","Prata",,"Belo Horizonte","Serra do Curral"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Auriculaceae","Auriculora","byssomorpha","(Nyl.) Kalb","AURICULACEAE Auriculora byssomorpha (Nyl.) Kalb","ISE0051191","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Auriculaceae","Auriculora","byssomorpha","(Nyl.) Kalb","AURICULACEAE Auriculora byssomorpha (Nyl.) Kalb","ISE0051302","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Auriculaceae","Auriculora","byssomorpha","(Nyl.) Kalb","AURICULACEAE Auriculora byssomorpha (Nyl.) Kalb","ISE0051464","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Auriculaceae","Auriculora","byssomorpha","(Nyl.) Kalb","AURICULACEAE Auriculora byssomorpha (Nyl.) Kalb","ISE0051518","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Auriculaceae","Auriculora","byssomorpha","(Nyl.) Kalb","AURICULACEAE Auriculora byssomorpha (Nyl.) Kalb","ISE0051917","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Auriculaceae","Auriculora","byssomorpha","(Nyl.) Kalb","AURICULACEAE Auriculora byssomorpha (Nyl.) Kalb","ISE0052074","splink","ISE","Santos, L.A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Auriculaceae","Auriculora","byssomorpha","(Nyl.) Kalb","AURICULACEAE Auriculora byssomorpha (Nyl.) Kalb","SP00529414","splink","SP-FUNGI","Sipman, H.J.M.","40739",,"1997","Sipman, H.J.M.","2000","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Bignoniaceae","Jacaranda","minosaefolia",,"BIGNONIACEAE Jacaranda minosaefolia","FCAB005436",,"FCAB","Veiga, A.V.",,,"1994",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/54/36/fcab005436.jpg","Belo Horizonte","Parque das Mangabeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Brunelliaceae","Buellia","dispersa","A. Massal.","BRUNELLIACEAE Buellia dispersa A. Massal.","ISE0051819","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Brunelliaceae","Buellia","dispersa","A. Massal.","BRUNELLIACEAE Buellia dispersa A. Massal.","ISE0051842","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Brunelliaceae","Buellia","dispersa","A. Massal.","BRUNELLIACEAE Buellia dispersa A. Massal.","ISE0051813","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Brunelliaceae","Buellia","halonia","(Ach.) Tuck.","BRUNELLIACEAE Buellia halonia (Ach.) Tuck.","ISE0051397","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Bryaceae","Bryum","densiflorum",,"BRYACEAE Bryum densiflorum","BRI589","splink","HPUC","Bloqueado","nº 18",,"2003","Oliveira, B.A.",,"Bronze","Prata",,"Belo Horizonte","Serra do Curral - Subida da Serra"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Bryaceae","Bryum","densiflorum",,"BRYACEAE Bryum densiflorum","BRI633","splink","HPUC","Bloqueado",,,"2003","Oliveira, B.A.",,"Bronze","Prata",,"Belo Horizonte","Serra do Curral"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Bryaceae","Bryum","radiculosum","Brid.","BRYACEAE Bryum radiculosum Brid.","BRI142","splink","HPUC","Bloqueado",,,"2003",,,"Latão","Prata",,"Belo Horizonte","Parque das Mangabeiras"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Calymperaceae","Octoblepharum","gardneri",,"CALYMPERACEAE Octoblepharum gardneri","BRI097","splink","HPUC","Bloqueado",,,"2003",,,"Latão","Prata",,"Belo Horizonte","Parque das Mangabeiras"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Chordariaceae","Myriotrema","dactyliferum","(Hale) Hale","CHORDARIACEAE Myriotrema dactyliferum (Hale) Hale","SP00529635","splink","SP-FUNGI","Sipman, H.J.M.","41023",,"1997","Sipman, H.J.M.","2010","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, N-side of Tanque Grande, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Chordariaceae","Myriotrema","glauculum","(Nyl.) Hale","CHORDARIACEAE Myriotrema glauculum (Nyl.) Hale","SP00529636","splink","SP-FUNGI","Sipman, H.J.M.","40986",,"1997","Sipman, H.J.M.","2010","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, N-side of Tanque Grande, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Chordariaceae","Myriotrema","glauculum","(Nyl.) Hale","CHORDARIACEAE Myriotrema glauculum (Nyl.) Hale","SP00529637","splink","SP-FUNGI","Sipman, H.J.M.","41016",,"1997","Sipman, H.J.M.","2010","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, N-side of Tanque Grande, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Chordariaceae","Myriotrema","microporellum","(Nyl.) Hale","CHORDARIACEAE Myriotrema microporellum (Nyl.) Hale","SP00529638","splink","SP-FUNGI","Sipman, H.J.M.","41000",,"1997","Sipman, H.J.M.","2010","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, N-side of Tanque Grande, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Chordariaceae","Myriotrema",,,"CHORDARIACEAE Myriotrema sp.","SP00529640","splink","SP-FUNGI","Sipman, H.J.M.","40982",,"1997","Sipman, H.J.M.","2009","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, N-side of Tanque Grande, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Chordariaceae","Myriotrema","terebratulum","(Nyl.) Hale","CHORDARIACEAE Myriotrema terebratulum (Nyl.) Hale","SP00529639","splink","SP-FUNGI","Sipman, H.J.M.","40998",,"1997","Sipman, H.J.M.","2010","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, N-side of Tanque Grande, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Clusiaceae","Clusia","mexiensis",,"CLUSIACEAE Clusia mexiensis","75493","splink","BHCB","Viana, P.L.","10",,"2001","Salino, A.","0-0-0","Bronze","Prata",,"Brumadinho","Retiro das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Clusiaceae","Clusia","mexiensis",,"CLUSIACEAE Clusia mexiensis","83887","splink","BHCB","Zappi, D.C.","s.n.",,"1987","Felix, D.F.","0-0-0","Bronze","Prata",,"Catas Altas","Serra do Caraça, Caminho para a Gruta do Padre Caio"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Clusiaceae","Clusia","mexiensis",,"CLUSIACEAE Clusia mexiensis","40813","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Brumadinho","Retiro das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Clusiaceae","Clusia","mexiensis",,"CLUSIACEAE Clusia mexiensis","40829","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Brumadinho","Retiro das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Clusiaceae","Clusia","mexiensis","P.F.Stevens","CLUSIACEAE Clusia mexiensis P.F.Stevens","UEC141851","splink","UEC","Stehmann, J.R.","2403",,"1998","Bittrich, V.",,"Ouro","Prata",,"Brumadinho","Retiro das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Clusiaceae","Clusia","mexiensis","P.F.Stevens","CLUSIACEAE Clusia mexiensis P.F.Stevens","UEC141848","splink","UEC","Braga, M.M.N.","259",,"1988",,,"Latão","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Clusiaceae","Clusia","mexiensis","P.F.Stevens","CLUSIACEAE Clusia mexiensis P.F.Stevens","10263","splink","UFP","Braga, M.M.M.","259",,"1988",,"1995","Latão","Prata",,"Catas Altas","Serra do Caraça."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Clusiaceae","Clusia","mexiensis","P.F.Stevens","CLUSIACEAE Clusia mexiensis P.F.Stevens","10266","splink","UFP","Braga, M.G.","122",,"0",,"1995","Latão","Prata",,"Catas Altas","Serra do Caraça - Santa Bárbara."
