"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","BHCB211232","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2025","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Estrada principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Asteraceae","Lessingianthus","psilophyllus","(DC.) H.Rob.","ASTERACEAE Lessingianthus psilophyllus (DC.) H.Rob.","211132","x","BHCB","Faria, F.S.","s.n.","Native","2022","Fonseca, G.V.","2022","Bronze","Ouro",,,"RPPN Alto Palácio, à esquerda da estrada principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Asteraceae","Mikania","premnifolia","Gardner","ASTERACEAE Mikania premnifolia Gardner","211238","x","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,,"RPPN Alto Palácio, Estrada principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Cyperaceae","Rhynchospora","ciliolata","Boeckeler","CYPERACEAE Rhynchospora ciliolata Boeckeler","212562","x","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,,"RPPN Alto Palácio, Estrada principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Cyperaceae","Rhynchospora","ciliolata","Boeckeler","CYPERACEAE Rhynchospora ciliolata Boeckeler","BHCB211158","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, à esquerda da estrada principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Eriocaulaceae","Paepalanthus","bromelioides","Silveira","ERIOCAULACEAE Paepalanthus bromelioides Silveira","BHCB208821","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Trilha para capela Mater"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Eriocaulaceae","Paepalanthus","macropodus","Ruhland","ERIOCAULACEAE Paepalanthus macropodus Ruhland","BHCB216664","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Trilha do Travessão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Fabaceae","Chamaecrista","ochnacea","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ochnacea (Vogel) H.S.Irwin & Barneby","208825","x","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,,"RPPN Alto Palácio, Trilha Principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Fabaceae","Chamaecrista","olesiphylla","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista olesiphylla (Vogel) H.S.Irwin & Barneby","208826","x","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.",,"Bronze","Ouro",,,"RPPN Alto Palácio, Trilha Principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Lamiaceae","Hyptis","proteoides","A.St.-Hil. ex Benth.","LAMIACEAE Hyptis proteoides A.St.-Hil. ex Benth.","BHCB211252","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Estrada principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","216680","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"RPPN Alto Palácio, RPPN Alto do Palácio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","208841","x","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,,"RPPN Alto Palácio, Trilha Principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Melastomataceae","Pleroma","cardinale","(Bonpl.) Triana","MELASTOMATACEAE Pleroma cardinale (Bonpl.) Triana","BHCB208840","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Trilha para capela Mater"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","BHCB216696","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, RPPN Alto do Palácio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Orobanchaceae","Buchnera","lavandulacea","Cham. & Schltdl.","OROBANCHACEAE Buchnera lavandulacea Cham. & Schltdl.","211273","x","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,,"RPPN Alto Palácio, Estrada principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Symplocaceae","Symplocos","oblongifolia","Casar.","SYMPLOCACEAE Symplocos oblongifolia Casar.","BHCB211280","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Meyer, P.B.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Estrada principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DO PALACIO","Angiosperms","Velloziaceae","Barbacenia","flava","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Barbacenia flava Mart. ex Schult. & Schult.f.","BHCB211305","splink","BHCB","Faria, F.S.","s.n.","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,"Santana do Riacho","RPPN Alto Palácio, Próximo portão de entrada"
