"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Rubiaceae","Coussarea","congestiflora","Müll.Arg.","RUBIACEAE Coussarea congestiflora Müll.Arg.","SPF00198053",,"SPF","Santos, M.F.","334","Native","2008","Zappi, D.C.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/80/53/spf00198053.dzi","Itambé do Mato Dentro","APA Morro da Pedreira"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","SPF00198058",,"SPF","Santos, M.F.","330","Native","2008","Zappi, D.C.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/80/58/spf00198058.dzi","Itambé do Mato Dentro","APA Morro da Pedreira"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","SPF00198056",,"SPF","Santos, M.F.","250","Native","2008","Zappi, D.C.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/80/56/spf00198056.dzi","Itambé do Mato Dentro","APA Morro da Pedreira"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Vochysiaceae","Vochysia","schwackeana","Warm.","VOCHYSIACEAE Vochysia schwackeana Warm.","SPF00198136",,"SPF","Santos, M.F.","513","Native","2008","Yamamoto, K.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/81/36/spf00198136.dzi","Itambé do Mato Dentro","APA Morro da Pedreira"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","SPF00198048",,"SPF","Santos, M.F.","217","Native","2007","Zappi, D.C.","2/11","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/80/48/spf00198048.dzi","Itambé do Mato Dentro","APA Morro da Pedreira"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Euphorbiaceae","Croton","rottlerifolius","Baill.","EUPHORBIACEAE Croton rottlerifolius Baill.","MBM352088",,"MBM","Pirani, J.R.","5559","Native","2007","Caruzo, M.B.R.","2008","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/35/20/88/mbm00352088.dzi","Santana do Riacho","Cardeal Mota, Serra do Cipó, APA Morro da Pedreira. Alto dos afloramentos do localmente denominados como Grupo I do Morro da Pedreira."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","SPF00198055",,"SPF","Santos, M.F.","178","Native","2007","Zappi, D.C.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/80/55/spf00198055.dzi","Itambé do Mato Dentro","APA Morro da Pedreira"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","SPF00198162",,"SPF","Santos, M.F.","219","Native","2007","Pirani, J.R.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/81/62/spf00198162.dzi","Itambé do Mato Dentro","APA Morro da Pedreira"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Rutaceae","Zanthoxylum","monogynum","A.St.-Hil.","RUTACEAE Zanthoxylum monogynum A.St.-Hil.","NY01145593",,"NY","Pirani, J.R.","5557","Native","2007","Pirani, J.R.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/14/55/93/ny_01145593.dzi","Santana do Riacho","Cardeal Mota, Serra do Cipó, APA Morro da Pedreira. Alto dos afloramentos do localmente denominados como ""Grupo I"" do Morro da Pedreira."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Apocynaceae","Oxypetalum","montanum","Mart.","APOCYNACEAE Oxypetalum montanum Mart.","SPF00138154",,"SPF","Lima, L.R.","64","Native","1999","Rapini, A.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/81/54/spf00138154.dzi",,"Serra do Cipó, APA Morro da Pedreira. MG 010 - Belo Horizonte - Conceição do Mato Dentro, km 118, próximo à estátua do Juquinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Euphorbiaceae","Croton","pseudoadipatus","Croizat","EUPHORBIACEAE Croton pseudoadipatus Croizat","SPF00138156",,"SPF","Lima, L.R.","62","Native","1999","Lima, L.R.","1/7","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/81/56/spf00138156.dzi",,"APA Morro da Pedreira, APA da Pedreira. MG 010, Belo Horizonte - Conceição do Mato Dentro, km 120, caminho à esquerda da Cachoeira da Capivara."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","SPF00138163",,"SPF","Lima, L.R.","82","Native","1999","Santos, M.F.","12/5","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/81/63/spf00138163.dzi",,"Serra do Cipó, APA Morro da Pedreira."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Miconia","pepericarpa","DC.","MELASTOMATACEAE Miconia pepericarpa DC.","UPCB0016493",,"UPCB","Pirani, J.R.","s/n","Native","1992","Goldenberg, R.","2015","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/64/93/upcb00016493.dzi",,"Serra do Cipó, Rodovia Belo Horizonte-Conceição do Mato Dentro, APA do Morro da Pedreira (Morro de Calcário) perto de Cardeal Mota."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Lamiaceae","Oocephalus","oppositiflorus","(Schrank) Harley & J.F.B.Pastore","LAMIACEAE Oocephalus oppositiflorus (Schrank) Harley & J.F.B.Pastore","SAMES18873",,"SAMES","Antar, G.M.","5386","Native","2024","Antar, G.M.","2024","Ouro","Ouro",,"Santana do Riacho","Próximo à pousada Grande Pedreira. Área de Proteção Ambiental do Morro da Pedreira"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Cambessedesia","corymbosa","Mart. & Schrank ex DC.","MELASTOMATACEAE Cambessedesia corymbosa Mart. & Schrank ex DC.","CAS0714990","splink","CAS","Pacifico, R.","528","Native","2021",,,"Ouro","Ouro",,"Santana do Riacho","APA Morro da Pedreira, Serra do Cipó, estrada para Cachoeira Serra Morena"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Fritzschia","erecta","Cham.","MELASTOMATACEAE Fritzschia erecta Cham.","CAS0714982","splink","CAS","Pacifico, R.","516","Native","2021",,,"Ouro","Ouro",,"Morro do Pilar","APA Morro da Pedreira, Serra do Cipó, próximo ao trevo para Morro do Pilar, caminho pelo alto da serra"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,"Melastomataceae","Microlicia","chamissoana","(Naudin) Versiane & R.Romero","MELASTOMATACEAE Microlicia chamissoana (Naudin) Versiane & R.Romero","CAS0717801","splink","CAS","Pacifico, R.","533",,"2021",,,"Ouro","Ouro",,,"Minas Gerais, Santana do Riacho. APA Morro da Pedreira. Serra do Cipó, caminho para o pico da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","CAS0717802","splink","CAS","Pacifico, R.","543","Native","2021",,,"Ouro","Ouro",,,"Minas Gerais, Santana do Riacho. APA Morro da Pedreira. Serra do Cipó, caminho para o pico da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,"Melastomataceae","Microlicia","cordifolia","Versiane & R.Romero","MELASTOMATACEAE Microlicia cordifolia Versiane & R.Romero","CAS0714518","splink","CAS","Pacifico, R.","524",,"2021",,,"Ouro","Ouro",,,"Minas Gerais, Santana do Riacho. APA Morro da Pedreira. Serra do Cipó, estrada para Cachoeira Serra Morena"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,"Melastomataceae","Microlicia","curtiana","Versiane & R.Romero","MELASTOMATACEAE Microlicia curtiana Versiane & R.Romero","CAS0717848","splink","CAS","Pacifico, R.","540",,"2021",,,"Ouro","Ouro",,,"Minas Gerais, Santana do Riacho. APA Morro da Pedreira. Serra do Cipó, caminho para o pico da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Microlicia","elegans","Naudin","MELASTOMATACEAE Microlicia elegans Naudin","CAS0712859","splink","CAS","Pacifico, R.","520","Native","2021",,,"Ouro","Ouro",,"Morro do Pilar","Morro do Pilar. APA Morro da Pedreira. Serra do Cipó, próximo ao trevo para Morro do Pilar. caminho pelo alto da serra."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,"Melastomataceae","Microlicia","glandulifolia","Versiane & R.Romero","MELASTOMATACEAE Microlicia glandulifolia Versiane & R.Romero","CAS0714617","splink","CAS","Pacifico, R.","506",,"2021",,,"Ouro","Ouro",,,"Minas Gerais, Santana do Riacho. APA Morro da Pedreira. Serra do Cipó, caminho para Cachoeira do Tabuleiro. Caminho pelo alto da serra"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Microlicia","graveolens","DC.","MELASTOMATACEAE Microlicia graveolens DC.","CAS0712867","splink","CAS","Pacifico, R.","503","Native","2021",,,"Ouro","Ouro",,,"Santa de Riacho. APA Morro da Pedreira. Serra do Cipó, caminho para Cachoeira do Tabuleiro. caminho pelo alto da serra."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Microlicia","hirsuta","(DC.) R.Romero, Versiane & Woodgyer","MELASTOMATACEAE Microlicia hirsuta (DC.) R.Romero, Versiane & Woodgyer","CAS0712860","splink","CAS","Pacifico, R.","519","Native","2021",,,"Ouro","Ouro",,"Morro do Pilar","Morro do Pilar. APA Morro da Pedreira. Serra do Cipó, próximo ao trevo para Morro do Pilar. Caminho pelo alto da serra."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Microlicia","hirticalyx","R.Romero & Woodgyer","MELASTOMATACEAE Microlicia hirticalyx R.Romero & Woodgyer","CAS0712861","splink","CAS","Pacifico, R.","518","Native","2021",,,"Ouro","Ouro",,"Morro do Pilar","Morro do Pilar. APA Morro da Pedreira. Serra do Cipó, próximo ao trevo para Morro do Pilar. caminho pelo alto da serra."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Microlicia","juniperina","A.St.-Hil.","MELASTOMATACEAE Microlicia juniperina A.St.-Hil.","CAS0711842","splink","CAS","Pacifico, R.","532","Native","2021",,,"Ouro","Ouro",,,"Minas Gerais, Santana do Riacho, APA Morro da Pedreira. Serra do Cipó, caminho para o pico la Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,"Melastomataceae","Microlicia","macrocarpa","(Naudin) Versiane & R.Romero","MELASTOMATACEAE Microlicia macrocarpa (Naudin) Versiane & R.Romero","CAS0717849","splink","CAS","Pacifico, R.","538",,"2021",,,"Ouro","Ouro",,,"Minas Gerais, Santana do Riacho. APA Morro da Pedreira. Serra do Cipó, caminho para o pico da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Microlicia","macrophylla","Naudin","MELASTOMATACEAE Microlicia macrophylla Naudin","CAS0711840","splink","CAS","Pacifico, R.","536","Naturalized","2021",,,"Ouro","Ouro",,,"Minas Gerais, Santana do Riacho, APA Morro da Pedreira. Serra do Cipó, caminho para o pico da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Microlicia","multicaulis","Mart. ex Naudin","MELASTOMATACEAE Microlicia multicaulis Mart. ex Naudin","CAS0715568","splink","CAS","Pacifico, R.","542","Native","2021",,,"Ouro","Ouro",,"Santana do Riacho","Santana do Riacho, APA Morro da Pedreira, Serra do Cipó, próximo ao pico da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Microlicia","naudiniana","R.Romero","MELASTOMATACEAE Microlicia naudiniana R.Romero","CAS0714520","splink","CAS","Pacifico, R.","545","Native","2021",,,"Ouro","Ouro",,,"Minas Gerais, Santana do Riacho. APA Morro da Pedreira. Serra do Cipó, estrada para o Poço do Soberbo"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Microlicia","nervosa","R.Romero","MELASTOMATACEAE Microlicia nervosa R.Romero","CAS0711843","splink","CAS","Pacifico, R.","529","Native","2021",,,"Ouro","Ouro",,,"Minas Gerais, Santana do Riacho, APA Morro da Pedreira. Serra do Cipó, estrada para Cachoeira Serra Morena"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,"Melastomataceae","Microlicia","pentagona","(Naudin) Versiane & R.Romero","MELASTOMATACEAE Microlicia pentagona (Naudin) Versiane & R.Romero","CAS0717850","splink","CAS","Pacifico, R.","531",,"2021",,,"Ouro","Ouro",,,"Minas Gerais, Santana do Riacho. APA Morro da Pedreira. Serra do Cipó, caminho para o pico da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,"Melastomataceae","Microlicia","phlogiformis","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia phlogiformis (DC.) Versiane & R.Romero","CAS0714549","splink","CAS","Pacifico, R.","544",,"2021",,,"Ouro","Ouro",,,"Minas Gerais, Santana do Riacho. APA Morro da Pedreira. Serra do Cipó, próximo à lagoa da lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,"Melastomataceae","Microlicia","pulcherrima","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia pulcherrima (DC.) Versiane & R.Romero","CAS0714548","splink","CAS","Pacifico, R.","541",,"2021",,,"Ouro","Ouro",,,"Minas Gerais, Santana do Riacho. APA Morro da Pedreira. Serra do Cipó, caminho para o pico da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Microlicia","riedeliana","Cogn.","MELASTOMATACEAE Microlicia riedeliana Cogn.","CAS0714521","splink","CAS","Pacifico, R.","543","Native","2021",,,"Ouro","Ouro",,,"Minas Gerais, Santana do Riacho. APA Morro da Pedreira. Serra do Cipó, próximo ao pico da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Microlicia","rugosa","R.Romero & Versiane","MELASTOMATACEAE Microlicia rugosa R.Romero & Versiane","CAS0712858","splink","CAS","Pacifico, R.","522","Native","2021",,,"Ouro","Ouro",,"Morro do Pilar","Morro do Pilar. APA Morro da Pedreira. Serra do Cipó, próximo ao trevo para Morro do Pilar. caminho pelo alto da serra."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,"Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","CAS0712864","splink","CAS","Pacifico, R.","508",,"2021",,,"Ouro","Ouro",,"Santana do Riacho","Santana do Riacho. APA Morro da Pedreira. Serra do Cipó, caminho para Cachoeira do Tabuleiro. caminho pelo alto da serra."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Microlicia","tenuifolia","R.Romero","MELASTOMATACEAE Microlicia tenuifolia R.Romero","CAS0709562","splink","CAS","Pacifico, R.","547","Native","2021",,,"Ouro","Ouro",,"Santana do Riacho","Santana do Riacho. APA Morro da Pedreira. Serra do Cipó, estrada para a Cachoeira do Bicame."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Microlicia","tetrasticha","Cogn.","MELASTOMATACEAE Microlicia tetrasticha Cogn.","CAS0712862","splink","CAS","Pacifico, R.","513","Native","2021",,,"Ouro","Ouro",,,"Santa do Riacho. APA Morro da Pedreira. Serra do Cipó, caminho para Cachoeira do Tabuleiro. caminho pelo alto da serra."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Microlicia","tomentella","Naudin","MELASTOMATACEAE Microlicia tomentella Naudin","CAS0712863","splink","CAS","Pacifico, R.","510","Native","2021",,,"Ouro","Ouro",,,"Santa do Riacho. APA Morro da Pedreira. Serra do Cipó, caminho para Cachoeira do Tabuleiro. caminho pelo alto da serra."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Microlicia","viscida","R.Romero & Versiane","MELASTOMATACEAE Microlicia viscida R.Romero & Versiane","CAS0714519","splink","CAS","Pacifico, R.","546","Native","2021",,,"Ouro","Ouro",,,"Minas Gerais, Santana do Riacho. APA Morro da Pedreira. Serra do Cipó, estrada para a Cachoeira do Bicame"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,"Melastomataceae","Pleroma","aemulum","(DC.) P.J.F.Guim., A.L.F.Oliveira & R.Romero","MELASTOMATACEAE Pleroma aemulum (DC.) P.J.F.Guim., A.L.F.Oliveira & R.Romero","CAS0714002","splink","CAS","Pacifico, R.","549",,"2021",,,"Ouro","Ouro",,"Santana do Riacho","APA Morro da Pedreira. Serra do Cipó, próximo à lagoa da lapinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Rhynchanthera","grandiflora","(Aubl.) DC.","MELASTOMATACEAE Rhynchanthera grandiflora (Aubl.) DC.","CAS0714013","splink","CAS","Pacifico, R.","530","Native","2021",,,"Ouro","Ouro",,"Santana do Riacho","APA Morro da Pedreira. Serra do Cipó, estrada para Cachoeira Serra Morena."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","HUEM000031391","splink","HUEM","Pacifico, R.","511","Native","2021","Pacifico, R.","2022","Ouro","Ouro",,"Conceição do Mato Dentro","Serra do Cipó, caminho para Cachoeira do Tabuleiro, APA Morro da Pedreira, caminho pelo alto da serra"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","37772","x","HUEM","Pacifico, R.","548","Native","2021","Pacifico, R.","2022","Ouro","Ouro",,,"Serra do Cipó, próximo à lagoa da lapinha, Lapinha da Serra, APA Morro da Pedreira"
