"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","RB01478776","x","RB","Verdi, M.","8843","Native","2022",,,"Latão","Ouro",,,"Morro do Chapéu, Setor Leste do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","RB01478777","x","RB","Verdi, M.","8844","Native","2022",,,"Latão","Ouro",,,"Morro do Chapéu, Setor Leste do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","BHCB194216","splink","BHCB","Oliveira, D.M.G.","261","Native","2017",,"0-0-0","Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha para cachoeira das Piranhas."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","182783","splink","BHCB","Oliveira, D.M.G.","36","Native","2016",,"0-0-0","Latão","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","BHCB060834","splink","BHCB","Perillo, L.N.","221",,"2009",,"0-0-0","Latão","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais, Trilha ao Norte do Parque. Início da antiga estrada de Santo Antônio. Campo Rupestre/ Cerrado."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","BHCB060825","splink","BHCB","Perillo, L.N.","322","Native","2009",,"0-0-0","Latão","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Cerrado próximo ao Córrego do Curral Velho/ Rio do Meio"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","BHCB060826","splink","BHCB","Perillo, L.N.","16","Native","2008",,"0-0-0","Latão","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Campo Rupestre"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","RB01478761","x","RB","Verdi, M.","8828","Native","2022",,,"Latão","Ouro",,,"Morro do Chapéu, Setor Leste do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","HUEFS0276419","splink","HUEFS","Verdi, M.","8828","Native","2022",,,"Latão","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais. Morro do Chapéu, Setor Leste do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","BHCB060831","splink","BHCB","Perillo, L.N.","431","Native","2009",,"0-0-0","Latão","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Cerrado. Próximo a entrada do parque por Mamonas"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","BHCB060830","splink","BHCB","Perillo, L.N.","35","Native","2008",,"0-0-0","Latão","Ouro",,"Gameleiras","Parque Estadual Caminho dos Gerais, Coletas acompanhando o Rio do Boqueirão do Encantado. Acesso por baixo pela cidade de Gamereiras. Distrito de Engenho. Mata de Galeria"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","BHCB186378","splink","BHCB","Oliveira, D.M.G.","135","Native","2017","Echternacht, L.A.","2017","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","153155","x","BHCB","Perillo, L.N.","259","Native","2009","Oliveira, D.M.G.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais, Coleta ao redor da estrada perto da entrada para o Rio do Meio"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","152950","x","BHCB","Perillo, L.N.","53","Native","2008","Oliveira, D.M.G.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais, Estrada que dá acesso a partir da portaria de Mamonas ao rio de Barrinhas."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","183464","x","BHCB","Azevedo, L.O.","506","Native","2016",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha João Eber e Betinha."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","BHCB060827","splink","BHCB","Perillo, L.N.","132","Native","2009",,"0-0-0","Latão","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Coletas próximas ao Rio das Piranhas (Jacu). Cerrado alterado por plantio de eucalipto e outros"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","RB01478855","x","RB","Verdi, M.","8921","Native","2022",,,"Latão","Ouro",,,"Vereda do Curral Velho, no Setor Leste do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","186413","x","BHCB","Oliveira, D.M.G.","170","Native","2017",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha do Jataí."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","BHCB070981","splink","BHCB","Perillo, L.N.","208","Native","2009",,"0-0-0","Latão","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Borda da estrada que dá acesso ao parque. Próximo da portaria. Campo rupestre/ Cerrado"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","BHCB070983","splink","BHCB","Perillo, L.N.","372","Native","2009",,"0-0-0","Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Estrada para Barrinhas. Centro sul parque. Cerrado em regeneração"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","BHCB070992","splink","BHCB","Viana, P.L.","4275","Native","2009",,"0-0-0","Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","182826","x","BHCB","Oliveira, D.M.G.","79",,"2016",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","131271","x","BHCB","Viana, P.L.","4259",,"2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","131274","splink","BHCB","Viana, P.L.","4262",,"2009",,"0-0-0","Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","186382","x","BHCB","Oliveira, D.M.G.","139","Native","2017","Echternacht, L.A.","2017","Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","153148","x","BHCB","Perillo, L.N.","252","Native","2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Ao redor da estrada perto da entrada para o Rio do Meio."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","152905","x","BHCB","Perillo, L.N.","7","Native","2008",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","BHCB186388","splink","BHCB","Oliveira, D.M.G.","145","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","153317","splink","BHCB","Perillo, L.N.","421","Native","2009",,"0-0-0","Latão","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","152913","x","BHCB","Perillo, L.N.","15","Native","2008",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae","Himatanthus",,"Willdenow","APOCYNACEAE Himatanthus Willdenow","182789","splink","BHCB","Oliveira, D.M.G.","42","Native","2016","Rocha, K.P.","0-0-0","Bronze","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae","Himatanthus",,"Willdenow","APOCYNACEAE Himatanthus Willdenow","RB01478864","x","RB","Verdi, M.","8930",,"2022",,,"Latão","Ouro",,,"Estrada principal do Setor Leste do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","BHCB186463","splink","BHCB","Oliveira, D.M.G.","221","Native","2017",,"0-0-0","Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","182841","splink","BHCB","Oliveira, D.M.G.","94","Native","2016",,"0-0-0","Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","152938","splink","BHCB","Perillo, L.N.","41","Native","2008",,"0-0-0","Latão","Ouro",,"Gameleiras","Parque Estadual Caminho dos Gerais, Coletas acompanhando o Rio do Boqueirão do Encantado. Acesso por baixo pela cidade de Gamereiras. Distrito de Engenho. Mata de Galeria"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","194257","x","BHCB","Oliveira, D.M.G.","304","Native","2017","Oliveira, D.M.G.","2017","Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae","Minaria","acerosa","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria acerosa (Mart.) T.U.P.Konno & Rapini","HUEFS0264137","splink","HUEFS","Verdi, M.","8946","Native","2022","Rapini, A.","2024","Ouro","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais. Trilha da Caixa D#?#água ou Cabeceiras, estrada principal do Setor Sul do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae","Minaria",,"T.U.P.Konno","APOCYNACEAE Minaria T.U.P.Konno","131219","splink","BHCB","Viana, P.L.","4207","Native","2009",,"0-0-0","Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae","Oxypetalum",,"R.Br.","APOCYNACEAE Oxypetalum R.Br.","153282","splink","BHCB","Perillo, L.N.","386","Native","2009",,"0-0-0","Latão","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Vegetação próxima ao Córrego do Curral Velho/ Rio do Meio"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","37907","x","HEPH","Azevedo, L.O.","549","Native","2017","Azevedo, L.O.","2017","Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apodanthaceae",,,"Tiegh. ex Takht.","APODANTHACEAE Apodanthaceae Tiegh. ex Takht.","182838","splink","BHCB","Oliveira, D.M.G.","91","Native","2016",,"0-0-0","Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Aquifoliaceae","Ilex","affinis","Gardner","AQUIFOLIACEAE Ilex affinis Gardner","BHCB194195","splink","BHCB","Oliveira, D.M.G.","240","Native","2017","Stehmann, J.R.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Margem do rio das Piranhas."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","153315","splink","BHCB","Perillo, L.N.","419",,"2009",,"0-0-0","Latão","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Campo Rupestre. Afloramento rochoso"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","131292","splink","BHCB","Viana, P.L.","4280",,"2009",,"0-0-0","Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","152912","splink","BHCB","Perillo, L.N.","14",,"2008",,"0-0-0","Latão","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Campo Rupestre"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Araliaceae","Didymopanax",,"Decne. & Planch.","ARALIACEAE Didymopanax Decne. & Planch.","HUEFS0265945","splink","HUEFS","Verdi, M.","8975",,"2022",,,"Latão","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais. Trilha da Jiboia, estrada principal do Setor Sul do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","HUEFS0276433","splink","HUEFS","Verdi, M.","8866","Native","2022",,,"Latão","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais. Estrada principal do Setor Leste do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","RB01478920","x","RB","Verdi, M.","8985","Native","2022",,,"Latão","Ouro",,,"Estrada principal do Setor Sul do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS",,"Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","RB01478799","x","RB","Verdi, M.","8866",,"2022",,,"Latão","Ouro",,,"Estrada principal do Setor Leste do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","RB01478931","x","RB","Verdi, M.","8996","Native","2022",,,"Latão","Ouro",,,"Estrada principal do Setor Sul do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","131293","x","BHCB","Viana, P.L.","4281","Native","2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","182832","x","BHCB","Oliveira, D.M.G.","85","Native","2016","Hattori, E.K.O.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","BHZB00015793",,"BHZB","Zavatin, D.A.","1646","Native","2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/57/93/bhzb00015793.jpg","Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","BHZB00015793","splink","BHZB","Zavatin, D.A.","1646","Native","2023",,,"Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01478953","x","RB","Verdi, M.","9018","Native","2022",,,"Latão","Ouro",,,"Estrada principal do Setor Sul do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01478871","x","RB","Verdi, M.","8937","Native","2022",,,"Latão","Ouro",,,"Estrada principal do Setor Leste do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","152960","splink","BHCB","Perillo, L.N.","63","Native","2008","Teles, A.M.","2016","Ouro","Ouro",,"Gameleiras","Parque Estadual Caminho dos Gerais, Amostras da borda da Barragem artificial de Gameleiras."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","131224","splink","BHCB","Viana, P.L.","4212",,"2009",,"0-0-0","Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae","Dasyphyllum","donianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum donianum (Gardner) Cabrera","BHCB034972","splink","BHCB","Perillo, L.N.","79","Native","2008","Akemi-Borges, I.","2022","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Perto da Base 3 da Regularização fundiária"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae","Dasyphyllum",,"Kunth","ASTERACEAE Dasyphyllum Kunth","183457","splink","BHCB","Azevedo, L.O.","499","Native","2016","Viana, P.L.","0-0-0","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha do Jataí."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae","Dasyphyllum",,"Kunth","ASTERACEAE Dasyphyllum Kunth","182829","splink","BHCB","Oliveira, D.M.G.","82",,"2016",,"0-0-0","Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","152995","splink","BHCB","Perillo, L.N.","98","Native","2009",,"0-0-0","Latão","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais, Trilha ao Norte do Parque. Início da antiga estrada de Santo Antônio. Campo Rupestre/ Cerrado."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","152983","splink","BHCB","Perillo, L.N.","86","Native","2008",,"0-0-0","Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Arredores do córrego de Barrinhas. Cerrado"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae","Lychnophora",,"Mart.","ASTERACEAE Lychnophora Mart.","183445","x","BHCB","Azevedo, L.O.","487","Native","2016","Hattori, E.K.O.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae","Lychnophora",,"Mart.","ASTERACEAE Lychnophora Mart.","HUEFS0264119","splink","HUEFS","Verdi, M.","8933","Native","2022",,,"Latão","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais.Estrada principal do Setor Leste do Parque, talhões antigos de euacalipto."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae","Lychnophora",,"Mart.","ASTERACEAE Lychnophora Mart.","HUEFS0276426","splink","HUEFS","Verdi, M.","8837","Native","2022",,,"Latão","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais. Morro do Chapéu, Setor Leste do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae","Lychnophora",,"Mart.","ASTERACEAE Lychnophora Mart.","HUEFS0276439","splink","HUEFS","Verdi, M.","8875","Native","2022",,,"Latão","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais. Estrada principal do Setor Leste do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae","Lychnophora",,"Mart.","ASTERACEAE Lychnophora Mart.","RB01478770","x","RB","Verdi, M.","8837","Native","2022",,,"Latão","Ouro",,,"Morro do Chapéu, Setor Leste do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae","Lychnophora","passerina","(Mart. ex DC.) Gardner","ASTERACEAE Lychnophora passerina (Mart. ex DC.) Gardner","BHCB194320","splink","BHCB","Azevedo, L.O.","566","Native","2017","Burkowski, P.M.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha do Jataí."
