"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,"Melastomataceae","Trembleya","diffusa","E.Martins & A.B.Martins","MELASTOMATACEAE Trembleya diffusa E.Martins & A.B.Martins","BHCB202102","splink","BHCB","Rezende, S.G.","7553",,"2019","Meyer, P.B.","0-0-0","Bronze","Prata",,"Jaboticatubas","Parque Nacional da Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,"Melastomataceae","Trembleya","lanifolia","(don) cogn.","MELASTOMATACEAE Trembleya lanifolia (don) cogn.","MBM022198",,"MBM","Hatschbach, G.","29899",,"0","Wurdack, J.J.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/21/98/mbm00022198.dzi","Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,"Melastomataceae","Trembleya","lanifolia","(Don) Cogn.","MELASTOMATACEAE Trembleya lanifolia (Don) Cogn.","MBM178323",,"MBM","Pereira, M.","759",,,"Martins, A.B.",,"Ouro","Prata",,"Santana do Riacho","Serra do Cipó."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,"Melastomataceae","Trembleya","lanifolia","(Don) Cogn.","MELASTOMATACEAE Trembleya lanifolia (Don) Cogn.","MBM178324",,"MBM","Lucca, M.","52",,,"Lucca, M.",,"Bronze","Prata",,"Santana do Riacho","Serra do Cipó."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,"Melastomataceae","Trembleya","lanifolia","(Don) Cogn.","MELASTOMATACEAE Trembleya lanifolia (Don) Cogn.","MBM233801",,"MBM","Stehmann, J.R.","2354",,,,,"Latão","Prata",,"Santana do Riacho","Serra do Cipó."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,"Myrtaceae","Calyptranthes","adamantium","(Cambess.) O.Berg","MYRTACEAE Calyptranthes adamantium (Cambess.) O.Berg","UEC119316","splink","UEC","Kinoshita, L.S.","C55",,"2002","Ibrahim, M.","2010","Ouro","Prata",,"Santana do Riacho","Serra do Cipó, MG-010, próx. km 101, Trilha dos Escravos, atrás do camping da ACM"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,"Myrtaceae","Calyptranthes","ouropretensis","A.R.Lourenço","MYRTACEAE Calyptranthes ouropretensis A.R.Lourenço","BHCB009631","splink","BHCB","Santos, M.F.","198",,"2007","Lourenco, A.R.","2015","Bronze","Prata",,"Itambé do Mato Dentro","APA do Parque Nacional da Serra do Cipó, Distrito de Santana do Rio Preto (Cabeça de Boi). Subida para o alto da serra, a partir da casa de José Fernandes"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,"Myrtaceae","Eugenia","acutifolia","Glaz.","MYRTACEAE Eugenia acutifolia Glaz.","8730","splink","BHCB","Andrade, P.M.","s.n.",,"1985",,"0-0-0","Latão","Prata",,"Santana do Riacho","Usina Coronel Américo Teixeira (UCAT)"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,,"NANA",,,"NA ?NANA","HBR0046240","splink","HBR","Reitz, R.","7872",,"1975",,,"Latão","Prata",,"Jaboticatubas","Serra do Cipó,."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,,"Ambispora","brasiliensis","B.T. Goto, L.C. Maia & Oehl","NA Ambispora brasiliensis B.T. Goto, L.C. Maia & Oehl","URM0078879","splink","URM","Maia, L.C.","LCMs.n.",,"2004","Maia, L.C.",,"Bronze","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,,"Cladonia","verticillaris",,"NA Cladonia verticillaris","4583","splink","BHCB-FUNGOS","Grandi, T.S.M.","s.n.",,"1983",,"0-0-0","Latão","Prata",,"Jaboticatubas","Serra do Cipó, Km 142"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","SP00100498","splink","SP-FUNGI","Eiten, G.","6881",,,"Fletcher, A.","1978","Bronze","Prata",,"Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,,"Hyptis","undesignated","Jacq.","NA Hyptis undesignated Jacq.","MO1195723",,"MO","Hatschbach, G.G.","29868",,"1972","Morales, R.M.","2010","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/19/57/23/mo01195723.dzi","Jaboticatubas","Serra do Cipó ( mun. Jaboticatuba)."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,,"Irpex",,,"NA Irpex sp.","SP00156821","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1979",,,"Latão","Prata",,"Jaboticatubas","Serra do Cipó, on dead branch of wood"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,,"marcetia",,,"NA marcetia","ECT0003765",,"ECT","Sobral, M.","6239",,"1989",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ect/ect/0/0/37/65/ect00003765.dzi","Santana do Riacho","Serra do Cipó. Região de campos rupestres, entremeados de matas de galeria. Campo rupestre. Coordenadas geográficas obtidas a partir dos dados de localidade, Serra do Cipó."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,,"Parmotrema","lichexanthonicum","Eliasaro & Adler","NA Parmotrema lichexanthonicum Eliasaro & Adler","24699","splink","UPCB","Eliasaro, S.","807",,"1989","Eliasaro, S.",,"Ouro","Prata",,"Santana do Riacho","Serra do Cipó - Alto Palácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,,"Phallus",,,"NA Phallus sp.","OUPR000034793","splink","OUPR","Oliveira, M.","11",,"2020",,,"Latão","Ouro",,"Itabira","Serra dos Alves. APA Morro da Pedreira, ca. 10m do curso do Rio Tanque."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","INPA0295588","splink","INPA-FUNGOS","Souza, C.C.S.","63",,"2019","Gurgel, R.A.F.","2022","Bronze","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","INPA0295591","splink","INPA-FUNGOS","Souza, C.C.S.","71",,"2019","Gurgel, R.A.F.","2022","Bronze","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,,"Ramboldia","heterocarpa","(Fée) Kalb, Lumbsch & Elix","NA Ramboldia heterocarpa (Fée) Kalb, Lumbsch & Elix","NY04673106","splink","NY","Eiten, G.","6907",,"1965",,,"Latão","Prata",,"Jaboticatubas","Serra do Cipo (highest part of the long narrow Serra do Espinhaco). At km 113 (2 km N of ""Chapeu do Sol”)."
