"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","SPFR007823","splink","SPFR","Godoy, S.A.P.","s.n.","Native","1999",,,"Latão","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, córrego Duas Pontinhas"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","RB00977749","x","RB","Delfini, C.","316","Native","2012",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó, estrada de caesso a cachoeira da fumaça, apos o entroncamento para a trilha do Canion das bandeirinhas, entre os km 6-7 ; portaria principal."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Acanthaceae","Justicia","serrana","Kameyama","ACANTHACEAE Justicia serrana Kameyama","168006","splink","SP","Cordeiro, I.","CFSC6080","Native","1980","Kameyama, C.",,"Ouro","Prata",,"Jaboticatubas","Serra do Cipó, Km 136"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","HUEFS00184124","x","HUEFS","Faria, J.E.Q.","1369","Native","2011","Cortes, A.L.A.",,"Ouro","Ouro",,,"Parque Nacional Serra do Cipó, Alto de Palácio, cachoeira do Juquinha, em frente a estátua do Juquinha."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","20113","x","BHCB","Pereira, M.","810","Native","1992","Profice, S.R.",,"Ouro","Ouro",,,"Parque Nacional da Serra do Cipó, Região do Congonhas. Abaixo da Casa de Pedra e próximo ao Córrego Gavião. Estação 1 AQ - 27)."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","224928","splink","SP","Kameyama, C.","CFSC10495",,"1987",,,"Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Serra da Bandeirinha"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","497534","splink","SP","Kameyama, C.","CFSC10495","Native","1987","Kameyama, C.","2025","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Serra da Bandeirinha, próximo à casa do IBDF"
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","MCMG002868","splink","MCMG","Mota, G.S.",,"Native",,"Santos, R.M.",,"Prata","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó | Cedro"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","224951","splink","SP","Kameyama, C.","CFSC10575","Native","1987","Kameyama, C.",,"Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Serra da Bandeirinha"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","SPF00063765",,"SPF","Kameyama, C.","CFSC10497","Native","1987","Pessoa, C.S.","6/12","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/6/37/65/spf00063765.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Acanthaceae","Ruellia","macrantha","(Mart. ex Nees) Hiern","ACANTHACEAE Ruellia macrantha (Mart. ex Nees) Hiern","RB00982872","x","RB","Antar, G.M.","48","Native","2012","Antar, G.M.","2012","Prata","Ouro",,,"Parque Nacional da Serra do Cipó. Trilha do Travessão."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Acanthaceae","Ruellia","macrantha","(Mart. ex Nees) Hiern","ACANTHACEAE Ruellia macrantha (Mart. ex Nees) Hiern","SPF00180615",,"SPF","Godoy, S.A.P.","1744","Native","1999","Groppo, M.","9/6","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/6/15/spf00180615.dzi","Jaboticatubas","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Acanthaceae","Ruellia","macrantha","(Mart. ex Nees) Hiern","ACANTHACEAE Ruellia macrantha (Mart. ex Nees) Hiern","SPF00076408",,"SPF","Giulietti, A.M.","CFSC12578","Native","1991","Giulietti, A.M.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/64/8/spf00076408.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Acanthaceae","Ruellia","macrantha","(Mart. ex Nees) Hiern","ACANTHACEAE Ruellia macrantha (Mart. ex Nees) Hiern","216487","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Trilha do Gavião"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Acanthaceae","Ruellia","macrantha","(Mart. ex Nees) Hiern","ACANTHACEAE Ruellia macrantha (Mart. ex Nees) Hiern","RB01013414","x","RB","Godoy, S.A.P.","1744","Native","1999","Groppo, M.","2006","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó. Km 7 estrada que parte da principal."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Acanthaceae","Staurogyne","elegans","(Nees) Kuntze","ACANTHACEAE Staurogyne elegans (Nees) Kuntze","HRCB034340","splink","HRCB","Kameyama, C.","11542","Native","1989","Braz, D.M.","2004","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó Rod. Belo Horizonte-Conceição do Mato Dentro, Km 135-136"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Acanthaceae","Staurogyne","hirsuta","(Nees) Kuntze","ACANTHACEAE Staurogyne hirsuta (Nees) Kuntze","US02849991","splink","US","Kameyama, C.","CFSC11537","Native","1989",,,"Ouro","Ouro",,"Santana do Riacho","Mun. Santana do Riacho. Parque Nacional de Serra do Cipó. Serra da Salitreira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Acanthaceae","Staurogyne","hirsuta","(Nees) Kuntze","ACANTHACEAE Staurogyne hirsuta (Nees) Kuntze","HRCB034345","splink","HRCB","Kameyama, C.","11537","Native","1989","Braz, D.M.","2004","Ouro","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó Serra da Salitreira"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Acanthaceae","Staurogyne","hirsuta","(Nees) Kuntze","ACANTHACEAE Staurogyne hirsuta (Nees) Kuntze","143351","splink","SP","Joly, A.B.","CFSC3003","Native","1972","Kameyama, C.",,"Ouro","Prata",,"Jaboticatubas","Serra do Cipó, Km 128"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Acanthaceae","Staurogyne","hirsuta","(Nees) Kuntze","ACANTHACEAE Staurogyne hirsuta (Nees) Kuntze","HB000010839","splink","HB","Hatschbach, G.","29866","Native","1972","Braz, D.M.","2004","Ouro","Prata",,"Jaboticatubas","Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Acanthaceae","Staurogyne","hirsuta","(Nees) Kuntze","ACANTHACEAE Staurogyne hirsuta (Nees) Kuntze","HB000010839",,"HB","Hatschbach, G.","29866","Native","1972","Braz, D.M.","2004","Ouro","Prata",,"Jaboticatubas","Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","53197","splink","IAC","Santos, M.F.","421","Native","2008","Santos, M.F.","2008","Bronze","Ouro",,"Itambé do Mato Dentro","Distrito de Santana do Rio Preto (Cabeça de Boi). APA do Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Alismataceae","Echinodorus","grandiflorus","(Cham. & Schltr.) Micheli","ALISMATACEAE Echinodorus grandiflorus (Cham. & Schltr.) Micheli","014315","splink","HXBH","Meyer, S.T.",,"Native","2010","Meyer, S.T.",,"Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Alismataceae","Echinodorus","grandiflorus","(Cham. & Schltr.) Micheli","ALISMATACEAE Echinodorus grandiflorus (Cham. & Schltr.) Micheli","014345","splink","HXBH","Meyer, S.T.",,"Native","2010","Meyer, S.T.",,"Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Alismataceae","Helanthium","tenellum","(Mart.) Britton","ALISMATACEAE Helanthium tenellum (Mart.) Britton","014212","splink","HXBH","Freitas, V.O.",,"Native","2010","Meyer, S.T.",,"Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Alismataceae","Sagittaria","guayanensis","Kunth","ALISMATACEAE Sagittaria guayanensis Kunth","014288","splink","HXBH","Freitas, V.O.",,"Native","2010","Meyer, S.T.",,"Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Alismataceae","Sagittaria","guayanensis","Kunth","ALISMATACEAE Sagittaria guayanensis Kunth","014313","splink","HXBH","Freitas, V.O.",,"Native","2010","Meyer, S.T.",,"Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Alstroemeriaceae","Alstroemeria","plantaginea","Mart. ex Schult. & Schult.f.","ALSTROEMERIACEAE Alstroemeria plantaginea Mart. ex Schult. & Schult.f.","BHCB053956","splink","BHCB","Rodrigues, L.C.","74","Native","2007","Viana, P.L.","2010","Bronze","Ouro",,"Morro do Pilar","Parque Nacional da Serra do Cipó, Alto do Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Alstroemeriaceae","Alstroemeria","plantaginea","Mart. ex Schult. & Schult.f.","ALSTROEMERIACEAE Alstroemeria plantaginea Mart. ex Schult. & Schult.f.","RFA23237","splink","RFA","Sato, C.S.","31","Native","2005","Oliveira, R.S.","2005","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Trilha do Canyon das Bandeirinhas."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Alstroemeriaceae","Alstroemeria","plantaginea","Mart. ex Schult. & Schult.f.","ALSTROEMERIACEAE Alstroemeria plantaginea Mart. ex Schult. & Schult.f.","RFA23237",,"RFA","Sato, C.S.","31","Native","2005","Oliveira, R.S.","2005","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Trilha do Canyon das Bandeirinhas."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Alstroemeriaceae","Alstroemeria","plantaginea","Mart. ex Schult. & Schult.f.","ALSTROEMERIACEAE Alstroemeria plantaginea Mart. ex Schult. & Schult.f.","BHCB203770","splink","BHCB","Meyer, P.B.","3429","Native","2020",,"0-0-0","Latão","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Altamira"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaranthaceae","Gomphrena","incana","Mart.","AMARANTHACEAE Gomphrena incana Mart.","MBM020292",,"MBM","Hatschbach, G.","28704","Native","1972","Siqueira, J.C.","1982","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/2/92/mbm00020292.dzi","Jaboticatubas","Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaranthaceae","Gomphrena","incana","Mart.","AMARANTHACEAE Gomphrena incana Mart.","ICN00049252","splink","ICN","Magalhaes, M.",,"Native",,"Siqueira, J.C.","1983","Ouro","Prata",,"Jaboticatubas","Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaranthaceae","Gomphrena","incana","Mart.","AMARANTHACEAE Gomphrena incana Mart.","UEC066472","splink","UEC","Semir, J.","688","Native","1972","Siqueira, J.C.","1982","Ouro","Prata",,"Jaboticatubas","Serra do Cipó, MG 010, km 114."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaranthaceae","Gomphrena","incana","Mart.","AMARANTHACEAE Gomphrena incana Mart.","BHCB054755","splink","BHCB","Barreto, H.L.M.","10763","Native","1940","Barreto, H.L.M.","0-0-0","Bronze","Prata",,"Jaboticatubas","Serra do Cipó, Km 130."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaranthaceae","Gomphrena","incana","Mart.","AMARANTHACEAE Gomphrena incana Mart.","US01340728",,"US","Smith, L.B.","7014","Native","1952",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/34/7/28/us01340728.dzi","Jaboticatubas","Serra do Cipó, Chapéu de Sol"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","RB01063329","x","RB","Delfini, C.","204","Native","2012",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó, rodovia Mg 10, km 109."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","21067","splink","HEPH","Salles, A.E.H.","3268","Native","2004","Salles, A.E.H.","2004","Bronze","Prata",,"Jaboticatubas","Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaranthaceae","Gomphrena","moquinii","Seub.","AMARANTHACEAE Gomphrena moquinii Seub.","UB0112538",,"UB","Barreto, M.","10231","Native","1939","Siqueira, J.C.","1982","Ouro","Prata",,"Jaboticatubas","Serra do Cipó. Km 121."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaranthaceae","Gomphrena","moquinii","Seub.","AMARANTHACEAE Gomphrena moquinii Seub.","US01340766",,"US","Segadas-Vianna, F.","1107","Native","1953","Smith, L.B.","1960","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/34/7/66/us01340766.dzi","Jaboticatubas","Serra do Cipó; 6 km north of Palácio"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaranthaceae","Gomphrena","moquinii","Seub.","AMARANTHACEAE Gomphrena moquinii Seub.","R000109763",,"R","Segadas-Vianna, F.",,"Native","1953","Smith, L.B.","1960","Prata","Prata",,"Jaboticatubas","Serra do Cipó, 6 km north of Palacio"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaranthaceae","Gomphrena","moquinii","Seub.","AMARANTHACEAE Gomphrena moquinii Seub.","R000174568",,"R","Segadas-Vianna, F.",,"Native","1953","Smith, L.B.","1960","Prata","Prata",,"Jaboticatubas","Serra do Cipó, 6 km north of Palacio"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaranthaceae","Gomphrena","moquinii","Seub.","AMARANTHACEAE Gomphrena moquinii Seub.","UEC066438","splink","UEC","Semir, J.","4725","Native","1973","Furlan, A.","1981","Bronze","Prata",,"Jaboticatubas","Serra do Cipó, MG 010, km 114."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","SPF00174201",,"SPF","Antonucci, N.P.","1","Native","2006","Antonucci, N.P.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/42/1/spf00174201.dzi",,"Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","SPF00074762",,"SPF","Giulietti, A.M.","CFSC12515","Native","1991","Senna, L.R.","22/4/3","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/47/62/spf00074762.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","21933","x","BHCB","Lucca, M.","35","Native","1993","Pereira, M.C.A.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Região do Congonhas, abaixo da Casa de Pedra e próximo ao córrego Gavião."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","FCAB006201",,"FCAB","Antonucci, N.P.","2","Native","2006",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/62/1/fcab006201.jpg",,"Trilha do Ibama. Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","BHCB202994","splink","BHCB","Junqueira, P.A.","11","Native","2019",,"0-0-0","Latão","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, São José da Serra"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaranthaceae","Pfaffia","denudata","(Moq.) Kuntze","AMARANTHACEAE Pfaffia denudata (Moq.) Kuntze","UEC026784","splink","UEC","Semir, J.","4278","Native","1973","Furlan, A.","1984","Bronze","Prata",,"Jaboticatubas","Serra do Cipó, MG 010, km 114."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaranthaceae","Pfaffia","denudata","(Moq.) Kuntze","AMARANTHACEAE Pfaffia denudata (Moq.) Kuntze","UEC026788","splink","UEC","Semir, J.","4794","Native","1973","Furlan, A.","1981","Bronze","Prata",,"Jaboticatubas","Serra do Cipó, MG 010, km 114."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaranthaceae","Pfaffia","denudata","(Moq.) Kuntze","AMARANTHACEAE Pfaffia denudata (Moq.) Kuntze","UEC026790","splink","UEC","Semir, J.","2783","Native","1972","Furlan, A.","1981","Bronze","Prata",,"Jaboticatubas","Serra do Cipó, MG 010, km 114."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaranthaceae","Xerosiphon","aphyllus","(Pohl ex Moq.) Pedersen","AMARANTHACEAE Xerosiphon aphyllus (Pohl ex Moq.) Pedersen","BHCB204450","splink","BHCB","Meyer, P.B.","3385","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Nova União","Parque Nacional da Serra do Cipó, Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaranthaceae","Xerosiphon","aphyllus","(Pohl ex Moq.) Pedersen","AMARANTHACEAE Xerosiphon aphyllus (Pohl ex Moq.) Pedersen","UEC080752","splink","UEC","Semir, J.","8662","Native","1978","Furlan, A.","1981","Bronze","Prata",,"Jaboticatubas","Serra do Cipó. Km 142."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaryllidaceae","Hippeastrum","cipoanum","(Ravenna) Meerow","AMARYLLIDACEAE Hippeastrum cipoanum (Ravenna) Meerow","21046","splink","HEPH","Salles, A.E.H.","3247","Native","2004","Oliveira, M.S.","2014","Bronze","Prata",,"Jaboticatubas","Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaryllidaceae","Hippeastrum","cipoanum","(Ravenna) Meerow","AMARYLLIDACEAE Hippeastrum cipoanum (Ravenna) Meerow","UEC060084","splink","UEC","Semir, J.","8673","Native","1978","Oliveira, R.S.","2013","Bronze","Prata",,"Jaboticatubas","Serra do Cipó, km 114"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaryllidaceae","Hippeastrum","cipoanum","(Ravenna) Meerow","AMARYLLIDACEAE Hippeastrum cipoanum (Ravenna) Meerow","SP0144511","splink","SP","Menezes, N.L.","CFSC4582","Native","1973","Dutilh, J.","2014","Bronze","Prata",,"Jaboticatubas","Serra do Cipó, Km 121 (tudo queimado)"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaryllidaceae","Hippeastrum","cipoanum","(Ravenna) Meerow","AMARYLLIDACEAE Hippeastrum cipoanum (Ravenna) Meerow","SP0144510","splink","SP","Semir, J.","CFSC4727","Native","1973","Dutilh, J.","2014","Bronze","Prata",,"Jaboticatubas","Serra do Cipó, Km 114"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaryllidaceae","Hippeastrum","cipoanum","(Ravenna) Meerow","AMARYLLIDACEAE Hippeastrum cipoanum (Ravenna) Meerow","SP0144512","splink","SP","Joly, A.B.","CFSC4487","Native","1973","Dutilh, J.","2014","Bronze","Prata",,"Jaboticatubas","Serra do Cipó, Km 114"
"PARQUE NACIONAL SERRA DO CIPÓ","Bryophytes","Anacardiaceae","Anacardium","nanum","A.St.-Hil.","ANACARDIACEAE Anacardium nanum A.St.-Hil.","SPF00041799",,"SPF","Hatschbach, G.","29898","Native","1970","Pirani, J.R.","85","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/17/99/spf00041799.dzi","Jaboticatubas","Serra do Cipó, Campo pedregoso."
"PARQUE NACIONAL SERRA DO CIPÓ","Bryophytes","Anacardiaceae","Anacardium","nanum","A.St.-Hil.","ANACARDIACEAE Anacardium nanum A.St.-Hil.","3224498","x","MO","Hatschbach, G.G.","29898","Native","1970","Pirani, J.R.","1985","Ouro","Prata",,"Jaboticatubas","Serra do Cipó (mun. Jaboticatuba)"
"PARQUE NACIONAL SERRA DO CIPÓ","Bryophytes","Anacardiaceae","Anacardium","nanum","A.St.-Hil.","ANACARDIACEAE Anacardium nanum A.St.-Hil.","NY01030527","splink","NY","Hatschbach, G.G.","29898","Native","1970","Mitchell, J.D.","1983","Ouro","Prata",,"Jaboticatubas","Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anacardiaceae","Anacardium","nanum","A.St.-Hil.","ANACARDIACEAE Anacardium nanum A.St.-Hil.","US01886762",,"US","Hatschbach, G.G.","29898","Native","1970",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/88/67/62/us01886762.dzi","Jaboticatubas","Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anacardiaceae","Anacardium","nanum","A.St.-Hil.","ANACARDIACEAE Anacardium nanum A.St.-Hil.","US01886762","splink","US","Hatschbach, G.","29898","Native","1970",,,"Latão","Prata",,"Jaboticatubas","Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","MCMG002889","splink","MCMG","Mota, G.S.",,"Native",,"Santos, R.M.",,"Prata","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó | Serra Morena"
"PARQUE NACIONAL SERRA DO CIPÓ","Algae","Anacardiaceae","Astronium","fraxinifolium","Schott","ANACARDIACEAE Astronium fraxinifolium Schott","219440","x","BHCB","Gouvea, Y.F.","s.n.",,"2023","Neves, D.R.M.","2023","Bronze","Ouro",,,"Serra do Cipó, Parque Nacional da Serra do Cipó, nas proximidades da portaria principal do parque e do circuito das lagoas, sentido ao Córrego das Pedras"
"PARQUE NACIONAL SERRA DO CIPÓ","Algae","Anacardiaceae","Astronium","fraxinifolium","Schott","ANACARDIACEAE Astronium fraxinifolium Schott","BHCB227702","splink","BHCB","Santos, M.F.","451",,"2008","Santos, M.F.","2008","Bronze","Ouro",,"Itambé do Mato Dentro","Distrito de Santana do Rio Preto, (Cabeça de Boi). APA do Parque Nacional da Serra do Cipó. Terras de José Agostinho,"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anacardiaceae","Lithraea","molleoides","(Vell.) Engl.","ANACARDIACEAE Lithraea molleoides (Vell.) Engl.","UPCB0079905","splink","UPCB","Hatschbach, G.","30039","Native","1972","Silva-Luz, C.L.","2011","Ouro","Prata",,"Jaboticatubas","Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anacardiaceae","Lithraea","molleoides","(Vell.) Engl.","ANACARDIACEAE Lithraea molleoides (Vell.) Engl.","MBM028033",,"MBM","Hatschbach, G.","30039","Native","1972","Hatschbach, G.",,"Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/80/33/mbm00028033.dzi","Jaboticatubas","Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RB00826418","x","RB","Verdi, M.","6650","Native","2013","Mitchell, J.D.",,"Ouro","Ouro",,,"PARNA Serra do Cipó; Cachoeira da Farofa. Portaria do Retiro; coletas realizadas na planície para a Cachoeira da Farofa após cruzar o rio Cipó no bambuzal."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","BHCB056028","splink","BHCB","Santos, M.F.","138","Native","2007","Pirani, J.R.","2008","Ouro","Ouro",,"Itambé do Mato Dentro","APA do Parque Nacional da Serra do Cipó, Distrito de Santana do Rio Preto (Cabeça de Boi). Borda da mata nas terras do José Agostinho."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","BHCB055973","splink","BHCB","Vasconcelos, M.F.","s.n.","Native","1999","Silva-Luz, C.L.","2011","Ouro","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","NY01280126","splink","NY","Vasconcelos, M.F.","s.n.","Native","1999","Mitchell, J.D.","2006","Ouro","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","SPF00220959",,"SPF","Antar, G.M.","612","Native","2014","Antar, G.M.","7/15","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/9/59/spf00220959.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó, Trilha para o Rio Cipó. Após a lagoa da Capivara."
