"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Habenaria","hippocrepica","J.A.N.Bat. & Bianch.","ORCHIDACEAE Habenaria hippocrepica J.A.N.Bat. & Bianch.","CEN00093609",,"CEN","Batista, J.A.N.","1952","Native","2007","Batista, J.A.N.","2015","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/36/9/cen00093609.dzi","Serro","Milho Verde, Lageado, Lat. 18.27449 S; Long. 43.28459 W"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Cleistes","exilis","Hoehne","ORCHIDACEAE Cleistes exilis Hoehne","CEN00098548",,"CEN","Batista, J.A.N.","3146","Native","2007","Batista, J.A.N.","2011","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/85/48/cen00098548.dzi","Serro","Milho Verde, Lageado"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Apocynaceae","Minaria","ditassoides","(Silveira) T.U.P.Konno & Rapini","APOCYNACEAE Minaria ditassoides (Silveira) T.U.P.Konno & Rapini","SPF00186111",,"SPF","Konno, T.U.P.","881","Native","2006","Rapini, A.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/61/11/spf00186111.dzi","Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","HUFU00000317",,"HUFU","Almeda, F.","9087","Native","2005","Kameyama, C.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/3/17/hufu00000317.dzi","Serro","São Gonçalo do Rio das Pedras. Cerrado"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae","Cambessedesia","salviifolia","(Cham.) A.B.Martins","MELASTOMATACEAE Cambessedesia salviifolia (Cham.) A.B.Martins","HUFU00059934",,"HUFU","Vaconcelos, M.F.",,"Native","1998","Romero, R.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/99/34/hufu00059934.dzi","Serro","São Gonçalo do Rio das Pedras ; Grota Seca."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Lythraceae","Diplusodon","glaucescens","DC.","LYTHRACEAE Diplusodon glaucescens DC.","SPF00064725",,"SPF","Lewis, G.P.","1648","Native","1987","Cavalcanti, T.B.","94","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/6/47/25/spf00064725.dzi","Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","MBM178354",,"MBM","Stehmann, J.R.","s.n.","Native","0","Cavalcanti, T.B.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/17/83/54/mbm00178354.dzi","Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Turneraceae","Turnera","dichotoma","Gardner","TURNERACEAE Turnera dichotoma Gardner","MBM144926",,"MBM","Sobral, M.","6285","Native","0","Arbo, M.M.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/14/49/26/mbm00144926.dzi","Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","BHCB01120834",,"BHCB","Salino, A.","s.n.","Native",,,,"Ouro","Prata",,"Serro","Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Verbenaceae","Stachytarpheta","meninii","P.H.Cardoso","VERBENACEAE Stachytarpheta meninii P.H.Cardoso","CESJ080674","splink","CESJ","Salimena, F.R.G.","4276","Native","2024","Salimena, F.R.G.","2024","Ouro","Prata",,"Serro","São Gonçalo do Rio das Pedras, Final da Rua do Fogo, em direção ao Pico do Raio."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Vochysiaceae","Qualea","dichotoma","(Mart.) Warm.","VOCHYSIACEAE Qualea dichotoma (Mart.) Warm.","BHZB00015194","splink","BHZB","Rezende, S.G.","6155","Native","2018","Shimizu, G.H.","2024","Ouro","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Pseudobrickellia","brasiliensis","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia brasiliensis (Spreng.) R.M.King & H.Rob.","HUFU00078269","splink","HUFU","Rezende, S.G.","6135","Native","2018","Nakajima, J.N.","2020","Ouro","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Vernonanthura","laxa","(Gardner) H.Rob.","ASTERACEAE Vernonanthura laxa (Gardner) H.Rob.","BHZB00004736",,"BHZB","Rezende, S.G.","6137","Native","2018","Nakajima, J.N.","2018","Ouro","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Syngonanthus","fischerianus","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus fischerianus (Bong.) Ruhland","OUPR000033158","splink","OUPR","Rezende, S.G.","6243","Native","2017","Echternacht, L.","2020","Ouro","Prata",,"Serro","São Gonçalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Verbenaceae","Lippia","lacunosa","Mart. & Schauer","VERBENACEAE Lippia lacunosa Mart. & Schauer","BHCB044420","splink","BHCB","Ladeira, G.D.A.","s.n.","Native","2017","Salimena, F.R.G.","2017","Ouro","Prata",,"Serro","São Gonçalo do Rio das Pedras, Serra do Espinhaço. Região das Águas Vertentes. Rua das Flores, número 97."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Apocynaceae","Minaria","refractifolia","(K.Schum.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria refractifolia (K.Schum.) T.U.P.Konno & Rapini","HUEFS0226306","splink","HUEFS","Martinelli, G.","18950","Native","2016","Rapini, A.","2019","Ouro","Prata",,"Serro","São Gonçalo do Rio das Pedras. Trilha para o Pico do Raio."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Bromeliaceae","Vriesea","diamantinensis","Leme","BROMELIACEAE Vriesea diamantinensis Leme","R010031181 R010031182","splink","R","Martinelli, G.","18977","Native","2016","Martinelli, G.","2016","Ouro","Prata",,"Serro","São Gonçalo do Rio das Pedras. Trilha para o Pico do Raio."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES",,"Asteraceae","Vernonia","rubriramea","Mart. ex DC.","ASTERACEAE Vernonia rubriramea Mart. ex DC.","ANG3955","splink","HPUC","Bloqueado","5",,"2015","Nakajima, J.","2016","Ouro","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Habenaria","compluviosa","J.A.N.Bat., B.L.Lau & Machado-Costa","ORCHIDACEAE Habenaria compluviosa J.A.N.Bat., B.L.Lau & Machado-Costa","BHCB034579","splink","BHCB","Borges, K.S.","s.n.","Native","2014","Batista, J.A.N.","2022","Ouro","Prata",,"Serro","São Gonçalo do Rio das Pedras, Caminho para o Poço da Ana. Ca. 30 km de Diamantina, 28 km de Serro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Piptolepis","oleaster","(Mart. ex DC.) Sch.Bip.","ASTERACEAE Piptolepis oleaster (Mart. ex DC.) Sch.Bip.","SPF00214776","splink","SPF","Loeuille, B.","600","Native","2011","Robinson, H.E.",,"Ouro","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Velloziaceae","Vellozia","intermedia","Seub.","VELLOZIACEAE Vellozia intermedia Seub.","CEN00135912","splink","CEN","Mello-Silva, R.","3498","Native","2011",,,"Ouro","Prata",,"Serro","Milho Verde. Lajeados a leste de Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Lychnocephalus","sellovii","(Sch.Bip.) Loeuille, Semir & Pirani","ASTERACEAE Lychnocephalus sellovii (Sch.Bip.) Loeuille, Semir & Pirani","SPF00214840","splink","SPF","Loeuille, B.","580","Native","2011","Loeuille, B.","2016","Ouro","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Lychnophora","grisea","Loeuille, Semir & Pirani","ASTERACEAE Lychnophora grisea Loeuille, Semir & Pirani","89347","splink","UFP","Loeuille, B.","576","Native","2011",,"2016","Ouro","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Aspilia","riedelii","Baker","ASTERACEAE Aspilia riedelii Baker","SPF00214841","splink","SPF","Loeuille, B.","579","Native","2011","Loeuille, B.","2012","Ouro","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Lychnophora","staavioides","Mart.","ASTERACEAE Lychnophora staavioides Mart.","SPF00214842","splink","SPF","Loeuille, B.","577","Native","2011","Loeuille, B.","2011","Ouro","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","SPF00212489","splink","SPF","Lovo, J.","267","Native","2011","Lovo, J.","2011","Ouro","Prata",,"Serro","Milho Verde, Caminho para Lajeados a leste de Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Leiothrix","fulgida","Ruhland","ERIOCAULACEAE Leiothrix fulgida Ruhland","2468","splink","DIAM","Tannure, M.P.","19","Native","2010","Silva, B.G.",,"Ouro","Prata",,"Serro","Milho Verde, Várzea do lageado. 18° 28'14"" S. 43°29'13.1"" W. Campo Rupestre"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Xyridaceae","Xyris","asperula","Mart.","XYRIDACEAE Xyris asperula Mart.","440970","splink","SP","Wanderley, M.G.L.","2898","Native","2010","Wanderley, M.G.L.",,"Ouro","Prata",,"Serro","Milho Verde - Serro, Capivari, nascente do rio Jequitinhonha"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Xyridaceae","Xyris","longiscapa","L.A.Nilsson","XYRIDACEAE Xyris longiscapa L.A.Nilsson","440988","splink","SP","Wanderley, M.G.L.","2900","Native","2010","Wanderley, M.G.L.",,"Ouro","Prata",,"Serro","Milho Verde - Serro, Capivari, nascente do rio Jequitinhonha"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Xyridaceae","Xyris","melanopoda","L.B.Sm. & Downs","XYRIDACEAE Xyris melanopoda L.B.Sm. & Downs","440969","splink","SP","Wanderley, M.G.L.","2899","Native","2010","Wanderley, M.G.L.","2019","Ouro","Prata",,"Serro","Milho Verde - Serro, Capivari, nascente do rio Jequitinhonha"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Xyridaceae","Xyris","minarum","Seub.","XYRIDACEAE Xyris minarum Seub.","440968","splink","SP","Wanderley, M.G.L.","2893","Native","2010","Wanderley, M.G.L.","2011","Ouro","Prata",,"Serro","Milho Verde - Serro, Capivari, nascente do rio Jequitinhonha"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Eriocaulaceae","Actinocephalus","macrocephalus","(Bong.) F.N.Costa & Sano","ERIOCAULACEAE Actinocephalus macrocephalus (Bong.) F.N.Costa & Sano","1466","splink","DIAM","Araujo, I.M.","1","Native","2009","Costa, F.N.",,"Ouro","Prata",,"Serro","Milho Verde, Varzea"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Eriocaulaceae","Actinocephalus","ramosus","(Wikstr.) Sano","ERIOCAULACEAE Actinocephalus ramosus (Wikstr.) Sano","1470","splink","DIAM","Araujo, I.M.","5","Native","2009","Costa, F.N.",,"Ouro","Prata",,"Serro","Milho Verde, Varzea"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Eriocaulaceae","Floralia","flaccida","(Bong.) Andrino","ERIOCAULACEAE Floralia flaccida (Bong.) Andrino","1468","splink","DIAM","Araujo, I.M.","3","Native","2009","Costa, F.N.",,"Ouro","Prata",,"Serro","Milho Verde, Varzea"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","HUEFS0169840","splink","HUEFS","Natividade, P.C.","76","Native","2008","Souza, E.B.","2012","Ouro","Prata",,"Serro","Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Fabaceae","Centrosema","coriaceum","Benth.","FABACEAE Centrosema coriaceum Benth.","HUEFS0169821","splink","HUEFS","Natividade, P.C.","57","Native","2008","Queiroz, L.P.","2011","Ouro","Prata",,"Serro","Pico do Itambé."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","HUEFS0169836","splink","HUEFS","Natividade, P.C.","72","Native","2008","Queiroz, L.P.","2011","Ouro","Prata",,"Serro","Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Cleistes","bella","(Rchb.f. & Warm.) Schltr.","ORCHIDACEAE Cleistes bella (Rchb.f. & Warm.) Schltr.","119638","splink","BHCB","Batista, J.A.N.","1960","Native","2007",,"0-0-0","Ouro","Prata",,"Serro","Milho Verde, Lageado"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Orchidaceae","Habenaria","ayangannensis","Renz","ORCHIDACEAE Habenaria ayangannensis Renz","119631","splink","BHCB","Batista, J.A.N.","1953","Native","2007",,"0-0-0","Ouro","Prata",,"Serro","Milho Verde, Lageado"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Habenaria","petalodes","Lindl.","ORCHIDACEAE Habenaria petalodes Lindl.","119633","splink","BHCB","Batista, J.A.N.","1955","Native","2007",,"0-0-0","Ouro","Prata",,"Serro","Milho Verde, Lageado"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Habenaria",,"Willd.","ORCHIDACEAE Habenaria Willd.","119635","splink","BHCB","Batista, J.A.N.","1957","Native","2007",,"0-0-0","Ouro","Prata",,"Serro","Milho Verde, Lageado"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Cleistes","rosea","Lindl.","ORCHIDACEAE Cleistes rosea Lindl.","BHCB066585","splink","BHCB","Batista, J.A.N.","1959","Native","2007","Batista, J.A.N.","2023","Ouro","Prata",,"Serro","Milho Verde, Lageado"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Habenaria","cruegeri","Cogn.","ORCHIDACEAE Habenaria cruegeri Cogn.","BHCB034119","splink","BHCB","Batista, J.A.N.","1954","Native","2007","Batista, J.A.N.","2018","Ouro","Prata",,"Serro","Milho Verde, Lageado"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Orchidaceae","Habenaria","pansarinii","J.A.N.Bat. & Bianch.","ORCHIDACEAE Habenaria pansarinii J.A.N.Bat. & Bianch.","CEN00102933","splink","CEN","Batista, J.A.N.","1957","Native","2007","Batista, J.A.N.","2015","Ouro","Prata",,"Serro","Milho Verde, Lageado."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Rubiaceae","Cordiera","humilis","(K.Schum.) Kuntze","RUBIACEAE Cordiera humilis (K.Schum.) Kuntze","HUFU00021162","splink","HUFU","Almeda, F.","9086","Native","2005","Barbosa, M.R.","2022","Ouro","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae","Miconia","elegans","Cogn.","MELASTOMATACEAE Miconia elegans Cogn.","UEC049331","splink","UEC","Almeda, F.","9065","Native","2005","Almeda, F.","2009","Ouro","Prata",,"Serro","Milho Verde, The lajeado(white sand over quartzite that becomes seasonally flooded) adjoining rocky cerrado vegetation)"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES",,"Orchidaceae","Sacoila","espinhacensis","J.A.N.Bat. & Meneguzzo","ORCHIDACEAE Sacoila espinhacensis J.A.N.Bat. & Meneguzzo","BHCB034235","splink","BHCB","Mota, R.C.","2610",,"2003","Batista, J.A.N.","2025","Ouro","Prata",,"Serro","Serra do Ouro, Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Myrtaceae","Eugenia","neosilvestris","Sobral","MYRTACEAE Eugenia neosilvestris Sobral","105171","splink","BHCB","Mota, R.C.","3149","Native","2003","Sobral, M.","2024","Ouro","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Myrtaceae","Myrcia","nitida","Cambess.","MYRTACEAE Myrcia nitida Cambess.","BHCB032765","splink","BHCB","Mota, R.C.","3143","Native","2003","Santos, M.F.","2014","Ouro","Prata",,"Serro","Milho Verde, Serra do Ouro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Bromeliaceae","Dyckia","saxatilis","Mez","BROMELIACEAE Dyckia saxatilis Mez","BHCB010100","splink","BHCB","Mota, R.C.","1871","Native","2003","Forzza, R.C.","2004","Ouro","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Blechnaceae","Blechnum","asplenioides","Sw.","BLECHNACEAE Blechnum asplenioides Sw.","BHCB01120442",,"BHCB","Mota, R.C.","1484","Native","2002","Salino, A.",,"Ouro","Prata",,"Serro","Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Blechnaceae","Parablechnum","cordatum","(Desv.) Gasper & Salino","BLECHNACEAE Parablechnum cordatum (Desv.) Gasper & Salino","73885","splink","BHCB","Mota, R.C.","1481","Native","2002","Salino, A.","0-0-0","Ouro","Prata",,"Serro","Milho Verde"
