"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","UB1232448","splink","UB","Faria, J.E.Q.","1329","Native","2011",,,"Latão","Prata",,"Itabira","Senhora do Carmo, Serra dos Alves."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Dicranaceae","Leucoloma",,"Brid.","DICRANACEAE Leucoloma Brid.","UB1284375",,"UB","Faria, J.E.Q.","1330",,"2011",,,"Latão","Prata",,"Itabira","Senhora do Carmo, Serra dos Alves."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Droseraceae","Drosera",,"L.","DROSERACEAE Drosera L.","RB01431558","x","RB","Martinelli, G.","21261",,"2019",,,"Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Campos Rupestres sobre areia branca e afloramentos rochosos. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Droseraceae","Drosera",,"L.","DROSERACEAE Drosera L.","RB01431556","x","RB","Martinelli, G.","21258",,"2019",,,"Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Campos Rupestres sobre areia branca e afloramentos rochosos. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","BHCB00049377",,"BHCB","Almeida, T.E.","285",,"2006",,,"Latão","Prata",,"Itabira","Ipoema. Serra da Cachoeira Alta."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Eriocaulaceae","Actinocephalus","ciliatus","(Bong.) Sano","ERIOCAULACEAE Actinocephalus ciliatus (Bong.) Sano","209727","x","BHCB","Martinelli, G.","21262","Native","2019","Echternacht, L.A.","2020","Bronze","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, Monumento Natural Estadual Várzea do Lajeado e Serra do Raio, entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Eriocaulaceae","Comanthera","elegans","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera elegans (Bong.) L.R.Parra & Giul.","209726","x","BHCB","Martinelli, G.","21275","Native","2019","Echternacht, L.A.","2020","Bronze","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, Monumento Natural Estadual Várzea do Lajeado e Serra do Raio, entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Eriocaulaceae","Leiothrix","vivipara","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix vivipara (Bong.) Ruhland","209730","x","BHCB","Martinelli, G.","21280","Native","2019","Echternacht, L.A.","2020","Bronze","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, Monumento Natural Estadual Várzea do Lajeado e Serra do Raio, entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Fabaceae","Centrosema","venosum","Mart. ex Benth.","FABACEAE Centrosema venosum Mart. ex Benth.","RB01431583","x","RB","Martinelli, G.","21289","Native","2019","Monteiro, T.C.","2021","Bronze","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Monumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","259344","x","HUEFS","Martinelli, G.","21328","Native","2019",,,"Latão","Ouro",,,"Monumento Natural Estadual Várzea do Lajeado e Serra do Raio. Distrito de São Gonçalo do Rio das Pedras entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Fabaceae","Pityrocarpa","brenanii","(G.P.Lewis & M.P.Lima) L.P.Queiroz & L.M.Borges","FABACEAE Pityrocarpa brenanii (G.P.Lewis & M.P.Lima) L.P.Queiroz & L.M.Borges","RB01431621","x","RB","Martinelli, G.","21326","Native","2019","Falcao, M.J.",,"Bronze","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Cerrado e Mata de Galeria. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Fissidentaceae","Fissidens",,"Hedw.","FISSIDENTACEAE Fissidens Hedw.","UB1029184",,"UB","Faria, J.E.Q.","1316",,"2011",,,"Latão","Prata",,"Itabira","Senhora do Carmo, Serra dos Alves."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Humiriaceae","Vantanea","obovata","(Nees & Mart.) Benth.","HUMIRIACEAE Vantanea obovata (Nees & Mart.) Benth.","MBM436410","splink","MBM","Martinelli, G.","21308","Native","2019","Forzza, R.C.","2021","Bronze","Ouro",,"Serro","Monumento Natural Estadual, Monumento Natural Estadual Várzea do Lajeado e Serra do Raio. Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Hypnaceae","Chryso-hypnum","elegantulum","(Hook.) Hampe","HYPNACEAE Chryso-hypnum elegantulum (Hook.) Hampe","UB1214779",,"UB","Faria, J.E.Q.","1318","Native","2011","Peralta, D.F.","2024","Bronze","Prata",,"Itabira","Senhora do Carmo, Serra dos Alves."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Lamiaceae","Hyptis","passerina","Mart. ex Benth.","LAMIACEAE Hyptis passerina Mart. ex Benth.","RB01431578","x","RB","Martinelli, G.","21284","Native","2019","Oliveira, A.B.","2021","Bronze","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Campos Rupestres sobre areia branca e afloramentos rochosos. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Lythraceae","Diplusodon",,"Pohl","LYTHRACEAE Diplusodon Pohl","BHCB209719","splink","BHCB","Martinelli, G.","21290",,"2019",,"0-0-0","Latão","Ouro",,"Serro","Distrito de São Gonçalo do Rio das Pedras, Monumento Natural Estadual Várzea do Lajeado e Serra do Raio. Entre várzea de São Gonçalo e Lapa de Santo Antônio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","RB01431562","x","RB","Martinelli, G.","21266","Native","2019",,,"Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Campos Rupestres sobre areia branca e afloramentos rochosos. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Malvaceae","Waltheria",,"L.","MALVACEAE Waltheria L.","CEN00118524","splink","CEN","Martinelli, G.","21266","Native","2019",,,"Latão","Ouro",,"Serro","Monumento Natural Estadual Várzea do Lajeado e Serra do Raio. Entre Várzea de São Gonçalo e Lapa de Santo Antônio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","HUFU00078704","splink","HUFU","Martinelli, G.","21327","Native","2019",,,"Latão","Ouro",,"Serro","Monumento Natural Estadual Várzea do Lajeado, Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Bryophytes","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","RB01431622","x","RB","Martinelli, G.","21327",,"2019","Goldenberg, R.",,"Ouro","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Bryophytes","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","UPCB0049959","splink","UPCB","Martinelli, G.","21327",,"2019","Goldenberg, R.","2022","Ouro","Ouro",,"Serro","Munumento Natural Estadual Várzea do Lajeado e Serra do Raio. Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","UPCB00050618",,"UPCB","Martinelli, G.","21288",,"2019",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/6/18/upcb00050618.dzi","Serro","Monumento Natural Estadual Várzea do Lajeado e Serra do Raio. Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","UPCB0049965","splink","UPCB","Martinelli, G.","21265",,"2019",,,"Latão","Ouro",,"Serro","Munumento Natural Estadual Várzea do Lajeado e Serra do Raio. Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","UPCB0050618","splink","UPCB","Martinelli, G.","21288",,"2019",,,"Latão","Ouro",,"Serro","Monumento Natural Estadual Várzea do Lajeado e Serra do Raio. Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","RB01431582","x","RB","Martinelli, G.","21288",,"2019",,,"Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","CEN00118526","splink","CEN","Martinelli, G.","21313","Unknown","2019","Forzza, R.C.","2021","Bronze","Ouro",,"Serro","Monumento Natural Estadual Várzea do Lajeado e Serra do Raio. Entre Várzea de São Gonçalo e Lapa de Santo Antônio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","MBM436416",,"MBM","Martinelli, G.","21323","Native","2019","Forzza, R.C.","2021","Bronze","Ouro",,"Serro","Monumento Natural Estadual, Monumento Natural Estadual Várzea do Lajeado e Serra do Raio Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","HUEFS0259365","splink","HUEFS","Martinelli, G.","21313","Native","2019","Forzza, R.C.","2021","Bronze","Ouro",,"Serro","Monumento Natural Estadual Várzea do Lajeado e Serra do Raio. Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","UB1431552","splink","UB","Martinelli, G.","21254","Native","2019","Proenca, C.E.B.","2024","Ouro","Ouro",,"Serro","Monumento Natural Estadual Várzea do Lajedo e Serra do Raio. Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","UB1013245",,"UB","Faria, J.E.Q.","1324","Native","2011","Cavalcanti, D.","2013","Bronze","Prata",,"Itabira","Senhora do Carmo, Serra dos Alves."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO",,"Ranunculaceae","Hepatica",,"Mill.","RANUNCULACEAE Hepatica Mill.","UB1170196","splink","UB","Faria, J.E.Q.","1319",,"2011",,,"Latão","Prata",,"Itabira","Senhora do Carmo, Serra dos Alves."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Rosaceae","Rubus",,"L.","ROSACEAE Rubus L.","UB1071233","splink","UB","Faria, J.E.Q.","1321","Native","2011",,,"Latão","Prata",,"Itabira","Senhora do Carmo, Serra dos Alves."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Rosaceae","Rubus",,"L.","ROSACEAE Rubus L.","UB1211351","splink","UB","Faria, J.E.Q.","1326","Native","2011",,,"Latão","Prata",,"Itabira","Senhora do Carmo, Serra dos Alves."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Rosaceae","Rubus",,"L.","ROSACEAE Rubus L.","UB1071233",,"UB","Faria, J.E.Q.","1321","Native","2011",,,"Latão","Prata",,"Itabira","Senhora do Carmo, Serra dos Alves."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Rosaceae","Rubus",,"L.","ROSACEAE Rubus L.","UB1211351",,"UB","Faria, J.E.Q.","1326","Native","2011",,,"Latão","Prata",,"Itabira","Senhora do Carmo, Serra dos Alves."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","ALCB073870","splink","ALCB","Martinelli, G.","21306","Native","2019",,"0-0-0","Latão","Ouro",,"Serro","Monumento Natural Estadual Várzea do Lajeado e Serra do Raio. Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","VIES00058955",,"VIES","Faria, J.E.Q.","1328","Native","2011",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/5/89/55/vies00058955.dzi","Itabira","Senhora do Carmo, Serra dos Alves."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","UB1092047","splink","UB","Faria, J.E.Q.","1328","Native","2011",,,"Latão","Prata",,"Itabira","Senhora do Carmo, Serra dos Alves."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","UB1092047",,"UB","Faria, J.E.Q.","1328","Native","2011",,,"Latão","Prata",,"Itabira","Senhora do Carmo, Serra dos Alves."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","HUEG017304","splink","HUEG","Faria, J.E.Q.","1328","Native","2011",,,"Latão","Prata",,"Itabira","Senhora do Carmo, caminho para Serra do Alves."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Scrophulariaceae","Buddleja",,"L.","SCROPHULARIACEAE Buddleja L.","UB1250415","splink","UB","Faria, J.E.Q.","1325","Native","2011","Salimena, F.R.G.","2015","Bronze","Prata",,"Itabira","Senhora do Carmo, Serra dos Alves."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Velloziaceae","Barbacenia",,"Vand.","VELLOZIACEAE Barbacenia Vand.","RB01431590","x","RB","Martinelli, G.","21297",,"2019",,,"Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Campos Rupestres sobre areia branca e afloramentos rochosos. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
