"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Solanaceae","Calibrachoa","elegans","(Miers) Stehmann & Semir","SOLANACEAE Calibrachoa elegans (Miers) Stehmann & Semir","BHZB00016263",,"BHZB","Spineli, G.","388","Native","2023","Stehmann, J.R.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/62/63/bhzb00016263.jpg","Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","BHZB00016388",,"BHZB","Spineli, G.","417","Native","2023","Rapini, A.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/63/88/bhzb00016388.jpg","Nova Lima","Em borda de capão, com solo pedregoso com acumulo de matéria orgânica. Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Lychnophora","ericoides","Mart.","ASTERACEAE Lychnophora ericoides Mart.","BHZB00019289",,"BHZB","Spineli, G.","44","Native","2023","Teles, A.M.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/92/89/bhzb00019289.jpg","Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Melastomataceae","Leandra","warmingiana","Cogn.","MELASTOMATACEAE Leandra warmingiana Cogn.","IBIUEMG00000547",,"IBIUEMG","Santos, A.A.","93","Native","2023","Baumgratz, J.F.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/5/47/ibiuemg00000547.jpg","Nova Lima","Morro do Cachimbo, barranco do lado esquerdo na subida da serra. Estrada de acesso ao Serra do Cachimbo. Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Melastomataceae","Microlicia","avicularis","Mart. ex Naudin","MELASTOMATACEAE Microlicia avicularis Mart. ex Naudin","IBIUEMG00000544",,"IBIUEMG","Santos, A.A.","90","Native","2023","Romero, R.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/5/44/ibiuemg00000544.jpg","Nova Lima","Morro do Cachimbo, barranco do lado esquerdo na subida da serra. Estrada de acesso ao Serra do Cachimbo. Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","IBIUEMG00000298",,"IBIUEMG","Santos, J.W.S.","8","Native","2023","Romero, R.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/2/98/ibiuemg00000298.jpg","Belo Horizonte","Barreiro, Rua Márcia de Windsor. Aproximadamente 600m após o morro dos Crentes. Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Melastomataceae","Pleroma","stenocarpum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","IBIUEMG00000296",,"IBIUEMG","Santos, J.W.S.","6","Native","2023","Guimaraes, P.J.F.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/2/96/ibiuemg00000296.jpg","Belo Horizonte","Barreiro, Rua Márcia de Windsor. Aproximadamente 400m após o morro dos Crentes. Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Eriocaulaceae","Paepalanthus","aequalis","(Vell.) J.F.Macbr.","ERIOCAULACEAE Paepalanthus aequalis (Vell.) J.F.Macbr.","BHZB00015604",,"BHZB","Salim, I.S.H.","315","Native","2022","Echternacht, L.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/56/4/bhzb00015604.jpg","Nova Lima","Parque Estadual da Serra do Rola Moça/Morro do Cachimbo"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Orchidaceae","Cattleya","caulescens","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya caulescens (Lindl.) Van den Berg","BHZB00016206",,"BHZB","Salim, I.S.H.","303","Native","2022","Batista, J.A.N.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/62/6/bhzb00016206.jpg","Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Gesneriaceae","Sinningia","rupicola","(Mart.) Wiehler","GESNERIACEAE Sinningia rupicola (Mart.) Wiehler","BHZB00016409",,"BHZB","Lopes, A.D.C.","35","Native","2021","Araujo, A.O.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/64/9/bhzb00016409.jpg","Nova Lima","Indivíduos localizados no estrato herbáceo em capão de mata sobre CRF. Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Myrtaceae","Siphoneugena","densiflora","O.Berg","MYRTACEAE Siphoneugena densiflora O.Berg","BHZB00016407",,"BHZB","Lopes, A.D.C.","30","Native","2021","Mazine-Capelo, F.F.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/64/7/bhzb00016407.jpg","Nova Lima","Aglomerado de indivíduos em borda de capão de mata sobre canga. Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Apocynaceae","Barjonia","erecta","(Vell.) K.Schum.","APOCYNACEAE Barjonia erecta (Vell.) K.Schum.","BHZB00016227",,"BHZB","Salim, I.S.H.","85","Native","2021","Rapini, A.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/62/27/bhzb00016227.jpg","Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Apocynaceae","Minaria","acerosa","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria acerosa (Mart.) T.U.P.Konno & Rapini","BHZB00016225",,"BHZB","Salim, I.S.H.","77","Native","2021","Rapini, A.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/62/25/bhzb00016225.jpg","Nova Lima","Ferruginoso. Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Eriocaulaceae","Paepalanthus","vestitus","Ruhland","ERIOCAULACEAE Paepalanthus vestitus Ruhland","BHZB00016144",,"BHZB","Lopes, A.D.C.","39","Native","2021","Echternacht, L.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/61/44/bhzb00016144.jpg","Nova Lima","em pequeno capão de mata sobre CRF. Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Fabaceae","Chamaecrista","secunda","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista secunda (Benth.) H.S.Irwin & Barneby","BHZB00016311",,"BHZB","Lopes, A.D.C.","26","Native","2021","Dutra, V.F.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/63/11/bhzb00016311.jpg","Nova Lima","Indivíduo localizado em área de gramíneas nativas sobre campo rupestre ferruginoso (CRF). Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","MBM389091",,"MBM","Santos, A.M.O.","15","Native","2014","Goldenberg, R.","2014","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/38/90/91/mbm00389091.dzi","Belo Horizonte","Parque Estadual da Serra do Rola Moça, campo próximo à sede"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Melastomataceae","Chaetogastra","hieracioides","Schrank et Mart. ex. DC.","MELASTOMATACEAE Chaetogastra hieracioides Schrank et Mart. ex. DC.","UPCB0027790",,"UPCB","Meyer, F.S.","1513","Native","2013","Meyer, F.S.","2025","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/77/90/upcb00027790.dzi","Nova Lima","Parque Estadual da Serra do Rola Moça."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Melastomataceae","Pleroma","martiusianum","(DC.) P.J.F.Guim. &Michelang.","MELASTOMATACEAE Pleroma martiusianum (DC.) P.J.F.Guim. &Michelang.","UPCB00032108",,"UPCB","Meyer, F.S.","1509","Native","2013","Meyer, F.S.","2025","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/21/8/upcb00032108.dzi","Nova Lima","Parque Estadual da Serra do Rola Moça."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA",,"Melastomataceae","Microlicia","phlogiformis","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia phlogiformis (DC.) Versiane & R.Romero","UPCB0032046",,"UPCB","Meyer, F.S.","1510",,"2013",,"2024","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/20/46/upcb00032046.dzi","Nova Lima","Parque Estadual da Serra do Rola Moça."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Fabaceae","Ancistrotropis","clitorioides","(Mart. ex Benth.) A. Delgado","FABACEAE Ancistrotropis clitorioides (Mart. ex Benth.) A. Delgado","CEN00080712",,"CEN","Simon, M.F.","1314","Native","2011","Santos, F.S.","2024","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/7/12/cen00080712.dzi","Belo Horizonte","Parque Estadual Serra do Rola Moça."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","CEN00080714",,"CEN","Simon, M.F.","1316","Native","2011","Caires, C.S.","2018","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/7/14/cen00080714.dzi","Belo Horizonte","Parque Estadual Serra do Rola Moça."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Solanaceae","Solanum","subumbellatum","Vell.","SOLANACEAE Solanum subumbellatum Vell.","IBIUEMG00001727",,"IBIUEMG","Rocha, M.J.R.","1786","Native","2026","Stehmann, J.R.","2026","Ouro","Ouro",,"Belo Horizonte","Estrada de acesso ao Morro do Cachimbo, cerca de 800 metros acima da encruzinhada de acesso à cachoeira Duas Quedas. Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Verbenaceae","Stachytarpheta","glabra","Cham.","VERBENACEAE Stachytarpheta glabra Cham.","CESJ086419","splink","CESJ","Zeferino, L.C.","443","Native","2026","Salimena, F.R.G.","2026","Ouro","Ouro",,,"PE da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","212976","x","BHCB","Faria, F.S.","s.n.","Native","2023","Batista, J.A.N.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Rola Moça, Trilha do Campo Ferruginoso"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Eriocaulaceae","Actinocephalus","ramosus","(Wikstr.) Sano","ERIOCAULACEAE Actinocephalus ramosus (Wikstr.) Sano","OUPR000047697","splink","OUPR","Santos, A.A.","68","Native","2023","Echternacht, L.","2025","Ouro","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça. Área da Copasa, estrada de acesso à Serra do Cachimbo, ca. de 100m antes da entrada da gruta. Campo limpo."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Melastomataceae","Microlicia","ferricola","Versiane, M.J.R.Rocha & R.Romero","MELASTOMATACEAE Microlicia ferricola Versiane, M.J.R.Rocha & R.Romero","HUFU00083170","splink","HUFU","Rocha, M.J.R.","1506","Native","2023","Romero, R.","2024","Ouro","Ouro",,"Belo Horizonte","Parque Estadual da Serra do Rola Moça, Área da COPASA, acesso à cachoeira Duas Quedas. Cerca de 200m do ponto de ônibus, lado direito."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","HUFU00083165","splink","HUFU","Rocha, M.J.R.","1502","Native","2023","Romero, R.","2023","Ouro","Ouro",,"Ibirité","Parque Estadual Serra da Rola Moça, Área da coposa, Manancial Rola-moça. As margens da cerca , lado dirieto em relaçao á entrada."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Melastomataceae","Microlicia","isophylla","DC.","MELASTOMATACEAE Microlicia isophylla DC.","IBIUEMG00000299",,"IBIUEMG","Santos, J.W.S.","9","Native","2023","Romero, R.","2023","Ouro","Ouro",,"Belo Horizonte","Barreiro, Rua Márcia de Windsor. Aproximadamente 600m após o morro dos Crentes. Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Orchidaceae","Gomesa","ramosa","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","BHCB213006","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Batista, J.A.N.","2023","Ouro","Ouro",,"Belo Horizonte","Parque Estadual da Serra do Rola Moça, Trilha do Campo Ferruginoso"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Orchidaceae","Habenaria","petalodes","Lindl.","ORCHIDACEAE Habenaria petalodes Lindl.","BHCB212997","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Batista, J.A.N.","2023","Ouro","Ouro",,"Belo Horizonte","Parque Estadual da Serra do Rola Moça, Mirante Três Pedras"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA",,"Melastomataceae","Microlicia","scaberula","(Naudin) Versiane & R.Romero","MELASTOMATACEAE Microlicia scaberula (Naudin) Versiane & R.Romero","RB01494730","x","RB","Santos, A.A.","35",,"2021","Versiane, A.F.A.","2023","Ouro","Ouro",,,"Vila Geraldo Dias, Trilha fechada da copasa depois da portaria 1 do Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","ECT0003612",,"ECT","Tameirao, L.","s.n","Native","2016","Heiden, G.","2017","Ouro","Ouro",,"Brumadinho","Serra do Rola-Moça. Serra do Rola-Moça. Campo rupestre ferruginoso. Coordenadas geográficas obtidas a partir dos dados de localidade, Parque Estadual Serra do Rola Moça."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Poaceae","Merostachys","fistulosa","Döll","POACEAE Merostachys fistulosa Döll","BHCB200746","splink","BHCB","Vinicius-Silva, R.","43","Native","2014","Vinicius-Silva, R.","2014","Ouro","Ouro",,"Ibirité","Parque Estadual da Serra do Rola Moça, Manancial Bálsamo"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Melastomataceae","Trembleya","phlogiformis","Mart. & Schrank ex DC.","MELASTOMATACEAE Trembleya phlogiformis Mart. & Schrank ex DC.","UEC114609","splink","UEC","Meyer, F.S.","1510","Native","2013","Versiane, A.F.A.","2017","Ouro","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Calophyllaceae","Kielmeyera","variabilis","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera variabilis Mart. & Zucc.","BHCB011706","splink","BHCB","Santos, R.C.","16","Native","2012","Trad, R.J.","2017","Ouro","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Myrtaceae","Myrcia","eriocalyx","DC.","MYRTACEAE Myrcia eriocalyx DC.","BHCB011729","splink","BHCB","Santos, R.C.","28","Native","2012","Amorim, B.S.","2014","Ouro","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Bromeliaceae","Dyckia","trichostachya","Baker","BROMELIACEAE Dyckia trichostachya Baker","R010005747","splink","R","Guarconi, E.A.E.","1834","Native","2012","Guarconi, E.A.E.","2012","Ouro","Ouro",,"Nova Lima","Serra da Calçada, Parque Estadual Serra do Rola Moça, próximo ao Retiro das Pedras."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Baccharis","subdentata","DC.","ASTERACEAE Baccharis subdentata DC.","179345","x","BHCB","Carmo, F.F.","5504","Native","2011","Teles, A.M.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Vochysiaceae","Qualea","cordata","Spreng.","VOCHYSIACEAE Qualea cordata Spreng.","149364","x","BHCB","Carmo, F.F.","5519","Native","2011","Shimizu, G.H.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Xyridaceae","Xyris","tortula","Mart.","XYRIDACEAE Xyris tortula Mart.","149269","x","BHCB","Carmo, F.F.","5532","Native","2011","Wanderley, M.G.L.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Rola Moça, QTZ."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Nyctaginaceae","Neea","theifera","Oerst.","NYCTAGINACEAE Neea theifera Oerst.","BHCB046955","splink","BHCB","Carmo, F.F.","5522","Native","2011","Farney, C.","2018","Ouro","Ouro",,"Brumadinho","Parque Estadual da Serra do Rola Moça, QTZ."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Convolvulaceae","Jacquemontia","linarioides","Meisn.","CONVOLVULACEAE Jacquemontia linarioides Meisn.","BHCB011702","splink","BHCB","Santos, R.C.","6","Native","2011","Buril, M.T.","2016","Ouro","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","149329","splink","BHCB","Carmo, F.F.","5523","Native","2011","Groppo, M.","2011","Ouro","Ouro",,"Brumadinho","Parque Estadual da Serra do Rola Moça, QTZ."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","CEN00080710","splink","CEN","Simon, M.F.","1312","Native","2011","Simon, M.","2011","Ouro","Ouro",,"Belo Horizonte","Parque Estadual Serra do Rola Moça."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Ferns and Lycophytes","Poaceae","Apochloa","euprepes","(Renvoize) Zuloaga & Morrone","POACEAE Apochloa euprepes (Renvoize) Zuloaga & Morrone","BHCB035221","splink","BHCB","Carmo, F.F.","5495","Naturalized","2011","Viana, P.L.","2011","Ouro","Ouro",,"Brumadinho","Parque Estadual da Serra do Rola Moça, QTZ."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Poaceae","Melinis","minutiflora","P.Beauv.","POACEAE Melinis minutiflora P.Beauv.","BHCB035189","splink","BHCB","Carmo, F.F.","5492","Native","2011","Viana, P.L.","2011","Ouro","Ouro",,"Brumadinho","Parque Estadual da Serra do Rola Moça, QTZ."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Poaceae","Mesosetum","loliiforme","(Hochst.) Chase","POACEAE Mesosetum loliiforme (Hochst.) Chase","144864","x","BHCB","Carmo, F.F.","5497","Native","2011","Viana, P.L.","2011","Ouro","Ouro",,,"Parque Estadual da Serra do Rola Moça, QTZ."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Poaceae","Schizachyrium","tenerum","Nees","POACEAE Schizachyrium tenerum Nees","BHCB035229","splink","BHCB","Carmo, F.F.","5498","Native","2011","Viana, P.L.","2011","Ouro","Ouro",,"Brumadinho","Parque Estadual da Serra do Rola Moça, QTZ."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Poaceae","Sporobolus","aeneus","(Trin.) Kunth","POACEAE Sporobolus aeneus (Trin.) Kunth","BHCB035188","splink","BHCB","Carmo, F.F.","5496","Native","2011","Viana, P.L.","2011","Ouro","Ouro",,"Brumadinho","Parque Estadual da Serra do Rola Moça, QTZ."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Apocynaceae","Minaria","decussata","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria decussata (Mart.) T.U.P.Konno & Rapini","181136","x","BHCB","Carmo, F.F.","4118","Native","2009","Rapini, A.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Rola Moça, QTZ."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Ageratum","conyzoides","L.","ASTERACEAE Ageratum conyzoides L.","132987","x","BHCB","Carmo, F.F.","4264","Native","2009","Teles, A.M.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Rola Moça, C2."
