"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Solanaceae","Cestrum","corymbosum","Schltdl.","SOLANACEAE Cestrum corymbosum Schltdl.","HSTM007909",,"HSTM","Fernandes, M.G.C.","1284","Native","2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí. Mata Atlântica."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Solanaceae","Cestrum","corymbosum","Schltdl.","SOLANACEAE Cestrum corymbosum Schltdl.","BHZB00014027",,"BHZB","Fernandes, M.G.C.","1284","Native","2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Symplocaceae","Symplocos","arbutifolia","Casar.","SYMPLOCACEAE Symplocos arbutifolia Casar.","BHZB00014346",,"BHZB","Carmen, V.",,"Native","2001","Aranha Filho, J.L.M.","2013","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/43/46/bhzb00014346.jpg","Ouro Preto","Estação Ecológica de Tripuí Trilha Estrada Igreja"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Symplocaceae","Symplocos","arbutifolia","Casar.","SYMPLOCACEAE Symplocos arbutifolia Casar.","BHZB00014348",,"BHZB","Fernandes, M.G.C.","1183","Native","2001","Aranha Filho, J.L.M.","2013","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/43/48/bhzb00014348.jpg","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Symplocaceae","Symplocos","arbutifolia","Casar.","SYMPLOCACEAE Symplocos arbutifolia Casar.","BHZB00014343","splink","BHZB","Fernandes, M.G.C.","1271","Native","2001","Aranha Filho, J.L.M.","2013","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Theaceae","Camellia","sinensis","(L.) Kuntze","THEACEAE Camellia sinensis (L.) Kuntze","BHZB00014375","splink","BHZB","Carmen, V.",,"Native","2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica de Tripuí/Trilha estrada Igreja"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Thymelaeaceae","Daphnopsis","fasciculata","(Meisn.) Nevling","THYMELAEACEAE Daphnopsis fasciculata (Meisn.) Nevling","100274636","splink","MO-DUPLICATES","Teixeira","s.n.","Native","1994","Rossi, L.","1997","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí, na beira do córrego Tripuí, indo para o apiário"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Thymelaeaceae","Daphnopsis","fasciculata","(Meisn.) Nevling","THYMELAEACEAE Daphnopsis fasciculata (Meisn.) Nevling","SPF00114187",,"SPF","Santos, T.S.","s.n.",,"1994","Oliveira, V.L.","95","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/41/87/spf00114187.dzi","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Thymelaeaceae","Daphnopsis","fasciculata","(Meisn.) Nevling","THYMELAEACEAE Daphnopsis fasciculata (Meisn.) Nevling","OUPR000018008",,"OUPR","Ferreira, F.A.","s.n.","Native",,"Messias, M.C.T.B.","2002","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí. Córrego Tripui."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Thymelaeaceae","Daphnopsis","fasciculata","(Meisn.) Nevling","THYMELAEACEAE Daphnopsis fasciculata (Meisn.) Nevling","FLOR0079532","splink","FLOR","Santos, T.S.","s.n.","Native","1994","Oliveira, V.L.","1995","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Thymelaeaceae","Daphnopsis","fasciculata","(Meisn.) Nevling","THYMELAEACEAE Daphnopsis fasciculata (Meisn.) Nevling","FCAB007078",,"FCAB","Fernandes, M.G.C.","1270",,"2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/70/78/fcab007078.jpg","Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Thymelaeaceae","Daphnopsis",,"Mart.","THYMELAEACEAE Daphnopsis Mart.","CAS0353898","splink","CAS","Almeda, F.","8415","Native","2001","Tamashiro, J.Y.","2012","Bronze","Ouro",,,"Minas Gerais: Municipio of Ouro Preto. Estação Ecológica Tripui. Along abandoned railroad track that crosses Córrego Tripui several times."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","3674","x","BHZB","Carmen, V.",,"Native","2002",,,"Latão","Ouro",,,"Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Verbenaceae","Verbena",,"L.","VERBENACEAE Verbena L.","CESJ065018","splink","CESJ","Fernandes, M.G.C.","1348","Native","2001",,"0-0-0","Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Bryophytes","Verbenaceae","Verbena","litoralis","Kunth","VERBENACEAE Verbena litoralis Kunth","BHZB00015121",,"BHZB","Fernandes, M.G.C.","1360","Native","2002","F,salimena","2016","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Verbenaceae","Verbena","litoralis","Kunth","VERBENACEAE Verbena litoralis Kunth","BHZB00015119",,"BHZB","Carmen, V.",,"Native","2001","Salimena, F.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí , Trilha do Trem"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","087690","splink","ICN","Irgang, B.E.","s.n.",,"1986",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripui"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","UEC039126","splink","UEC","Almeda, F.","8413","Native","2001","Tamashiro, J.Y.","2012","Bronze","Ouro",,"Ouro Preto","Estação Ecológica Tripui. Along abandoned railroad track that crosses Córrego Tripui several times."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Vochysiaceae","Vochysia",,"Aubl.","VOCHYSIACEAE Vochysia Aubl.","BHZB00015230","splink","BHZB","Fernandes, M.G.C.",,"Native","2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí , Trilha trem/Apiário"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Vochysiaceae","Vochysia",,"Aubl.","VOCHYSIACEAE Vochysia Aubl.","BHZB00015230",,"BHZB","Fernandes, M.G.C.",,"Native","2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí , Trilha trem/Apiário"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","BHZB00015293","splink","BHZB","Fernandes, M.G.C.","1169","Native","2001","Shimizu, G.H.","2019","Ouro","Ouro",,"Ouro Preto","Estação Ecológica de Tripuí/Trilha estrada Igreja - Apiário"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","BHZB00015293",,"BHZB","Fernandes, M.G.C.","1169","Native","2001","Shimizu, G.H.","2019","Ouro","Ouro",,"Ouro Preto","Estação Ecológica de Tripuí/Trilha estrada Igreja - Apiário"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","087704","splink","ICN","Irgang, B.E.","s.n.","Native","1986","Shimizu, G.H.","2018","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","SPF00114188",,"SPF","Teixeira, M.C.B.","s.n.","Native","1993","Teixeira",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/41/88/spf00114188.dzi","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","013436","splink","HXBH","Teixeira",,"Native","2001","Meyer, S.T.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Zingiberaceae","Hedychium","coronarium","J.Koenig","ZINGIBERACEAE Hedychium coronarium J.Koenig","OUPR000018361","splink","OUPR","Santos, S.B.","s.n.","Native","2003","Santos, S.B.","2003","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Zingiberaceae","Hedychium","coronarium","J.Koenig","ZINGIBERACEAE Hedychium coronarium J.Koenig","BHZB00001645","splink","BHZB","Fernandes, M.G.C.","1376",,"2002",,,"Latão","Ouro",,"Ouro Preto","Estaçao Ecológica do Tripuí"
