"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","UB0119301","splink","UB","Castro, C.O.","301 A",,"2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Crista acima da caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","UB0119291",,"UB","Castro, C.O.","397 B",,"2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG27. Próximo ao acesso a caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","UB0119296",,"UB","Castro, C.O.","366 A",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.1 (boca da caverna)"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","UB0119300",,"UB","Castro, C.O.","363 A",,"2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.3 (boca da cave"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","UB0119301",,"UB","Castro, C.O.","301 A",,"2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Crista acima da caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","UB0327069","splink","UB","Castro, C.O.","388",,"2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG18. Próximo ao acesso a caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","UB0119296","splink","UB","Castro, C.O.","366 A",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.1 (boca da caverna)"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","UB0119300","splink","UB","Castro, C.O.","363 A",,"2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.3 (boca da cave"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","UB0319264",,"UB","Castro, C.O.","64A",,"2022","Souza, M.G.M.","2025","Bronze","Ouro",,"Rio Acima","Rio Acima, Parque Nacional da Serra do Gandarela, Caverna SG-16. ponto 1.2. Cerrado próximo a Caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","UB0319264","splink","UB","Castro, C.O.","64A",,"2022","Souza, M.G.M.","2025","Bronze","Ouro",,"Rio Acima","Rio Acima, Parque Nacional da Serra do Gandarela, Caverna SG-16. ponto 1.2. Cerrado próximo a Caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","UB0319018",,"UB","Castro, C.O.","53D",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Rio Acima. Parque Nacional da Serra do Gandarela. Caverna GAND-0006. Borda da Crista"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","UB0319267",,"UB","Castro, C.O.","97C",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,,"Minas Gerais, Rio Acima, Parque Nacional da Serra do Gandarela, Caverna SG- 51. ponto 2.1. : Campo rupestre"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","UB0319311",,"UB","Castro, C.O.","52 A",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Rio Acima, Parque Nacional da Serra do Gandarela Caverna GAND-0006. Borda da Crista.. Campo rupestre, acima da caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","UB0319311","splink","UB","Castro, C.O.","52 A",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Rio Acima, Parque Nacional da Serra do Gandarela Caverna GAND-0006. Borda da Crista. Campo rupestre, acima da caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","UB0319018","splink","UB","Castro, C.O.","53D",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Rio Acima. Parque Nacional da Serra do Gandarela. Caverna GAND-0006. Borda da Crista"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","UB0319267","splink","UB","Castro, C.O.","97C",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,,"Minas Gerais, Rio Acima, Parque Nacional da Serra do Gandarela, Caverna SG- 51. ponto 2.1. : Campo rupestre"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Incertae sedis","Pseudoparmelia",,,"INCERTAE SEDIS Pseudoparmelia sp.","UB0327076","splink","UB","Castro, C.O.","395",,"2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG25. Próximo ao acesso a caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Incertae sedis","Pseudoparmelia",,,"INCERTAE SEDIS Pseudoparmelia sp.","UB0119285","splink","UB","Castro, C.O.","361 B",,"2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. Árvore dentro da parcela 10x10m ao redor da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Incertae sedis","Pseudoparmelia","sp",,"INCERTAE SEDIS Pseudoparmelia sp.","UB0327076",,"UB","Castro, C.O.","395",,"2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG25. Próximo ao acesso a caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Pleroma","heteromalla","(D. Don) D. Don","MELASTOMATACEAE Pleroma heteromalla (D. Don) D. Don","UB0326529",,"UB","Carvalho-Silva, M.","3327",,"2023","Valente, B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Pleroma","heteromalla","(D. Don) D. Don","MELASTOMATACEAE Pleroma heteromalla (D. Don) D. Don","UB0326529","splink","UB","Carvalho-Silva, M.","3327",,"2023","Valente, B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA",,,,,,"NA Callophylaceae sp.","IBIUEMG00001403",,"IBIUEMG","Rocha, M.J.R.","1663",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/14/3/ibiuemg00001403.jpg","Itabirito","Acuruí - Restaurante Catana da Serra. Cerca de 1,5 Km após a ponte em direção à cachoeira do Cruzado. PARNA da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0327031",,"UB","Castro, C.O.","320",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Árvore sob crista acima da boca da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0327078",,"UB","Castro, C.O.","397",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG27. Próximo ao acesso a caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0119297","splink","UB","Castro, C.O.","272 A",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Boca da caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0119298","splink","UB","Castro, C.O.","275 A",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Boca da caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0119289",,"UB","Castro, C.O.","366 B",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Rio Acima, Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.1 (boca da caverna)"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0119292",,"UB","Castro, C.O.","374 A",,"2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0119297",,"UB","Castro, C.O.","272 A",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Boca da caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0119298",,"UB","Castro, C.O.","275 A",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Boca da caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0119299",,"UB","Castro, C.O.","360 A",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. Crista acima da caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0327031","splink","UB","Castro, C.O.","320",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Árvore sob crista acima da boca da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0327078","splink","UB","Castro, C.O.","397",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG27. Próximo ao acesso a caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0119289","splink","UB","Castro, C.O.","366 B",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Rio Acima, Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.1 (boca da caverna)"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0119292","splink","UB","Castro, C.O.","374 A",,"2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0119299","splink","UB","Castro, C.O.","360 A",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. Crista acima da caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0318877",,"UB","Carvalho-Silva, M.","2976",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0319262",,"UB","Castro, C.O.","105A",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Rio Acima, Parque Nacional da Serra do Gandarela, Caverna Caverna SG-51. ponto 3.1. Campo rupestre"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0319263",,"UB","Castro, C.O.","65A",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Rio Acima, Parque Nacional da Serra do Gandarela, Caverna SG-16. ponto 1.2. Cerrado próximo a Caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0319327",,"UB","Carvalho-Silva, M.","3005 A",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Rio Acima, Parque Nacional da Serra do Gandarela Caverna SG16. Cerrado"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0319262","splink","UB","Castro, C.O.","105A",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Rio Acima, Parque Nacional da Serra do Gandarela, Caverna Caverna SG-51. ponto 3.1. Campo rupestre"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0319263","splink","UB","Castro, C.O.","65A",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Rio Acima, Parque Nacional da Serra do Gandarela, Caverna SG-16. ponto 1.2. Cerrado próximo a Caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0318877","splink","UB","Carvalho-Silva, M.","2976",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0319327","splink","UB","Carvalho-Silva, M.","3005 A",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Rio Acima, Parque Nacional da Serra do Gandarela Caverna SG16. Cerrado"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","crinita","(Delise ex Pers.) Ahti","NA Cladonia crinita (Delise ex Pers.) Ahti","UB0327021",,"UB","Castro, C.O.","310",,"2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Próximo a crista acima da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","crinita","(Delise ex Pers.) Ahti","NA Cladonia crinita (Delise ex Pers.) Ahti","UB0327021","splink","UB","Castro, C.O.","310",,"2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Próximo a crista acima da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","crinita","(Delise ex Pers.) Ahti","NA Cladonia crinita (Delise ex Pers.) Ahti","UB0119280","splink","UB","Castro, C.O.","388 C",,"2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG18. Próximo ao acesso a caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","crinita","(Delise ex Pers.) Ahti","NA Cladonia crinita (Delise ex Pers.) Ahti","UB0119280",,"UB","Castro, C.O.","388 C",,"2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG18. Próximo ao acesso a caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","divaricata","Nyl.","NA Cladonia divaricata Nyl.","UB0119282",,"UB","Castro, C.O.","388 E",,"2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG18. Próximo ao acesso a caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","divaricata","Nyl.","NA Cladonia divaricata Nyl.","UB0119282","splink","UB","Castro, C.O.","388 E",,"2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG18. Próximo ao acesso a caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","fissidens","Ahti & Marcelli","NA Cladonia fissidens Ahti & Marcelli","UB0319016",,"UB","Castro, C.O.","53B",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Rio Acima. Parque Nacional da Serra do Gandarela. Caverna GAND-0006. Borda da Crista"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","fissidens","Ahti & Marcelli","NA Cladonia fissidens Ahti & Marcelli","UB0319030",,"UB","Castro, C.O.","35A",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Rio Acima, Parque Nacional da Serra do Gandarela Caverna GAND-0006. Borda da Crista. Campo rupestre, acima da caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","fissidens","Ahti & Marcelli","NA Cladonia fissidens Ahti & Marcelli","UB0319031",,"UB","Castro, C.O.","35B",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Rio Acima, Parque Nacional da Serra do Gandarela Caverna GAND-0006. Borda da Crista. Campo rupestre, acima da caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","fissidens","Ahti & Marcelli","NA Cladonia fissidens Ahti & Marcelli","UB0319030","splink","UB","Castro, C.O.","35A",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Rio Acima, Parque Nacional da Serra do Gandarela Caverna GAND-0006. Borda da Crista. Campo rupestre, acima da caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","fissidens","Ahti & Marcelli","NA Cladonia fissidens Ahti & Marcelli","UB0319031","splink","UB","Castro, C.O.","35B",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Rio Acima, Parque Nacional da Serra do Gandarela Caverna GAND-0006. Borda da Crista. Campo rupestre, acima da caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","fissidens","Ahti & Marcelli","NA Cladonia fissidens Ahti & Marcelli","UB0319016","splink","UB","Castro, C.O.","53B",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Rio Acima. Parque Nacional da Serra do Gandarela. Caverna GAND-0006. Borda da Crista"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","furcata","(Huds.) Schrad.","NA Cladonia furcata (Huds.) Schrad.","UB0119283","splink","UB","Castro, C.O.","388 F",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG18. Próximo ao acesso a caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","kriegeri","(Ahti & S. Stenroos) Ahti & DePriest","NA Cladonia kriegeri (Ahti & S. Stenroos) Ahti & DePriest","UB0319330",,"UB","Castro, C.O.","77 A",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Rio Acima, Parque Nacional da Serra do Gandarela Caverna SG16. Ponto 3.2. Cerrado próximo à Caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","kriegeri","(Ahti & S. Stenroos) Ahti & DePriest","NA Cladonia kriegeri (Ahti & S. Stenroos) Ahti & DePriest","UB0319330","splink","UB","Castro, C.O.","77 A",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Rio Acima, Parque Nacional da Serra do Gandarela Caverna SG16. Ponto 3.2. Cerrado próximo à Caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","kriegeri","(Ahti & S. Stenroos) Ahti & DePriest","NA Cladonia kriegeri (Ahti & S. Stenroos) Ahti & DePriest","UB0119026",,"UB","Castro, C.O.","71A",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Rio Acima, Parque Nacional da Serra do Gandarela Caverna SG16. ponto 2.3. Cerrado próximo a Caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","kriegeri","(Ahti & S. Stenroos) Ahti & DePriest","NA Cladonia kriegeri (Ahti & S. Stenroos) Ahti & DePriest","UB0119026","splink","UB","Castro, C.O.","71A",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Rio Acima, Parque Nacional da Serra do Gandarela Caverna SG16. ponto 2.3. Cerrado próximo a Caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","megaphylla","Ahti & Marcelli","NA Cladonia megaphylla Ahti & Marcelli","UB0319265",,"UB","Castro, C.O.","97A",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,,"Parque Nacional da Serra do Gandarela, Caverna SG- 51. ponto 2.1. Campo rupestre"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","megaphylla","Ahti & Marcelli","NA Cladonia megaphylla Ahti & Marcelli","UB0319265","splink","UB","Castro, C.O.","97A",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,,"Parque Nacional da Serra do Gandarela, Caverna SG- 51. ponto 2.1. Campo rupestre"
