"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","BHZB00019286","splink","BHZB","Spineli, G.","103",,"2023","Pivari, M.O.D.","2025","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","BHZB00019208","splink","BHZB","Salim, I.S.H.","358","Native","2023","Pivari, M.O.D.","2025","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","UB0326608","splink","UB","Carvalho-Silva, M.","3406","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Apiaceae","Klotzschia","brasiliensis","Cham.","APIACEAE Klotzschia brasiliensis Cham.","UB0326475",,"UB","Carvalho-Silva, M.","3273","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Apiaceae","Klotzschia","brasiliensis","Cham.","APIACEAE Klotzschia brasiliensis Cham.","UB0326475","splink","UB","Carvalho-Silva, M.","3273","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","232864","x","UB","Carvalho-Silva, M.","3280","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HRJ00001111","splink","HRJ","Emygdio, L.","1473","Native","1972",,,"Latão","Ouro",,,"Gandarela. Próximo ao Parque Nacional da Serra do Gandarela."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Apocynaceae","Ditassa","aequicymosa","E.Fourn.","APOCYNACEAE Ditassa aequicymosa E.Fourn.","BHZB00019977",,"BHZB","Reis, A.F.S.","234","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/99/77/bhzb00019977.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Apocynaceae","Ditassa","aequicymosa","E.Fourn.","APOCYNACEAE Ditassa aequicymosa E.Fourn.","BHZB00019977","splink","BHZB","Reis, A.F.S.","234","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Apocynaceae","Ditassa","cangae","Bitencourt & Rapini","APOCYNACEAE Ditassa cangae Bitencourt & Rapini","BHZB00020067",,"BHZB","Reis, A.F.S.","337","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/2/0/67/bhzb00020067.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Apocynaceae","Ditassa","cangae","Bitencourt & Rapini","APOCYNACEAE Ditassa cangae Bitencourt & Rapini","BHZB00020074",,"BHZB","Reis, A.F.S.","344","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/2/0/74/bhzb00020074.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Apocynaceae","Ditassa","cangae","Bitencourt & Rapini","APOCYNACEAE Ditassa cangae Bitencourt & Rapini","BHZB00020074","splink","BHZB","Reis, A.F.S.","344","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Apocynaceae","Ditassa","cangae","Bitencourt & Rapini","APOCYNACEAE Ditassa cangae Bitencourt & Rapini","BHZB00019880","splink","BHZB","Pinheiro, P.H.G.","124","Native","2025","Pinheiro, P.H.G.","2025","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Apocynaceae","Ditassa","cangae","Bitencourt & Rapini","APOCYNACEAE Ditassa cangae Bitencourt & Rapini","BHZB00020067","splink","BHZB","Reis, A.F.S.","337","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Apocynaceae","Ditassa","laevis","Mart.","APOCYNACEAE Ditassa laevis Mart.","HUEFS0269054","splink","HUEFS","Reis, A.F.S.","21","Native","2023","Rapini, A.",,"Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela."
"PARQUE NACIONAL SERRA DO GANDARELA","Ferns and Lycophytes","Apocynaceae","Ditassa","laevis","Mart.","APOCYNACEAE Ditassa laevis Mart.","BHZB00019866",,"BHZB","Pinheiro, P.H.G.","106","Native","2025","Pinheiro, P.H.G.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/98/66/bhzb00019866.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Ferns and Lycophytes","Apocynaceae","Ditassa","laevis","Mart.","APOCYNACEAE Ditassa laevis Mart.","BHZB00019866","splink","BHZB","Pinheiro, P.H.G.","106","Native","2025","Pinheiro, P.H.G.","2025","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Ferns and Lycophytes","Apocynaceae","Ditassa","laevis","Mart.","APOCYNACEAE Ditassa laevis Mart.","UB0326446",,"UB","Carvalho-Silva, M.","3244","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Apocynaceae","Ditassa","laevis","Mart.","APOCYNACEAE Ditassa laevis Mart.","UB0326446","splink","UB","Carvalho-Silva, M.","3244","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Apocynaceae","Ditassa","linearis","Mart.","APOCYNACEAE Ditassa linearis Mart.","BHZB00016512",,"BHZB","Spineli, G.","372","Native","2024","Rapini, A.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/65/12/bhzb00016512.jpg","Rio Acima","Sobre solo com pouca matéria orgânica. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Apocynaceae","Ditassa","linearis","Mart.","APOCYNACEAE Ditassa linearis Mart.","BHZB00016498",,"BHZB","Reis, A.F.S.","100","Native","2023","Rapini, A.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/64/98/bhzb00016498.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Apocynaceae","Ditassa","linearis","Mart.","APOCYNACEAE Ditassa linearis Mart.","BHZB00016354",,"BHZB","Spineli, G.","408","Native","2023","Rapini, A.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/63/54/bhzb00016354.jpg","Rio Acima","População creacendo em encrustamento ferruginoso. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Apocynaceae","Ditassa","linearis","Mart.","APOCYNACEAE Ditassa linearis Mart.","BHZB00016381",,"BHZB","Reis, A.F.S.","28","Native","2023","Rapini, A.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/63/81/bhzb00016381.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Apocynaceae","Ditassa","linearis","Mart.","APOCYNACEAE Ditassa linearis Mart.","BHZB00016385",,"BHZB","Spineli, G.","414","Native","2023","Rapini, A.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/63/85/bhzb00016385.jpg","Rio Acima","População crescendo nos afloramentos rochosos. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Apocynaceae","Ditassa","longisepala","(Hua) Fontella & E.A.Schwarz","APOCYNACEAE Ditassa longisepala (Hua) Fontella & E.A.Schwarz","BHZB00019899","splink","BHZB","Pinheiro, P.H.G.","148","Native","2025","Pinheiro, P.H.G.","2025","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","BHZB00016342",,"BHZB","Reis, A.F.S.","14","Native","2023","Rapini, A.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/63/42/bhzb00016342.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","BHZB00016386",,"BHZB","Spineli, G.","415","Native","2023","Rapini, A.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/63/86/bhzb00016386.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","HUEFS0269074","splink","HUEFS","Salim, I.S.H.","361","Native","2023","Rapini, A.",,"Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","HUEFS0269053","splink","HUEFS","Reis, A.F.S.","14","Native","2023","Rapini, A.",,"Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","269062","x","HUEFS","Spineli, G.","73","Native","2023","Rapini, A.",,"Ouro","Ouro",,,"Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","HUEFS0293618","splink","HUEFS","Reis, A.F.S.","234","Native","2025",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","HUEFS0293619","splink","HUEFS","Pinheiro, P.G.","106","Native","2025",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","HUEFS0293620","splink","HUEFS","Pinheiro, P.G.","124","Native","2025",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","CESJ077919","splink","CESJ","Lobo, J.L.","377","Native","2023",,"0-0-0","Latão","Prata",,"Santa Bárbara","Serra de Capanema"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Apocynaceae","Morilloa","piranii","(Fontella) Fontella, Goes & S.A.Cáceres","APOCYNACEAE Morilloa piranii (Fontella) Fontella, Goes & S.A.Cáceres","BHCB204627","splink","BHCB","Junqueira, P.A.","500","Native","2020",,"0-0-0","Latão","Ouro",,"Itabirito","RPPN Capivari II, Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Apocynaceae","Oxypetalum","montanum","Mart.","APOCYNACEAE Oxypetalum montanum Mart.","UB0326457",,"UB","Carvalho-Silva, M.","3255",,"2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Apocynaceae","Oxypetalum","montanum","Mart.","APOCYNACEAE Oxypetalum montanum Mart.","UB0326425","splink","UB","Carvalho-Silva, M.","3223",,"2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Apocynaceae","Oxypetalum","montanum","Mart.","APOCYNACEAE Oxypetalum montanum Mart.","UB0326457","splink","UB","Carvalho-Silva, M.","3255",,"2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Apocynaceae","Oxypetalum",,"R.Br.","APOCYNACEAE Oxypetalum R.Br.","IBIUEMG00001842",,"IBIUEMG","Rocha, M.J.R.","1824","Native","2026",,,"Latão","Ouro",,"Rio Acima","Área brejosa logo abaixo do mirante Gandarela. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Aquifoliaceae","Ilex","phillyreifolia","Reissek","AQUIFOLIACEAE Ilex phillyreifolia Reissek","UB0326579",,"UB","Carvalho-Silva, M.","3377","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Aquifoliaceae","Ilex","phillyreifolia","Reissek","AQUIFOLIACEAE Ilex phillyreifolia Reissek","UB0326588",,"UB","Carvalho-Silva, M.","3386","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Aquifoliaceae","Ilex","phillyreifolia","Reissek","AQUIFOLIACEAE Ilex phillyreifolia Reissek","UB0326579","splink","UB","Carvalho-Silva, M.","3377","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Aquifoliaceae","Ilex","phillyreifolia","Reissek","AQUIFOLIACEAE Ilex phillyreifolia Reissek","UB0326511","splink","UB","Carvalho-Silva, M.","3309","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Aquifoliaceae","Ilex","phillyreifolia","Reissek","AQUIFOLIACEAE Ilex phillyreifolia Reissek","UB0326588","splink","UB","Carvalho-Silva, M.","3386","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","IBIUEMG00000610",,"IBIUEMG","Santos, J.W.S.","53","Native","2023","Santos, J.W.S.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/6/10/ibiuemg00000610.jpg","Rio Acima","Entre Mirante do Gandarela e Trilha da divisa. 3,3km do início da trilha. 100 metros à esquerda entrando na mata. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","HUFU00087337","splink","HUFU","Santos, J.W.S.","53","Native","2023","Santos, J.W.S.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da serra da Gandarela, Entre mirante do gandarela e trilha da divisa. Vegetando em capão à direita da trilha em direção à trilha da divisa. 3,3Kkm do início da trilha. 100 metros à esquerda entrando na mata."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","UB0318863",,"UB","Carvalho-Silva, M.","2962","Native","2022",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","UB0318863","splink","UB","Carvalho-Silva, M.","2962","Native","2022",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","CESJ077928","splink","CESJ","Lobo, J.L.","386","Native","2023","Lobo, J.L.","2023","Bronze","Prata",,"Santa Bárbara","Serra de Capanema"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","UB0318821","splink","UB","Carvalho-Silva, M.","2919","Native","2022",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","UB0326420","splink","UB","Carvalho-Silva, M.","3218","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Araceae","Philodendron","appendiculatum","Nadruz & Mayo","ARACEAE Philodendron appendiculatum Nadruz & Mayo","HUFU00087336","splink","HUFU","Santos, J.W.S.","54","Native","2023","Santos, J.W.S.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da serra da Gandarela, Entre mirante do gandarela e trilha da divisa. Vegetando em capão à direita da trilha em direção à trilha da divisa. 3,3Kkm do início da trilha. 100 metros à esquerda entrando na mata."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Araliaceae","Didymopanax","lucumoides","Decne. & Planch. ex Marchal","ARALIACEAE Didymopanax lucumoides Decne. & Planch. ex Marchal","BHZB00020032",,"BHZB","Reis, A.F.S.","298","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/2/0/32/bhzb00020032.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Araliaceae","Didymopanax","lucumoides","Decne. & Planch. ex Marchal","ARALIACEAE Didymopanax lucumoides Decne. & Planch. ex Marchal","BHZB00019996","splink","BHZB","Reis, A.F.S.","255","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Araliaceae","Didymopanax","lucumoides","Decne. & Planch. ex Marchal","ARALIACEAE Didymopanax lucumoides Decne. & Planch. ex Marchal","BHZB00020032","splink","BHZB","Reis, A.F.S.","298","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Araliaceae","Hydrocotyle",,"L.","ARALIACEAE Hydrocotyle L.","IBIUEMG00001619",,"IBIUEMG","Rocha, M.J.R.","1713","Native","2026",,,"Latão","Ouro",,"Rio Acima","Trilha do Mirante Gandarela. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","UB0326386","splink","UB","Carvalho-Silva, M.","3185","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, capão de mata seca."
