"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Rutaceae","Esenbeckia","pumila","Pohl","RUTACEAE Esenbeckia pumila Pohl","MCCA03125","splink","MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Rutaceae","Spiranthera","odoratissima","A.St.-Hil.","RUTACEAE Spiranthera odoratissima A.St.-Hil.","MCCA03121","splink","MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Sapindaceae","Cardiospermum","anomalum","Cambess.","SAPINDACEAE Cardiospermum anomalum Cambess.","MCCA03130","splink","MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Sapindaceae","Matayba","heterophylla","(Mart.) Radlk.","SAPINDACEAE Matayba heterophylla (Mart.) Radlk.","MCCA03132",,"MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Vochysiaceae","Callisthene","microphylla","Warm.","VOCHYSIACEAE Callisthene microphylla Warm.","MCCA03113",,"MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","MCCA03138","splink","MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","MCCA03137",,"MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","MCCA02788","splink","MCCA","Silveira, J.E.",,"Native","2018","Silveira, J.E.","2018","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Sapindaceae","Toulicia","crassifolia","Radlk.","SAPINDACEAE Toulicia crassifolia Radlk.","MCCA02824","splink","MCCA","Silveira, J.E.",,"Native","2018","Silveira, J.E.","2018","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Sapindaceae","Toulicia","tomentosa","Radlk.","SAPINDACEAE Toulicia tomentosa Radlk.","MCCA03277","splink","MCCA","Silveira, J.E.",,"Native","2018","Silveira, J.E.","2018","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","MCCA03195","splink","MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2018","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Cyperaceae","Fimbristylis",,"Vahl","CYPERACEAE Fimbristylis Vahl","ESAL00029850B","splink","ESAL","Silva, R.G.","s.n.","Native","2016","Costa, S.M.","2023","Bronze","Prata",,"Januária","APA de Pandeiros, Margem esq. da lagoa próxima a Pequena Central Hidrelétrica de Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Bignoniaceae","Handroanthus",,"Mattos","BIGNONIACEAE Handroanthus Mattos","6868","splink","SPFw","Buarque, P.F.T.M.L.M.","29","Native","2015","Silva, F.P.",,"Bronze","Prata",,"Januária","Rio Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Burseraceae","Commiphora","leptophloeos","(Mart.) J.B.Gillett","BURSERACEAE Commiphora leptophloeos (Mart.) J.B.Gillett","6864","splink","SPFw","Buarque, P.F.T.M.L.M.","25","Native","2015","Silva, F.P.",,"Bronze","Prata",,"Januária","Rio Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Enterolobium","contortisiliquum","(Vell.) Morong","FABACEAE Enterolobium contortisiliquum (Vell.) Morong","6861","splink","SPFw","Buarque, P.F.T.M.L.M.","22","Native","2015","Silva, F.P.",,"Bronze","Prata",,"Januária","Rio Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Goniorrhachis","marginata","Taub.","FABACEAE Goniorrhachis marginata Taub.","6869","splink","SPFw","Buarque, P.F.T.M.L.M.","30","Native","2015","Silva, F.P.",,"Bronze","Prata",,"Januária","Rio Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Malvaceae","Cavanillesia","umbellata","Ruiz & Pav.","MALVACEAE Cavanillesia umbellata Ruiz & Pav.","6855","splink","SPFw","Buarque, P.F.T.M.L.M.","16","Native","2015","Silva, F.P.",,"Bronze","Prata",,"Januária","Rio Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","BHCB061410","splink","BHCB","Pivari, M.O.D.","556","Native","2007","Ferreira, R.M.","0-0-0","Bronze","Prata",,"Januária","Rio Pandeiros, Refúgio da Natureza."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","BHCB024534","splink","BHCB","Pivari, M.O.D.","570","Native","2007","Pacifico, R.B.","2016","Bronze","Prata",,"Januária","Rio Pandeiros, Refúgio da Natureza"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Commelinaceae","Commelina","diffusa","Burm.f.","COMMELINACEAE Commelina diffusa Burm.f.","BHCB5380","splink","BHCB","Pivari, M.O.D.","579","Native","2007","Pellegrini, M.O.O.","2013","Bronze","Prata",,"Januária","Rio Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Convolvulaceae","Aniseia","martinicensis","(Jacq.) Choisy","CONVOLVULACEAE Aniseia martinicensis (Jacq.) Choisy","BHCB027329","splink","BHCB","Pivari, M.O.D.","586","Native","2007","Viana, P.L.","2009","Bronze","Prata",,"Januária","Rio Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Araliaceae","Hydrocotyle","bonariensis","Lam.","ARALIACEAE Hydrocotyle bonariensis Lam.","116609","splink","BHCB","Pivari, M.O.D.","596","Native","2007","Pivari, M.O.D.","2007","Bronze","Prata",,"Januária","Rio Pandeiros, Refúgio da Natureza."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Orchidaceae","Habenaria","repens","Nutt.","ORCHIDACEAE Habenaria repens Nutt.","BHCB061772","splink","BHCB","Pivari, M.O.D.","552","Native","2007","Pivari, M.O.D.","2007","Bronze","Prata",,"Januária","Rio Pandeiros, Refúgio da Natureza."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Selaginellaceae","Selaginella","convoluta","(Arn.) Spring","SELAGINELLACEAE Selaginella convoluta (Arn.) Spring","BHCB01108924",,"BHCB","Viana, P.L.","2828","Native","2007","Viana, P.L.","2007","Bronze","Prata",,"Januária","APA Pandeiros."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Ferns and Lycophytes","Onagraceae","Ludwigia","inclinata","(L.f.) M.Gómez","ONAGRACEAE Ludwigia inclinata (L.f.) M.Gómez","BHCB047119","splink","BHCB","Viana, P.L.","335","Native","2005","Zeferino, L.C.","2018","Bronze","Prata",,"Januária","Rio Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Malvaceae","Pavonia","humifusa","A.St.-Hil.","MALVACEAE Pavonia humifusa A.St.-Hil.","BHCB067420","splink","BHCB","Lombardi, J.A.","4777","Native","2002","Tavares, A.B.","2024","Bronze","Prata",,"Januária","Rio Pandeiros, Distrito de Tejuco, margens do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Microteaceae","Microtea","maypurensis","(Kunth) G.Don","MICROTEACEAE Microtea maypurensis (Kunth) G.Don","BHCB059972","splink","BHCB","Lombardi, J.A.","4770","Native","2002","Lombardi, J.A.","2003","Bronze","Prata",,"Januária","Rio Pandeiros, Distrito de Tejuco, margens do Rio."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Alismataceae","Sagittaria","rhombifolia","Cham.","ALISMATACEAE Sagittaria rhombifolia Cham.","BHCB053837","splink","BHCB","Lombardi, J.A.","4797","Native","2002","Lombardi, J.A.","2002","Bronze","Prata",,"Januária","Rio Pandeiros, Distrito de Tejuco, margens do Rio."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Melastomataceae","Mouriri","glazioviana","Cogn.","MELASTOMATACEAE Mouriri glazioviana Cogn.","BHCB061401","splink","BHCB","Viana, P.L.","334","Native","2001","Bragioni, T.L.S.","2022","Bronze","Prata",,"Januária","Rio Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Alismataceae","Echinodorus","grisebachii","Small","ALISMATACEAE Echinodorus grisebachii Small","BHCB053729","splink","BHCB","Viana, P.L.","330","Native","2001","Gasper, A.L.","2011","Bronze","Prata",,"Januária","Rio Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","BHCB01119858",,"BHCB","Viana, P.L.","344","Native","2001","Almeida, T.E.","2008","Bronze","Prata",,"Januária","Rio Pandeiros."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Malpighiaceae","Heteropterys","tomentosa","A.Juss.","MALPIGHIACEAE Heteropterys tomentosa A.Juss.","IBGE00026617","splink","IBGE","Mendonca, R.C.","1630","Native","1990","Silva, M.A.","2006","Bronze","Prata",,"Januária","Rio Pandeiros, cerca de 1 km da barragem da Hidrelétrica de Pandeiros."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Bromeliaceae","Dyckia","tuberosa","(Vell.) Beer","BROMELIACEAE Dyckia tuberosa (Vell.) Beer","BMA1000066","splink","BMA","Fonseca, R.S.","s/n","Native","2019",,,"Latão","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Euphorbiaceae","Croton","triangularis","Müll.Arg.","EUPHORBIACEAE Croton triangularis Müll.Arg.","MCCA03383","splink","MCCA","Costa, S.R.",,"Native","2019",,,"Latão","Prata",,"Bonito de Minas","APA Pandeiros, Vereda Almescla."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","MCCA03268",,"MCCA","Fonseca, R.S.",,"Native","2019",,,"Latão","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Betencourtia","scarlatina","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Betencourtia scarlatina (Mart. ex Benth.) L.P.Queiroz","MCCA03384",,"MCCA","Costa, S.R.",,"Native","2019",,,"Latão","Prata",,"Bonito de Minas","APA Pandeiros, Vereda Almescla. Zona Seca."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Chamaecrista","pascuorum","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista pascuorum (Benth.) H.S.Irwin & Barneby","MCCA03376","splink","MCCA","Costa, S.R.",,"Native","2019",,,"Latão","Prata",,"Bonito de Minas","APA Pandeiros, Vereda Peruaçu. Almescla"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Vigna","luteola","(Jacq.) Benth.","FABACEAE Vigna luteola (Jacq.) Benth.","MCCA03377","splink","MCCA","Costa, S.R.",,,"2019",,,"Latão","Prata",,"Bonito de Minas","APA Pandeiros, Vereda Almescla Peruaçu. Borda Vereda."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Malpighiaceae","Camarea","affinis","A.St.-Hil.","MALPIGHIACEAE Camarea affinis A.St.-Hil.","MCCA03385",,"MCCA","Costa, S.R.",,"Native","2019",,,"Latão","Prata",,"Bonito de Minas","APA Pandeiros, Vereda Almescla."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","MCCA03307",,"MCCA","Fonseca, R.S.",,"Native","2019",,,"Latão","Prata",,"Bonito de Minas","APA Pandeiros, Cerrado Sensu Stricto."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","MCCA03375",,"MCCA","Costa, S.R.",,"Native","2019",,,"Latão","Prata",,"Bonito de Minas","APA Pandeiros, Vereda Peruaçu. Zona fundo."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Ferns and Lycophytes","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","MCCA03373","splink","MCCA","Costa, S.R.",,,"2019",,,"Latão","Prata",,"Bonito de Minas","APA Pandeiros, Vereda Peruaçu. Área degradada dentro da Vereda."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","MCCA03374","splink","MCCA","Costa, S.R.",,,"2019",,,"Latão","Prata",,"Bonito de Minas","APA Pandeiros, Vereda Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","MCCA02939",,"MCCA","Fonseca, R.S.",,"Native","2018",,,"Latão","Prata",,"Bonito de Minas","APA Pandeiros, Cerrado sensu stricto."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Burseraceae","Protium","ovatum","Engl.","BURSERACEAE Protium ovatum Engl.","MCCA03196","splink","MCCA","Fonseca, R.S.",,"Native","2018",,,"Latão","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Poaceae","Andropogon","durifolius","Renvoize","POACEAE Andropogon durifolius Renvoize","MCCA03371",,"MCCA","Costa, S.R.",,"Native","2017",,,"Latão","Prata",,"Bonito de Minas","APA Pandeiros, Vereda Almescla. Zona meio úmida."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS",,"Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","MCMG003105","splink","MCMG","Simoes, O.",,,"2012",,,"Latão","Prata",,"Bonito de Minas","Água Doce"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","BHCB01107429",,"BHCB","Viana, P.L.","2829","Native","2007",,,"Latão","Prata",,"Januária","APA Pandeiros."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","80557","splink","UFP","Viana, P.L.","2824","Native","2007",,"0-0-0","Latão","Prata",,"Januária","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","BHCB01121392",,"BHCB","Viana, P.L.","2827","Native","2007",,,"Latão","Prata",,"Januária","APA Pandeiros."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Asteraceae","Gymnocoronis","spilanthoides","DC.","ASTERACEAE Gymnocoronis spilanthoides DC.","71336","splink","BHCB","Lombardi, J.A.","4791","Native","2002",,"0-0-0","Latão","Prata",,"Januária","Rio Pandeiros, Distrito de Tejuco."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","BHCB065843","splink","BHCB","Lombardi, J.A.","4839","Native","2002",,"0-0-0","Latão","Prata",,"Januária","Rio Pandeiros, Distrito de Tejuco, margens do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Alismataceae",,,"Vent.","ALISMATACEAE Alismataceae Vent.","BHCB052993","splink","BHCB","Viana, P.L.","340","Native","2001",,"0-0-0","Latão","Prata",,"Januária","Rio Pandeiros, Região alagável."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","BHCB010925","splink","BHCB","Viana, P.L.","332","Native","2001",,"0-0-0","Latão","Prata",,"Januária","Rio Pandeiros"
