"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Apocynaceae","Oxypetalum",,"R.Br.","APOCYNACEAE Oxypetalum R.Br.","87134","x","HUFU","Renon, P.","922","Native","2024",,,"Latão","Ouro",,,"APA do Alto do Mucuri, Pedra d' água."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Apocynaceae","Oxypetalum",,"R.Br.","APOCYNACEAE Oxypetalum R.Br.","HUFU00088738","splink","HUFU","Arantes, F.M.","815","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Brejo à beira da estrada"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Acanthospermum","australe","(Loefl.) Kuntze","ASTERACEAE Acanthospermum australe (Loefl.) Kuntze","HDJF00023395",,"HDJF","Guarneire, G.J.","36","Naturalized","2018","Guarneire, G.J.","2018","Bronze","Prata",,"Poté","Sucanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Artemisia","absinthium","L.","ASTERACEAE Artemisia absinthium L.","HDJF00023437",,"HDJF","Guarneire, G.J.","13","Native","2017","Guarneire, G.J.","2018","Bronze","Prata",,"Poté","Sucanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","87181","x","HUFU","Renon, P.","981","Native","2024",,,"Latão","Ouro",,,"APA do Alto do Mucuri, Pedra Geribá."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Ferns and Lycophytes","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","87180","x","HUFU","Renon, P.","971","Native","2024",,,"Latão","Ouro",,,"APA do Alto do Mucuri, Pedra Geribá."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","HUFU00088772","splink","HUFU","Arantes, F.M.","744","Native","2024",,,"Latão","Ouro",,"Novo Cruzeiro","APA do Alto do Mucuri, Pedra do Geribá"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","87184","x","HUFU","Renon, P.","985","Native","2024",,,"Latão","Ouro",,,"APA do Alto do Mucuri, Pedra Geribá."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUFU00088575","splink","HUFU","Arantes, F.M.","714","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra D'Água"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUFU00088728","splink","HUFU","Arantes, F.M.","661","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra do Rastro"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUFU00088773","splink","HUFU","Arantes, F.M.","746","Native","2024",,,"Latão","Ouro",,"Novo Cruzeiro","APA do Alto do Mucuri, Pedra do Geribá"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUFU00088779","splink","HUFU","Arantes, F.M.","736","Native","2024",,,"Latão","Ouro",,"Novo Cruzeiro","APA do Alto do Mucuri, Pedra do Geribá"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","87042","x","HUFU","Renon, P.","938","Native","2024","Renon, P.","2024","Bronze","Ouro",,,"APA do Alto do Mucuri, Pedra d' água."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","87038","x","HUFU","Renon, P.","901","Native","2024","Renon, P.","2024","Bronze","Ouro",,,"APA do Alto do Mucuri, Pedra do Rastro."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","87179","x","HUFU","Renon, P.","999","Native","2024","Renon, P.","2024","Bronze","Ouro",,,"APA do Alto do Mucuri, Pedra Geribá."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","87178","x","HUFU","Renon, P.","986","Cultivated","2024","Renon, P.","2024","Bronze","Ouro",,,"APA do Alto do Mucuri, Pedra Geribá."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","87037","x","HUFU","Renon, P.","904","Cultivated","2024","Renon, P.","2024","Bronze","Ouro",,,"APA do Alto do Mucuri, Pedra do Rastro."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Cololobus","hatschbachii","H.Rob.","ASTERACEAE Cololobus hatschbachii H.Rob.","87191","x","HUFU","Renon, P.","998",,"2024","Nakajima, J.N.","2024","Ouro","Ouro",,,"APA do Alto do Mucuri, Pedra Geribá."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Cololobus","hatschbachii","H.Rob.","ASTERACEAE Cololobus hatschbachii H.Rob.","87192","x","HUFU","Renon, P.","1000",,"2024","Nakajima, J.N.","2024","Ouro","Ouro",,,"APA do Alto do Mucuri, Pedra Geribá."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Cololobus","rupestris","(Gardner) H.Rob.","ASTERACEAE Cololobus rupestris (Gardner) H.Rob.","87044","x","HUFU","Renon, P.","926",,"2024","Monge, M.","2024","Ouro","Ouro",,,"APA do Alto do Mucuri, Pedra d' água."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Cololobus","rupestris","(Gardner) H.Rob.","ASTERACEAE Cololobus rupestris (Gardner) H.Rob.","CESJ083689","splink","CESJ","Couto, D.R.","7844","Native","2024","Couto, D.R.","2024","Bronze","Ouro",,"Novo Cruzeiro","APA do Alto do Mucuri"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Cololobus","rupestris","(Gardner) H.Rob.","ASTERACEAE Cololobus rupestris (Gardner) H.Rob.","87047","x","HUFU","Renon, P.","935","Native","2024","Renon, P.","2024","Bronze","Ouro",,,"APA do Alto do Mucuri, Pedra d' água."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Cololobus","rupestris","(Gardner) H.Rob.","ASTERACEAE Cololobus rupestris (Gardner) H.Rob.","HUFU00088769","splink","HUFU","Arantes, F.M.","748","Native","2024",,,"Latão","Ouro",,"Novo Cruzeiro","APA do Alto do Mucuri, Pedra do Geribá"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Cololobus","rupestris","(Gardner) H.Rob.","ASTERACEAE Cololobus rupestris (Gardner) H.Rob.","HUFU00088588","splink","HUFU","Arantes, F.M.","702","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra D'Água"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Cyrtocymura",,"H. Rob.","ASTERACEAE Cyrtocymura H. Rob.","87049","x","HUFU","Renon, P.","929","Native","2024",,,"Latão","Ouro",,,"APA do Alto do Mucuri, Pedra d' água."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Cyrtocymura",,"H. Rob.","ASTERACEAE Cyrtocymura H. Rob.","HUFU00088757","splink","HUFU","Arantes, F.M.","783","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Trilha para Pedra da Ladainha"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Cyrtocymura",,"H. Rob.","ASTERACEAE Cyrtocymura H. Rob.","HUFU00088595","splink","HUFU","Arantes, F.M.","688","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra D'Água"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","CESJ083669","splink","CESJ","Couto, D.R.","7855","Native","2024","Couto, D.R.","2024","Bronze","Ouro",,"Novo Cruzeiro","APA do Alto do Mucuri"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","87051","x","HUFU","Renon, P.","949","Native","2024","Renon, P.","2024","Bronze","Ouro",,,"APA do Alto do Mucuri, Pedra d' água."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","87034","x","HUFU","Renon, P.","908","Native","2024","Renon, P.","2024","Bronze","Ouro",,,"APA do Alto do Mucuri, Pedra do Jardim."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","87187","x","HUFU","Renon, P.","977","Native","2024","Renon, P.","2024","Bronze","Ouro",,,"APA do Alto do Mucuri, Pedra Geribá."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","87050","x","HUFU","Renon, P.","932","Native","2024","Renon, P.","2024","Bronze","Ouro",,,"APA do Alto do Mucuri, Pedra d' água."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Eremanthus","polycephalus","(DC.) MacLeish","ASTERACEAE Eremanthus polycephalus (DC.) MacLeish","87053","x","HUFU","Renon, P.","954",,"2024","Nakajima, J.N.","2024","Ouro","Ouro",,,"APA do Alto do Mucuri, Pedra d' água."
