"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Miconia","tentaculifera","Naudin","MELASTOMATACEAE Miconia tentaculifera Naudin","UPCB0019858",,"UPCB","Valente, A.S.M.","487","Native","2006","Goldenberg, R.","2009","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/98/58/upcb00019858.dzi","Rio Preto","Serra Negra, Mata da Cachoeira do Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dryopteridaceae","Megalastrum","inaequale","(Kaulf. ex Link) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum inaequale (Kaulf. ex Link) A.R.Sm. & R.C.Moran","MBM351358",,"MBM","Viana, P.L.","2029","Native","2006","Salino, A.","2008","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/35/13/58/mbm00351358.dzi","Rio Preto","Serra negra. Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Asteraceae","Hololepis","hatschbachii","H.Rob.","ASTERACEAE Hololepis hatschbachii H.Rob.","R010104304",,"R","Souza, F.S.","154","Native","2006","Teles, A.M.","2007","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/4/30/4/r010104304.jpg","Rio Preto","Serra Negra."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Asteraceae","Mikania","lindbergii","Baker","ASTERACEAE Mikania lindbergii Baker","R010104313",,"R","Viana, P.L.","2047","Native","2006","Borges, R.","2007","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/4/31/3/r010104313.jpg","Rio Preto","Serra Negra, Burro de Ouro. 21º58´11""S, 43º53´21""W."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA",,"Asteraceae","Senecio","emiliopsis","C.Jeffrey","ASTERACEAE Senecio emiliopsis C.Jeffrey","R010104310",,"R","Viana, P.L.","1975",,"2006","Teles, A.M.","2007","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/4/31/0/r010104310.jpg","Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Leandra","carassana","(DC.) Cogn.","MELASTOMATACEAE Leandra carassana (DC.) Cogn.","UPCB0012961",,"UPCB","Mota, T.","7","Native","2006","Goldenberg, R.","2007","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/29/61/upcb00012961.dzi","Rio Preto","Serra Negra, Trilha para o Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","UPCB0019828",,"UPCB","Viana, P.L.","2036","Native","2006","Goldenberg, R.","2007","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/98/28/upcb00019828.dzi","Rio Preto","Serra Negra, região Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Pleroma","foveolatum","(Naudin) Triana","MELASTOMATACEAE Pleroma foveolatum (Naudin) Triana","UPCB00017845",,"UPCB","Abreu, N.L.","16","Native","2005","Meyer, F.S.","2023","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/78/45/upcb00017845.dzi","Rio Preto","Serra Negra, trilha para o Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Hypericaceae","Vismia","brasiliensis","Choisy","HYPERICACEAE Vismia brasiliensis Choisy","HUEFS00088819",,"HUEFS","Antunes, K.","64","Native","2004","Marinho, L.C.","2017","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/8/88/19/huefs00088819.dzi","Rio Preto","Serra Negra - Cachoeira da Água Vermelha"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Orthosia","scoparia","(Nutt.) Liede & Meve","APOCYNACEAE Orthosia scoparia (Nutt.) Liede & Meve","R010020283",,"R","Matozinhos, C.N.","233","Native","2000","Rapini, A.","2010","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/20/28/3/r010020283.jpg","Rio Preto","Serra Negra. Trilha para o Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Begoniaceae","Begonia","angularis","A.DC.","BEGONIACEAE Begonia angularis var. angustifolia A.DC.","SPF00141289",,"SPF","Lughadha, E.N.","235","Native","1999","Jacques, E.L.","10/0","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/12/89/spf00141289.dzi","Rio Preto","Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Aspidosperma","parvifolium","A.DC.","APOCYNACEAE Aspidosperma parvifolium A.DC.","R010014182",,"R","Emmerich, M.","213","Native","1959","Marcondes-Ferreira, W.","1989","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/14/18/2/r010014182.jpg","Rio Preto","Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","SPFR010261","splink","SPFR","Abreu, N.L.","192","Native",,"Groppo, M.",,"Ouro","Prata",,"Rio Preto","Serra Negra; Região do Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Lauraceae","Persea","willdenovii","Kosterm.","LAURACEAE Persea willdenovii Kosterm.","SPF00179799","splink","SPF","Viana, P.L.","1948","Native",,"Moraes, P.L.R.","2013","Ouro","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Malpighiaceae","Niedenzuella","multiglandulosa","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella multiglandulosa (A.Juss.) W.R.Anderson","SP122548","splink","SP","Matozinhos, C.N.","334","Native",,"Mamede, M.C.H.","2008","Ouro","Prata",,"Rio Preto","Serra Negra, Mata do Cambui"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","PACA2565.0","splink","PACA","Marchioretto, M.S.",,"Native",,"Marchioretto, M.S.","2007","Ouro","Prata",,"Rio Preto","serra negra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Amaranthaceae","Quaternella","glabratoides","(Suess.) Pedersen","AMARANTHACEAE Quaternella glabratoides (Suess.) Pedersen","PACA2573.0","splink","PACA","Mota, T.","2","Native",,"Marchioretto, M.S.","2007","Ouro","Prata",,"Rio Preto","Serra Negra, Canion do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Acanthaceae","Justicia","serrana","Kameyama","ACANTHACEAE Justicia serrana Kameyama","CESJ065939","splink","CESJ","Pastore, J.F.B.","5099","Native","2015","Braz, D.M.","2018","Ouro","Prata",,"Rio Preto","Serra Negra,. Caminho para o Burro de Ouro. Topo da Serra Negra. Coord.: 21º58'06"", 43º53'12"" W. 1518 m alt."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Peperomia","galioides","Kunth","PIPERACEAE Peperomia galioides Kunth","CESJ065940","splink","CESJ","Pastore, J.F.B.","5100","Native","2015","Monteiro, D.","2016","Ouro","Prata",,"Rio Preto","Serra Negra, Acesso pela Vila do Funil. Caminho para o Burro de Ouro. Topo da Serra Negra."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Lamiaceae","Hyptis","radicans","(Pohl) Harley & J.F.B.Pastore","LAMIACEAE Hyptis radicans (Pohl) Harley & J.F.B.Pastore","CESJ065904","splink","CESJ","Mota, M.C.A.","11","Native","2015","Pastore, J.F.B.","2015","Ouro","Prata",,"Rio Preto","Serra Negra, próximo ao Ninho da Égua, coord: S 21'58""33, W 43'53""29"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Lamiaceae","Salvia","viscida","A.St.-Hil. ex Benth.","LAMIACEAE Salvia viscida A.St.-Hil. ex Benth.","CESJ065902","splink","CESJ","Mota, M.C.A.","9","Native","2015","Pastore, J.F.B.","2015","Ouro","Prata",,"Rio Preto","Serra Negra, trilha para o Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Polygalaceae","Caamembeca","oxyphylla","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca oxyphylla (DC.) J.F.B.Pastore","CESJ065941","splink","CESJ","Pastore, J.F.B.","5101","Native","2015","Pastore, J.F.B.","2015","Ouro","Prata",,"Rio Preto","Serra Negra, Acesso pela Vila do Funil. Caminho para o Burro de Ouro. Topo da Serra Negra. Coord.: 21º58'06""S, 43º53''12""W. 1518 m alt."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Polygalaceae","Senega","roubienna","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega roubienna (A.St.-Hil. & Moq.) J.F.B.Pastore","CESJ065937","splink","CESJ","Pastore, J.F.B.","5097","Native","2015","Pastore, J.F.B.","2015","Ouro","Prata",,"Rio Preto","Serra Negra, Acesso pela Vila do Funi. Caminho para o Burro de Ouro. Topo da Serra Negra. Coord: 21º58'06"" S, 43º53'12"" W. 1518 m alt"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Verbenaceae","Lantana","trifolia","L.","VERBENACEAE Lantana trifolia L.","CESJ070118","splink","CESJ","Salimena, F.R.G.","3857","Native","2015","Salimena, F.R.G.","2015","Ouro","Prata",,"Rio Preto","Serra Negra, Subida para o Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Verbenaceae","Verbena","litoralis","Kunth","VERBENACEAE Verbena litoralis Kunth","CESJ070119","splink","CESJ","Salimena, F.R.G.","3858","Native","2015","Salimena, F.R.G.","2015","Ouro","Prata",,"Rio Preto","Serra Negra, Subida para o Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Lauraceae","Ocotea","tristis","(Nees & Mart.) Mez","LAURACEAE Ocotea tristis (Nees & Mart.) Mez","CESJ065671","splink","CESJ","Ribeiro, J.H.C.","389","Native","2014","Moraes, P.L.R.","2023","Ouro","Prata",,"Rio Preto","Serra Negra, Terras do Sr. Nenê Roque, trilha para a antena."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Fabaceae","Senna","neglecta","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna neglecta var. oligophylla (Benth.) H.S.Irwin & Barneby","CESJ065689","splink","CESJ","Ribeiro, J.H.C.","407","Native","2014","Queiroz, L.P.","2021","Ouro","Prata",,"Rio Preto","Serra Negra, Terras do Sr. Nenê Roque, trilha para a antena."
