"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Rubiaceae","Rudgea","reticulata","Benth.","RUBIACEAE Rudgea reticulata Benth.","SPF00221288",,"SPF","Bruniera, C.P.","661","Native","2012","Bruniera, C.P.","2/2/12","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/12/88/spf00221288.dzi","Caratinga","RPPN Feliciano Miguel Abdala, (Antiga Estação Biológica de Caratinga). Cerca 800 m da Sede, próxima ao Jequitibá Rosa. Trilha da Formiga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Rubiaceae","Rudgea","sessilis","(Vell.) Müll.Arg.","RUBIACEAE Rudgea sessilis (Vell.) Müll.Arg.","SPF00221290",,"SPF","Bruniera, C.P.","654","Native","2012","Bruniera, C.P.","2/2/12","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/12/90/spf00221290.dzi","Caratinga","RPPN Feliciano Miguel Abdala, (Antiga Estação Biológica de Caratinga). Cerca 800 m da Sede, próxima ao Jequitibá Rosa. Trilha da Formiga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Pteridaceae","Adiantum","papillosum","Handro","PTERIDACEAE Adiantum papillosum Handro","SJRP00027281","splink","SJRP","Jordao, V.M.M.","211","Native","2022","Jordao, V.M.M.",,"Bronze","Ouro",,"Caratinga","Estação Biológica de Caratinga, Fazenda Montes Claros, RPPN Feliciano Miguel Abdala - Preserve Muriqui."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Fabaceae","Machaerium","declinatum","(Vell.) Stellfeld","FABACEAE Machaerium declinatum (Vell.) Stellfeld","SJRP00027129","splink","SJRP","Jordao, V.M.M.","216","Native","2022","Jordao, V.M.M.","2022","Bronze","Ouro",,"Caratinga","Estação Biológica de Caratinga, Fazenda Montes Claros, RPPN Feliciano Miguel Abdala- Preserve Muriqui"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","SJRP00027283","splink","SJRP","Jordao, V.M.M.","214","Native","2022","Jordao, V.M.M.","2022","Bronze","Ouro",,"Caratinga","Estação Biológica de Caratinga, Fazenda Montes Claros, RPPN Feliciano Miguel Abdala - Preserve Muriqui."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Bryophytes","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","SJRP00025546","splink","SJRP","Jordao, V.M.M.","212","Native","2022","Jordao, V.M.M.","2022","Bronze","Ouro",,"Caratinga","Estação Biológica de Caratinga, Fazenda Montes Claros, RPPN Feliciano Miguel Abdala - Preserve Muriqui."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","UEC175009","splink","UEC","Carmo, J.A.M.","255","Native","2014","Torres-Leite, F.","2025","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Bryophytes","Araceae","Rhodospatha","arborescens","Temponi & Croat","ARACEAE Rhodospatha arborescens Temponi & Croat","HRCB063556","splink","HRCB","Lombardi, J.A.","10427","Native","2014","Lombardi, J.A.","2014","Bronze","Ouro",,,
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Rudgea","francavillana","Müll.Arg.","RUBIACEAE Rudgea francavillana Müll.Arg.","HUFABC001024","splink","HUFABC","Bruniera, C.P.","650","Native","2012","Bruniera, C.P.",,"Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala (antiga Estação Bioló, Mata atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Palicourea","trichophora","(Müll. Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea trichophora (Müll. Arg.) Delprete & J.H.Kirkbr.","RB01426989","x","RB","Bruniera., C.P.","655","Native","2012","Marcon, S.F.","2025","Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala. Trilha do Jequitibá caído. trilha j."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Moraceae","Dorstenia","turnerifolia","Fisch. & C.A.Mey.","MORACEAE Dorstenia turnerifolia Fisch. & C.A.Mey.","RB01318980","x","RB","Bruniera, C.P.","653","Native","2012","Vianna Filho, M.D.M.","2019","Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala (antiga Estação Biológica de Caratinga).Trilha do Jequitibá caído, trilha J."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Benth.) Zappi","RUBIACEAE Rudgea jasminoides subsp. corniculata (Benth.) Zappi","SPFR017006","splink","SPFR","Bruniera, C.P.","642","Native","2012","Bruniera, C.P.","2012","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala (antiga Estação Biológica da Caratinga) Trilha do Jequitibá caído, trilha J"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Rudgea","sessilis","(Vell.) Müll.Arg.","RUBIACEAE Rudgea sessilis subsp. sessilis (Vell.) Müll.Arg.","SPFR017039","splink","SPFR","Bruniera, C.P.","644","Native","2012","Bruniera, C.P.","2012","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala (antiga Estação Biológica da Caratinga). Trilha do Jequitibá caído, trilha J"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Bryophytes","Brachytheciaceae","Rhynchostegium","conchophyllum","A.Jaeger","BRACHYTHECIACEAE Rhynchostegium conchophyllum A.Jaeger","118043","splink","BHCB-BRIOFITAS","Thiago","116","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado a cerca de 350 metros da entrada da reserva antes do deságue do Córrego do Leme, para quem desce o Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Brachytheciaceae","Zelometeorium","patulum","(Hedw.) Manuel","BRACHYTHECIACEAE Zelometeorium patulum (Hedw.) Manuel","117949","splink","BHCB-BRIOFITAS","Thiago","23","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado próximo a trilha que contorna o açude dos Jacarés, no Córrego do Jequitibá à 200 metros do deságue no Cor. Do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Calymperaceae","Syrrhopodon","parasiticus","(Brid.) Besch.","CALYMPERACEAE Syrrhopodon parasiticus (Brid.) Besch.","118053","splink","BHCB-BRIOFITAS","Thiago","126","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado a cerca de 350 metros da entrada da reserva antes do deságue do Córrego do Leme, para quem desce o Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Bryophytes","Fissidentaceae","Fissidens","serratus","Müll. Hal.","FISSIDENTACEAE Fissidens serratus Müll. Hal.","118082","splink","BHCB-BRIOFITAS","Thiago","155","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado a cerca de 3,2 Km do encontro com o Cor. Matão, cerca de 500 metros da nascente, seguindo o curso do córrego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Hypnaceae","Chryso-hypnum","elegantulum","(Hook.) Hampe","HYPNACEAE Chryso-hypnum elegantulum (Hook.) Hampe","118021","splink","BHCB-BRIOFITAS","Thiago","94","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado a cerca de 2,4 Km da sede subindo o Córrego, onde tem um afloramento rico em rochas no leito do córrego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Hypnaceae","Isopterygium","tenerifolium","Mitt.","HYPNACEAE Isopterygium tenerifolium Mitt.","118087","splink","BHCB-BRIOFITAS","Thiago","160","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado a cerca de 2,4 Km da sede subindo o Córrego, 200 metros antes do Bosque das Juçaras."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","117954","splink","BHCB-BRIOFITAS","Thiago","28","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado na trilha que contorna o açude dos Jacarés, no Córrego do Jequitibá à 310 metros do désague no Cor. Do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lejeuneaceae","Bryopteris","filicina","(Sw.) Nees","LEJEUNEACEAE Bryopteris filicina (Sw.) Nees","118040","splink","BHCB-BRIOFITAS","Thiago","113","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado na trilha que contorna o açude dos Jacarés, no Córrego do Jequitibá à 310 metros do désague no Cor. Do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lejeuneaceae","Caudalejeunea","lehmanniana","(Gottsche) A.Evans","LEJEUNEACEAE Caudalejeunea lehmanniana (Gottsche) A.Evans","118090","splink","BHCB-BRIOFITAS","Thiago","163","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado a cerca de 2,6 Km da cede subindo o córrego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Bryophytes","Lejeuneaceae","Cheilolejeunea","rigidula","(Nees ex Mont.) R.M. Schust.","LEJEUNEACEAE Cheilolejeunea rigidula (Nees ex Mont.) R.M. Schust.","BHCB060156","splink","BHCB-BRIOFITAS","Thiago","1","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Córrego do Matão. No local mais próximo à saída da reserva, onde o Córrego sai dos limites da RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lejeuneaceae","Lejeunea","cancellata","Nees & Mont.","LEJEUNEACEAE Lejeunea cancellata Nees & Mont.","117936","splink","BHCB-BRIOFITAS","Thiago","10","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado na trilha que contorna o açude dos Jacarés, no Córrego do Jequitibá à 310 metros do deságue no Cor. Do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","118063","splink","BHCB-BRIOFITAS","Thiago","135","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado a cerca de 600 metros da entrada da reserva antes do deságue do Corrego do Leme, para quem desce do Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lejeuneaceae","Lejeunea","laetevirens","Nees & Mont.","LEJEUNEACEAE Lejeunea laetevirens Nees & Mont.","118055","splink","BHCB-BRIOFITAS","Thiago","128","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado a cerca de 3 Km da sede após o bosque Juçaras onde tem um afloramento rico em rochas no leito do Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lejeuneaceae","Lejeunea","phyllobola","Nees & Mont.","LEJEUNEACEAE Lejeunea phyllobola Nees & Mont.","117937","splink","BHCB-BRIOFITAS","Thiago","11","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado na trilha que contorna o açude dos Jacarés, no Córrego do Jequitibá à 200 metros do deságue no Cor. Do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lejeuneaceae","Lejeunea","trinitensis","Lindenb.","LEJEUNEACEAE Lejeunea trinitensis Lindenb.","118019","splink","BHCB-BRIOFITAS","Thiago","92","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado a cerca de 350 metros da entrada da reserva antes do deságue do Córrego do Leme, para quem desce o Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lejeuneaceae","Leptolejeunea","elliptica","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Leptolejeunea elliptica (Lehm. & Lindenb.) Schiffn.","117931","splink","BHCB-BRIOFITAS","Thiago","5","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado na trilha que contorna o açude dos Jacarés, no Córrego do Jequitibá à 200 metros do deságue no Cor. Do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lejeuneaceae","Leptolejeunea","exocellata","(Spruce) A.Evans","LEJEUNEACEAE Leptolejeunea exocellata (Spruce) A.Evans","117958","splink","BHCB-BRIOFITAS","Thiago","32","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado na trilha que contorna o açude dos Jacarés, no Córrego do Jequitibá à 220 metros do deságue no Cor. Do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Lejeuneaceae","Lopholejeunea","nigricans","(Lindenb.) Schiffn.","LEJEUNEACEAE Lopholejeunea nigricans (Lindenb.) Schiffn.","117998","splink","BHCB-BRIOFITAS","Thiago","72","Unknown","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado a cerca de 2,6 Km da sede subindo o córrego, após o bosque das Juçaras onde tem um afloramento rico em rochas no leito do córrego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lepidoziaceae","Telaranea","nematodes","(Gottsche ex Austin) M.A.Howe","LEPIDOZIACEAE Telaranea nematodes (Gottsche ex Austin) M.A.Howe","117963","splink","BHCB-BRIOFITAS","Thiago","37","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado a cerca de 2,5 Km rio a cima da cede no bosque das Juçaras."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll. Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll. Hal.","118064","splink","BHCB-BRIOFITAS","Thiago","137","Unknown","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado a cerca de 2 Km rio a cima da cede no bosque das Juçaras."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Meteoriaceae","Meteorium","nigrescens","(Hedw.) Dozy & Molk.","METEORIACEAE Meteorium nigrescens (Hedw.) Dozy & Molk.","118085","splink","BHCB-BRIOFITAS","Thiago","158","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado a cerca de 300 metros da entrada da reserva antes do deságue do Córrego do Leme, para quem desce o Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Neckeraceae","Neckeropsis","undulata","(Hedw.) Reichardt","NECKERACEAE Neckeropsis undulata (Hedw.) Reichardt","117956","splink","BHCB-BRIOFITAS","Thiago","30","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado na trilha que contorna o açude dos Jacarés, no Córrego do Jequitibá à 350 metros do deságue no Cor. Do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Neckeraceae","Pinnatella","minuta","(Mitt.) Broth.","NECKERACEAE Pinnatella minuta (Mitt.) Broth.","118002","splink","BHCB-BRIOFITAS","Thiago","76","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado a cerca de 300 metros da entrada da reserva antes do deságue do Córrego do Leme, para quem desce o Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Pallaviciniaceae","Symphyogyna","aspera","Steph.","PALLAVICINIACEAE Symphyogyna aspera Steph.","118057","splink","BHCB-BRIOFITAS","Thiago","130","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado a cerca de 600 metros da entrada da reserva antes do deságue do Corrego do Leme, para quem desce do Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Pilotrichaceae","Callicostella","pallida","(Hornsch.) Ångström","PILOTRICHACEAE Callicostella pallida (Hornsch.) Ångström","118031","splink","BHCB-BRIOFITAS","Thiago","104","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado a cerca de 3,5 Km da sede subindo o córrego, próximo a saída para o pasto perto da trilha do mirante."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Pilotrichaceae","Cyclodictyon","albicans","(Hedw.) Kuntze","PILOTRICHACEAE Cyclodictyon albicans (Hedw.) Kuntze","118020","splink","BHCB-BRIOFITAS","Thiago","93","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado a cerca de 2,4 Km da sede subindo o Córrego, onde tem um afloramento rico em rochas no leito do córrego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Pilotrichaceae","Cyclodictyon","varians","(Sull.) Kuntze","PILOTRICHACEAE Cyclodictyon varians (Sull.) Kuntze","118054","splink","BHCB-BRIOFITAS","Thiago","127","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado a cerca de 350 metros da entrada da reserva antes do deságue do Córrego do Leme, para quem desce o Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Pilotrichaceae","Lepidopilum","tortifolium","Mitt.","PILOTRICHACEAE Lepidopilum tortifolium Mitt.","18079","splink","BHCB-BRIOFITAS","Thiago","152","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado a cerca de 350 metros da entrada da reserva antes do deságue do Córrego do Leme, para quem desce o Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Plagiotheciaceae","Plagiothecium","lucidum","(Hook.f. & Wilson) Paris","PLAGIOTHECIACEAE Plagiothecium lucidum (Hook.f. & Wilson) Paris","117960","splink","BHCB-BRIOFITAS","Thiago","34","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado na trilha que contorna o açude dos Jacarés, no Córrego do Jequitibá à 350 metros do deságue no Cor. Do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Pottiaceae","Tortella","humilis","(Hedw.) Jenn.","POTTIACEAE Tortella humilis (Hedw.) Jenn.","BHCB056989","splink","BHCB-BRIOFITAS","Thiago","83","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Córrego do Matão. Coletado cerca de 350 mtros da entrada da reserva, antes do deságue do Córrego do Leme, para quem desce o Córrego do Matão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Sematophyllaceae","Acroporium","pungens","(Hedw.) Broth.","SEMATOPHYLLACEAE Acroporium pungens (Hedw.) Broth.","117979","splink","BHCB-BRIOFITAS","Thiago","53","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado a cerca de 2 Km rio a cima da cede no bosque das Juçaras."
