"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","36696","splink","BHCB",,"s.n.","Native","0","Lombardi, J.A.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","36712","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","BHCB065510","splink","BHCB","Brina, A.E.","s.n.","Native","1995",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Copaifera",,"L.","FABACEAE Copaifera L.","36628","splink","BHCB",,"s.n.","Native","0","Caruzo, M.B.R.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Copaifera",,"L.","FABACEAE Copaifera L.","36629","splink","BHCB",,"s.n.","Native","0","Oliveira, A.M.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Lonchocarpus",,"Kunth","FABACEAE Lonchocarpus Kunth","36694","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","BHCB058413","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Mendonca Filho, C.V.","2000","Ouro","Prata",,"Matozinhos","APA Carste de Lagoa Santa, MI, Infraero."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","36600","splink","BHCB",,"s.n.","Native","0","Ferreira, F.M.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","36693","splink","BHCB",,"s.n.","Native","0","Lombardi, J.A.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Platymiscium",,"Vogel","FABACEAE Platymiscium Vogel","36602","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Platymiscium",,"Vogel","FABACEAE Platymiscium Vogel","36603","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","BHCB034726","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Terra, V.","2014","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","36634","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","36363","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","36362","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Lauraceae","Ocotea","calliscypha","L.C.S.Assis & Mello-Silva","LAURACEAE Ocotea calliscypha L.C.S.Assis & Mello-Silva","BHCB048376","splink","BHCB","Brina, A.E.","s.n.","Native","1996","Assis, L.","2010","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Lauraceae","Ocotea","calliscypha","L.C.S.Assis & Mello-Silva","LAURACEAE Ocotea calliscypha L.C.S.Assis & Mello-Silva","BHCB048374","splink","BHCB","Brina, A.E.","s.n.","Native","1996","Assis, L.","2010","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","36374","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","36373","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","36456","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","36460","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","36462","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","36463","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","36454","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Malpighiaceae","Dicella","bracteosa","(A.Juss.) Griseb.","MALPIGHIACEAE Dicella bracteosa (A.Juss.) Griseb.","36453","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","BHCB025931","splink","BHCB","Brina, A.E.","s.n.","Native","1995",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa, Municípios de Lagoa Santa e Matozinho"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Malvaceae","Luehea",,"Willd.","MALVACEAE Luehea Willd.","36607","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Malvaceae","Luehea",,"Willd.","MALVACEAE Luehea Willd.","36608","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Malvaceae","Urena",,"L.","MALVACEAE Urena L.","36583","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","BHCB002829","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Rezende, A.R.","2011","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Meliaceae","Cabralea",,"A.Juss.","MELIACEAE Cabralea A.Juss.","36650","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","36646","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","3512","splink","BHCB","Brina, A.E.","s.n.",,"1995",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Moraceae","Ficus","obtusifolia","Kunth","MORACEAE Ficus obtusifolia Kunth","36349","splink","BHCB",,"s.n.","Native","0","Caruzo, M.B.R.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","36746","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Myrtaceae","Eugenia","aurata","O.Berg","MYRTACEAE Eugenia aurata O.Berg","36743","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Myrtaceae","Eugenia","flavescens","DC.","MYRTACEAE Eugenia flavescens DC.","36741","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","36679","splink","BHCB",,"s.n.","Native","0","Lombardi, J.A.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","36680","splink","BHCB",,"s.n.","Native","0","Lombardi, J.A.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","BHCB050054","splink","BHCB","Brina, A.E.","s.n.","Native","1995",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa, Poções"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","BHCB036867","splink","BHCB","Brina, A.E.","s.n.","Native","1995",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa, Municiípios de Lagoa Santa e Matozinhos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","330654","splink","SP","Brina, A.E.","s.n.","Native","1995",,,"Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa, Poções., Mata semidecídua."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","BHCB067976","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Sobral, M.","2024","Ouro","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","36734","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","36737","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","36730","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","36731","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","36732","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Myrtaceae","Myrcia","variabilis","DC.","MYRTACEAE Myrcia variabilis DC.","36726","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Myrtaceae","Myrcia","variabilis","DC.","MYRTACEAE Myrcia variabilis DC.","36724","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Myrtaceae","Psidium","firmum","O.Berg","MYRTACEAE Psidium firmum O.Berg","36721","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","36420","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","36423","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","36431","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","36432","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Polygonaceae","Polygonum",,"L.","POLYGONACEAE Polygonum L.","36424","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Primulaceae","Myrsine","monticola","Mart.","PRIMULACEAE Myrsine monticola Mart.","BHCB007986","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Freitas, M.F.","2010","Ouro","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","311752","splink","SP","Brina, A.E.","s.n.","Native","1995","Kiyama, C.Y.","1997","Ouro","Prata",,"Matozinhos","APA Carste da Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","36499","splink","BHCB","Brina, A.E.","s.n.","Native","1995",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","36500","splink","BHCB","Brina, A.E.","s.n.","Native","1995",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","36497","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","36496","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","BHCB061969","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Magalhaes, R.A.","2019","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa, Municípios de Lagoa Santa e Matozinhos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rubiaceae","Hamelia","patens","Jacq.","RUBIACEAE Hamelia patens Jacq.","36379","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rubiaceae","Psychotria","warmingii","Müll.Arg.","RUBIACEAE Psychotria warmingii Müll.Arg.","36509","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rubiaceae","Sabicea","brasiliensis","Wernham","RUBIACEAE Sabicea brasiliensis Wernham","36519","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rutaceae","Zanthoxylum","monogynum","A.St.-Hil.","RUTACEAE Zanthoxylum monogynum A.St.-Hil.","36409","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rutaceae","Zanthoxylum","monogynum","A.St.-Hil.","RUTACEAE Zanthoxylum monogynum A.St.-Hil.","36407","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
