"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Acanthaceae","Lepidagathis","alopecuroidea","(Vahl) R.Br. ex Griseb.","ACANTHACEAE Lepidagathis alopecuroidea (Vahl) R.Br. ex Griseb.","MBM331549",,"MBM","Amorim, E.H.","743","Native","2003",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/33/15/49/mbm00331549.dzi","Perdizes","estação ambiental Galheiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Acanthaceae","Lepidagathis","alopecuroidea","(Vahl) R.Br. ex Griseb.","ACANTHACEAE Lepidagathis alopecuroidea (Vahl) R.Br. ex Griseb.","MBM331550",,"MBM","Mendes, S.","138","Native","2002",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/33/15/50/mbm00331550.dzi","Perdizes","estação ambiental Galheiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Acanthaceae","Lepidagathis","alopecuroidea","(Vahl) R.Br. ex Griseb.","ACANTHACEAE Lepidagathis alopecuroidea (Vahl) R.Br. ex Griseb.","BHCB053650","splink","BHCB","Amorim, E.H.","743","Native","2003",,"0-0-0","Latão","Prata",,"Perdizes","Estação Ambiental Galheiro, EPDA. Mata da Aparecida."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","HUFU00000236",,"HUFU","Amorim, E.H.","691","Native","2003","Pessoa, C.S.","2012","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/2/36/hufu00000236.dzi","Perdizes","Estação Ambiental Galheiro.. Mata da Zilda. NULL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","HUFU00000237",,"HUFU","Mendes, S.","795","Native","2003","Pessoa, C.S.","2012","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/2/37/hufu00000237.dzi","Perdizes","Estação Ambiental Galheiro.. Mata da Zilda. NULL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","BHCB006517","splink","BHCB","Tameirao Neto, E.","1121","Native","1994","Pessoa, C.S.","2012","Bronze","Prata",,"Perdizes","Estação Ambiental Galheiro, EPDA. Divisa com João Alonso, Unidade de Conservação do Galheiro - CEMIG"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","MBM331577","splink","MBM","Mendes, S.","795","Native","2003",,,"Latão","Prata",,"Perdizes","Estação Ambiental Galheiro, Mata da Aparecida."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Acanthaceae","Ruellia","multifolia","(Nees) Lindau","ACANTHACEAE Ruellia multifolia (Nees) Lindau","HUFU00000243",,"HUFU","Mendes, S.","262","Native","2002","Pessoa, C.S.","2012","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/2/43/hufu00000243.dzi","Perdizes","EPDA-Galheiro, Céu do Cavalo. Estação Ambiental Galheiro. Cerrado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Acanthaceae","Ruellia","multifolia","(Nees) Lindau","ACANTHACEAE Ruellia multifolia (Nees) Lindau","BHCB006535","splink","BHCB","Tameirao Neto, E.","1122","Native","1994","Pessoa, C.S.","2011","Bronze","Prata",,"Perdizes","Estação Ambiental Galheiro, EPDA. Cerrado Céu do Cavalo. Unidade de Conservação do Galheiro - CEMIG."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Acanthaceae","Staurogyne",,"Wall.","ACANTHACEAE Staurogyne Wall.","HUFU00000304",,"HUFU","Mendes, S.","142","Native","2002",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/3/4/hufu00000304.dzi","Perdizes","Galheiros. Mata da Aparecida. Mata de galeria."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","MBM331583",,"MBM","Amorim, E.H.","697","Native","2003",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/33/15/83/mbm00331583.dzi","Perdizes","Estação Ambiental Galheiro, Mata da Zilda."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","MBM331585",,"MBM","Mendes, S.","709","Native","2003",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/33/15/85/mbm00331585.dzi","Perdizes","Estação Ambiental Galheiro, Mata da Zilda."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","MBM331584",,"MBM","Amorim, E.H.","76","Native","2002",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/33/15/84/mbm00331584.dzi","Perdizes","Estação Ambiental Galheiro, Mata da Zilda."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Ferns and Lycophytes","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","UB0123872",,"UB","Amorim, E.H.","697",,"2003","Incognito",,"Latão","Prata",,"Perdizes","EPDA- Galheiro, Mata da Zilda, Estação Ambiental Galheiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Ferns and Lycophytes","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","UB0123875",,"UB","Mendes, S.","709",,"2003","Incognito",,"Latão","Prata",,"Perdizes","EPDA- Galheiro, Mata da Zilda, Estação Ambiental Galheiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Ferns and Lycophytes","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","HUFU00000587",,"HUFU","Amorim, E.H.","728",,"2003",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/5/87/hufu00000587.dzi","Perdizes","Galheiros. Macega. Cerrado rupestre."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Ferns and Lycophytes","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","HUFU00000588",,"HUFU","Mendes, S.","1034",,"2003",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/5/88/hufu00000588.dzi","Perdizes","Galheiros. Céu do cavalo. Cerrado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","HUFU00000588","splink","HUFU","Mendes, S.","1034",,"2003",,,"Latão","Prata",,"Perdizes","Galheiros, Céu do cavalo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Ferns and Lycophytes","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","HUFU00000586","splink","HUFU","Amorim, E.H.","706",,"2003",,,"Latão","Prata",,"Perdizes","Galheiros, Céu do cavalo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Anacardiaceae","Lithraea","molleoides","(Vell.) Engl.","ANACARDIACEAE Lithraea molleoides (Vell.) Engl.","HUFU00000658",,"HUFU","Mendes, S.","348","Native","2002",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/6/58/hufu00000658.dzi","Perdizes","Galheiros. Cerrado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Anacardiaceae","Lithraea","molleoides","(Vell.) Engl.","ANACARDIACEAE Lithraea molleoides (Vell.) Engl.","UB0113091","splink","UB","Mendes, S.","224","Native","2002","Incognito",,"Latão","Prata",,"Perdizes","Estação Ambiental Galheiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Anacardiaceae","Lithraea","molleoides","(Vell.) Engl.","ANACARDIACEAE Lithraea molleoides (Vell.) Engl.","UB0113090","splink","UB","Mendes, S.","224","Native","2002","Incognito",,"Latão","Prata",,"Perdizes","Estação Ambiental Galheiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Anacardiaceae","Lithraea","molleoides","(Vell.) Engl.","ANACARDIACEAE Lithraea molleoides (Vell.) Engl.","UB0113090",,"UB","Mendes, S.","224","Native","2002","Incognito",,"Latão","Prata",,"Perdizes","Estação Ambiental Galheiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Anacardiaceae","Lithraea","molleoides","(Vell.) Engl.","ANACARDIACEAE Lithraea molleoides (Vell.) Engl.","UB0113091",,"UB","Mendes, S.","224","Native","2002","Incognito",,"Latão","Prata",,"Perdizes","Estação Ambiental Galheiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","UB0113287",,"UB","Mendes, S.","1072","Native","2003","Incognito",,"Latão","Prata",,"Perdizes","EPDA-Galheiro, Mata do Alaor, Estação Ambiental Galheiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","HUFU00053967",,"HUFU","Nakajima, J.N.","3159","Native","2002","Ranal., M.","2002","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/39/67/hufu00053967.dzi","Perdizes","Estação Ambiental Galheiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","HUFU00053966",,"HUFU","Hattori, E.K.O.","339","Native","2004",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/39/66/hufu00053966.dzi","Perdizes","Estação Ambiental Galheiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","HUFU00053960",,"HUFU","Mendes, S.","667","Native","2003",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/39/60/hufu00053960.dzi","Perdizes","Estação Ambiental Galheiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","HUFU00053961",,"HUFU","Mendes, S.","756","Native","2003",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/39/61/hufu00053961.dzi","Perdizes","Estação Ambiental Galheiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","HUFU00053962",,"HUFU","Mendes, S.","552","Native","2003",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/39/62/hufu00053962.dzi","Perdizes","Estação Ambiental Galheiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","HUFU00000989",,"HUFU","Mendes, S.","441","Native","2003",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/9/89/hufu00000989.dzi","Perdizes","Galheiros. Céu do cavalo. Cerrado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","HUFU00000990",,"HUFU","Amorim, E.H.","588","Native","2003",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/9/90/hufu00000990.dzi","Perdizes","Galheiros. Mata da Aparecida. Mata mesófila."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","HUFU00000992",,"HUFU","Arruda, R.","225","Native","2003",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/9/92/hufu00000992.dzi","Perdizes","Galheiros. Macega. Cerrado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","HUFU00000994",,"HUFU","Mendes, S.","584","Native","2003",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/9/94/hufu00000994.dzi","Perdizes","Galheiros. Céu do cavalo. Cerrado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","HUFU00000995",,"HUFU","Arruda, R.","174","Native","2003",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/9/95/hufu00000995.dzi","Perdizes","Galheiros. Céu do cavalo. Cerrado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","HUFU00002066",,"HUFU","Amorim, E.H.","708","Native","2003",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/20/66/hufu00002066.dzi","Perdizes","Galheiros. Trilha dos primatas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","HUFU00002067",,"HUFU","Mendes, S.","149","Native","2002",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/20/67/hufu00002067.dzi","Perdizes","Galheiros. Amacelga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","VIC031487","splink","VIC","Mendes, S.","533","Native","2003",,,"Latão","Prata",,"Perdizes","EPDA Galheiro, Estação Ambiental Galheiro. Cerrado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","HUCS007365","splink","HUCS","Arruda, R.","326","Native","2003",,,"Latão","Prata",,"Perdizes","Estação Ambiental Galheiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","BHCB070792","splink","BHCB","Mendes, S.","89","Native","2002",,"0-0-0","Latão","Prata",,"Perdizes","Estação Ambiental Galheiro, Céu do Cavalo, próximo à torre de observação."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Apiaceae","Eryngium","juncifolium","(Urb.) Mathias & Constance","APIACEAE Eryngium juncifolium (Urb.) Mathias & Constance","HUFU00002199",,"HUFU","Mendes, S.","295","Native","2002","Barbosa, J.M.","2004","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/21/99/hufu00002199.dzi","Perdizes","Galheiros. Macega."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Apiaceae","Eryngium","juncifolium","(Urb.) Mathias & Constance","APIACEAE Eryngium juncifolium (Urb.) Mathias & Constance","BHCB057727","splink","BHCB","Mendes, S.","1083","Native","2003",,"0-0-0","Latão","Prata",,"Perdizes","Estação Ambiental Galheiro, EPDA. Macega."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Apocynaceae","Aspidosperma","verbascifolium","Müll.Arg.","APOCYNACEAE Aspidosperma verbascifolium Müll.Arg.","BHCB053212","splink","BHCB","Hattori, E.K.O.","20","Native","2003","Castello, A.C.D.","2019","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro, EPDA. Trilha dos Primatas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","HUFU00001324",,"HUFU","Arruda, R.","162","Native","2002",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/13/24/hufu00001324.dzi","Perdizes","Galheiros. Céu do cavalo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","HUFU00001313",,"HUFU","Mendes, S.","331","Native","2002",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/13/13/hufu00001313.dzi","Perdizes","Galheiros. Macega."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","HUFU00001311",,"HUFU","Amorim, E.H.","266","Native","2002",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/13/11/hufu00001311.dzi","Perdizes","Galheiros. Céu do cavalo."
