"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,"Haloragaceae|Asteraceae","Proserpinaca|Trixis",,"L.|P.Browne","HALORAGACEAE|ASTERACEAE Proserpinaca L.|Trixis P.Browne","ESAL000009447","splink","ESAL","Shepherd, G.J.","s.n.",,,,,"Latão","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,"Haloragaceae|Asteraceae","Proserpinaca|Trixis",,"L.|P.Browne","HALORAGACEAE|ASTERACEAE Proserpinaca L.|Trixis P.Browne","HUFSJ002010","splink","HUFSJ","Sobral, M.","13891",,"2011",,,"Latão","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,"Incertae sedis","Pseudoparmelia",,,"INCERTAE SEDIS Pseudoparmelia sp.","SP00263939","splink","SP-FUNGI","Marcelli, M.P.","s.n.",,"1993",,,"Latão","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,"Malvaceae","Peltea",,,"MALVACEAE Peltea sp.","R010030763",,"R","Alves, R.J.V.","7266",,"2004","Tavares, A.B.","2023","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/30/76/3/r010030763.jpg","Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,"Malvaceae","Peltigera",,"Vain.","MALVACEAE Peltigera spuriella Vain.","SP00244142","splink","SP-FUNGI","Marcelli, M.P.","28112",,,"Vitikainen, O.","1995","Bronze","Prata",,"Tiradentes","Serra de São José, centre, trail to Caraça ( old postal trail), 21º05'S, 44º05'W, a) foothill pastures, alt. 800m b) m"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,"Malvaceae","Physcia","atrostriata","Moberg","MALVACEAE Physcia atrostriata Moberg","SP00512992","splink","SP-FUNGI","Marcelli, M.P.","28120",,"1993",,,"Latão","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,"Myrtaceae","Eugenia","puniciflora","(Kunth) DC.","MYRTACEAE Eugenia puniciflora (Kunth) DC.","R010002985 R010002986","splink","R","Alves, R.J.V.","5634",,"1996","Souza, M.C.","2024","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,"Myrtaceae","Eugenia","puniciflora","(Kunth) DC.","MYRTACEAE Eugenia puniciflora (Kunth) DC.","R010002985",,"R","Alves, R.J.V.","5634",,"1996","Souza, M.C.","2024","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/98/5/r010002985.jpg","Tiradentes","Serra de São José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Baeomyces",,,"NA Baeomyces sp.","CESJ046368","splink","CESJ","Ribeiro, C.H.","182",,"0",,"0-0-0","Latão","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Caloplaca",,,"NA Caloplaca sp.","SP00244129","splink","SP-FUNGI","Marcelli, M.P.","28100",,"1993",,"2018","Latão","Prata",,"Tiradentes","Serra de São José, centre, trail to Calçada (old postal trail), 21°05'S, 44°05'W"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Caloplaca",,,"NA Caloplaca sp.","SP00244126","splink","SP-FUNGI","Marcelli, M.P.","28095",,"1993",,"2018","Latão","Prata",,"Tiradentes","Serra de São José, centre, trail to Calçada (old postal trail), 21°05'S, 44°05'W"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Candelaria","concolor","(Dicks.) Stein","NA Candelaria concolor (Dicks.) Stein","SP00244128","splink","SP-FUNGI","Marcelli, M.P.","28099",,"1993",,"2018","Latão","Prata",,"Tiradentes","Serra de São José, centre, trail to Calçada (old postal trail), 21°05'S, 44°05'W"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Cladonia","anaemica","(Nyl.) Ahti","NA Cladonia anaemica (Nyl.) Ahti","SP00244156","splink","SP-FUNGI","Marcelli, M.P.","28131",,"1993","Ahti, T.T.","1998","Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Cladonia","anaemica","(Nyl.) Ahti","NA Cladonia anaemica (Nyl.) Ahti","SP00244115","splink","SP-FUNGI","Marcelli, M.P.","28082",,,,,"Latão","Prata",,"Tiradentes","Serra de São José, W end,along Córrego do Mangue above quartz quarry Pedreira Ômega,ca. 800m, 21º05'S, 44º13'W, a) tre"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Cladonia","cartilaginea","Müll. Arg.","NA Cladonia cartilaginea Müll. Arg.","SP00244121","splink","SP-FUNGI","Marcelli, M.P.","28089",,"1993","Ahti, T.","2019","Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","SP00244135","splink","SP-FUNGI","Marcelli, M.P.","28106",,"1993","Ahti, T.",,"Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","NY03998956","splink","NY","Marcelli, M.P.","28106",,"1993",,,"Latão","Prata",,"Tiradentes","Serra de São José, centre, trail to Calçada (old postal trail)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","CESJ046375","splink","CESJ","Ribeiro, C.H.","195",,"0",,"0-0-0","Latão","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Cladonia","corniculata","Ahti & Kashiw.","NA Cladonia corniculata Ahti & Kashiw.","SP00244133","splink","SP-FUNGI","Marcelli, M.P.","28104",,"1993","Ahti, T.","2019","Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Cladonia","crinita","(Delise ex Pers.) Ahti","NA Cladonia crinita (Delise ex Pers.) Ahti","SP00244112","splink","SP-FUNGI","Marcelli, M.P.","28076",,,,,"Latão","Prata",,"Tiradentes","Serra de São José, W end,along Córrego do Mangue above quartz quarry Pedreira Ômega,ca. 800m, 21º05'S, 44º13'W, a) tre"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Cladonia","divaricata","Nyl.","NA Cladonia divaricata Nyl.","SP00416042","splink","SP-FUNGI","Marcelli, M.P.","28136",,,,,"Latão","Prata",,"Tiradentes","Serra de São José, trilha para Calçada"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Cladonia","fissidens","Ahti & Marcelli","NA Cladonia fissidens Ahti & Marcelli","SP00244119","splink","SP-FUNGI","Marcelli, M.P.","28087",,"1993","Ahti, T.T.","1994","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Cladonia","fissidens","Ahti & Marcelli","NA Cladonia fissidens Ahti & Marcelli","SP00244171","splink","SP-FUNGI","Marcelli, M.P.","28148",,"1993","Ahti, T.T.","2016","Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Cladonia","fissidens","Ahti & Marcelli","NA Cladonia fissidens Ahti & Marcelli","SP00244140","splink","SP-FUNGI","Marcelli, M.P.","28110",,"1993","Ahti, T.T.","2016","Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Cladonia","fissidens","Ahti & Marcelli","NA Cladonia fissidens Ahti & Marcelli","SP00244153","splink","SP-FUNGI","Marcelli, M.P.","28129",,"1993","Ahti, T.T.","1994","Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Cladonia","flagellaris","Ahti & Marcelli","NA Cladonia flagellaris Ahti & Marcelli","SP00244145","splink","SP-FUNGI","Marcelli, M.P.","28115",,,,,"Latão","Prata",,"Tiradentes","Serra de São José, centre, trail to Caraça ( old postal trail), 21º05'S, 44º05'W, a) mesophilous foothill woods, alt."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Cladonia","friabilis","Ahti","NA Cladonia friabilis Ahti","SP00244158","splink","SP-FUNGI","Marcelli, M.P.","28135",,"1993","Ahti, T.T.","1994","Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Cladonia","kalbii","(Ahti) Ahti & DePriest","NA Cladonia kalbii (Ahti) Ahti & DePriest","SP00244150","splink","SP-FUNGI","Marcelli, M.P.","28121",,"1993","Ahti, T.T.","2016","Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Cladonia","perfoliata"," Flörke","NA Cladonia perfoliata  Flörke","SP00244147","splink","SP-FUNGI","Marcelli, M.P.","28117",,"1993","Ahti, T.T.","2016","Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Cladonia",,,"NA Cladonia sp.","SP00529149","splink","SP-FUNGI","Yano, O.","21764",,"1993","Benatti, M.N.","2024","Bronze","Prata",,"Tiradentes","Serra de São José, Cachoeira do mangue"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Cladonia",,,"NA Cladonia sp.","SP00529151","splink","SP-FUNGI","Yano, O.","21766",,"1993","Benatti, M.N.","2024","Bronze","Prata",,"Tiradentes","Serra de São José, Cachoeira do mangue"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Cladonia",,,"NA Cladonia sp.","SP00529162","splink","SP-FUNGI","Yano, O.","21880",,"1993","Benatti, M.N.","2024","Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Cladonia",,,"NA Cladonia sp.","SP00529146","splink","SP-FUNGI","Yano, O.","21759",,"1993","Benatti, M.N.","2024","Bronze","Prata",,"Tiradentes","Serra de São José, Cachoeira do mangue"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Cladonia",,,"NA Cladonia sp.","SP00529154","splink","SP-FUNGI","Yano, O.","21854",,"1993","Benatti, M.N.","2024","Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Cladonia",,,"NA Cladonia sp.","SP00529155","splink","SP-FUNGI","Yano, O.","21863",,"1993","Benatti, M.N.","2024","Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Cladonia",,,"NA Cladonia sp.","SP00529156","splink","SP-FUNGI","Yano, O.","21865",,"1993","Benatti, M.N.","2024","Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Cladonia",,,"NA Cladonia sp.","SP00529157","splink","SP-FUNGI","Yano, O.","21868",,"1993","Benatti, M.N.","2024","Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Cladonia",,,"NA Cladonia sp.","SP00529158","splink","SP-FUNGI","Yano, O.","21869",,"1993","Benatti, M.N.","2024","Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Cladonia",,,"NA Cladonia sp.","SP00529159","splink","SP-FUNGI","Yano, O.","21877",,"1993","Benatti, M.N.","2024","Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Cladonia",,,"NA Cladonia sp.","SP00529160","splink","SP-FUNGI","Yano, O.","21878",,"1993","Benatti, M.N.","2024","Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Cladonia",,,"NA Cladonia sp.","CESJ046372","splink","CESJ","Ribeiro, C.H.","193",,"0",,"0-0-0","Latão","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Cladonia","subdelicatula","Vain. ex Asahina","NA Cladonia subdelicatula Vain. ex Asahina","SP00244120","splink","SP-FUNGI","Marcelli, M.P.","28088",,"1993",,"2018","Latão","Prata",,"Tiradentes","Serra de São José, centre, trail to Calçada (old postal trail), 21°05'S, 44°05'W"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Cladonia","subradiata","(Vain.) Sandst.","NA Cladonia subradiata (Vain.) Sandst.","SP00244125","splink","SP-FUNGI","Marcelli, M.P.","28093",,"1993",,"2018","Latão","Prata",,"Tiradentes","Serra de São José, centre, trail to Calçada (old postal trail), 21°05'S, 44°05'W"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Dirinaria",,,"NA Dirinaria sp.","SP00244130","splink","SP-FUNGI","Marcelli, M.P.","28101",,"1993",,"2018","Latão","Prata",,"Tiradentes","Serra de São José, centre, trail to Calçada (old postal trail), 21°05'S, 44°05'W"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Hyperphyscia",,,"NA Hyperphyscia sp.","SP00416513","splink","SP-FUNGI","Marcelli, M.P.","28096",,,,,"Latão","Prata",,"Tiradentes","Serra de São José, centre, trail to Calçada (old postal trail), 21º05'S, 44º05'W, a) foothill pastures, alt. 800m b) m"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Hyperphyscia",,,"NA Hyperphyscia sp.","SP00416514","splink","SP-FUNGI","Marcelli, M.P.","28097",,,,,"Latão","Prata",,"Tiradentes","Serra de São José, centre, trail to Calçada (old postal trail), 21º05'S, 44º05'W, a) foothill pastures, alt. 800m b) m"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","SP00263935","splink","SP-FUNGI","Marcelli, M.P.","s.n.",,"1993",,,"Latão","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Lecanora",,,"NA Lecanora sp.","SP00244132","splink","SP-FUNGI","Marcelli, M.P.","28103",,,,,"Latão","Prata",,"Tiradentes","Serra de São José, centre, trail to Caraça ( old postal trail), 21º05'S, 44º05'W, a) foothill pastures, alt. 800m b) m"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Lecanora",,,"NA Lecanora sp.","SP00244168","splink","SP-FUNGI","Marcelli, M.P.","28145",,,,,"Latão","Prata",,"Tiradentes","Serra de São José, centre, trail to Caraça ( old postal trail), 21º05'S, 44º05'W, a) foothill pastures, alt. 800m b) m"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Leproloma",,,"NA Leproloma sp.","SP00529147","splink","SP-FUNGI","Yano, O.","21762",,"1993","Benatti, M.N.","2024","Bronze","Prata",,"Tiradentes","Serra de São José, Cachoeira do mangue"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Leproloma",,,"NA Leproloma sp.","SP00529161","splink","SP-FUNGI","Yano, O.","21879",,"1993","Benatti, M.N.","2024","Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Megalospora",,,"NA Megalospora sp.","SP00244127","splink","SP-FUNGI","Marcelli, M.P.","28098",,"1993",,"2018","Latão","Prata",,"Tiradentes","Serra de São José, centre, trail to Calçada (old postal trail), 21°05'S, 44°05'W"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Parmotrema","grayanum","(Hue) Hale","NA Parmotrema grayanum (Hue) Hale","SP00263933","splink","SP-FUNGI","Marcelli, M.P.","s.n.",,"1993","Fleig, M.","1996","Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Parmotrema",,,"NA Parmotrema sp.","SP00529153","splink","SP-FUNGI","Yano, O.","21798",,"1993","Benatti, M.N.","2024","Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Parmotrema","tinctorum","(Despr. ex Nyl.) Hale","NA Parmotrema tinctorum (Despr. ex Nyl.) Hale","SP00529152","splink","SP-FUNGI","Yano, O.","21791",,"1993","Marcelli, M.P.","1993","Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Rimelia","cetrata","(Ach.) Hale & A. Fletcher","NA Rimelia cetrata (Ach.) Hale & A. Fletcher","SP00244164","splink","SP-FUNGI","Marcelli, M.P.","28141",,"1993","Fleig, M.","1996","Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Rimelia","cetrata","(Ach.) Hale & A. Fletcher","NA Rimelia cetrata (Ach.) Hale & A. Fletcher","SP00263936","splink","SP-FUNGI","Marcelli, M.P.","s.n.",,"1993","Fleig, M.","1996","Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Rimelia",,,"NA Rimelia sp.","SP00244118","splink","SP-FUNGI","Marcelli, M.P.","28085",,,"Fleig, M.","1996","Bronze","Prata",,"Tiradentes","Serra de São José, W end,along Córrego do Mangue above quartz quarry Pedreira Ômega,ca. 800m, 21º05'S, 44º13'W, a) tre"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Siphula","carassensis","Müll. Arg.","NA Siphula carassensis Müll. Arg.","29637","splink","UFP","Sanders, W.B.","UFP001214",,"2000",,"0-0-0","Latão","Prata",,"Tiradentes","Serra de São José. Campos rupestres."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Sticta",,,"NA Sticta sp.","SP00529144","splink","SP-FUNGI","Yano, O.","21750",,"1993","Benatti, M.N.","2024","Bronze","Prata",,"Tiradentes","Serra de São José, Cachoeira do mangue"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Sticta",,,"NA Sticta sp.","CESJ046374","splink","CESJ","Ribeiro, C.H.","194",,"0",,"0-0-0","Latão","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Teloschistes",,,"NA Teloschistes sp.","29640","splink","UFP","Sanders, W.B.","UFP001217",,"2000",,"0-0-0","Latão","Prata",,"Tiradentes","Serra de São José. Campos rupestres."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Usnea","angulata","Ach.","NA Usnea angulata Ach.","CESJ046373","splink","CESJ","Ribeiro, C.H.","192",,"0","Gerlach, A.","2016","Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Usnea",,,"NA Usnea sp.","SP00529163","splink","SP-FUNGI","Yano, O.","21883",,"1993","Benatti, M.N.","2024","Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Usnea",,,"NA Usnea sp.","29639","splink","UFP","Sanders, W.B.","UFP001216",,"2000",,"0-0-0","Latão","Prata",,"Tiradentes","Serra de São José. Campos rupestres."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,,"Usnea",,,"NA Usnea sp.","29638","splink","UFP","Sanders, W.B.","UFP001215",,"2000",,"0-0-0","Latão","Prata",,"Tiradentes","Serra de São José. Ccampos rupestres."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,"Orchidaceae|Melastomataceae","Corymborkis|Rhynchanthera",,"Thouars|DC.","ORCHIDACEAE|MELASTOMATACEAE Corymborkis Thouars|Rhynchanthera DC.","SPF00133991",,"SPF","Brina, A.E.","s.n.",,"1997",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/39/91/spf00133991.dzi","Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,"Orchidaceae|Melastomataceae","Corymborkis|Rhynchanthera",,"Thouars|DC.","ORCHIDACEAE|MELASTOMATACEAE Corymborkis Thouars|Rhynchanthera DC.","39453","splink","BHCB","Brina, A.E.","s.n.",,"1997",,"0-0-0","Latão","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,"Orchidaceae|Melastomataceae","Corymborkis|Rhynchanthera",,"Thouars|DC.","ORCHIDACEAE|MELASTOMATACEAE Corymborkis Thouars|Rhynchanthera DC.","R010033988","splink","R","Alves, R.J.V.","5930",,"1997",,,"Latão","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,"Orchidaceae|Melastomataceae","Corymborkis|Rhynchanthera",,"Thouars|DC.","ORCHIDACEAE|MELASTOMATACEAE Corymborkis Thouars|Rhynchanthera DC.","R010033988",,"R","Alves, R.J.V.","5930",,"1997",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/33/98/8/r010033988.jpg","Tiradentes","Serra de São José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","39486","splink","BHCB","Brina, A.E.","s.n.",,"1997",,"0-0-0","Latão","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","39476","splink","BHCB","Brina, A.E.","s.n.",,"1997",,"0-0-0","Latão","Prata",,"Tiradentes","Serra de São José"
