"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Polypodiaceae","Moranopteris","perpusilla","(Maxon) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris perpusilla (Maxon) R.Y. Hirai & J. Prado","SPF00228968","splink","SPF","Hirai, R.Y.","574","Native","2008","Hirai, R.Y.","2011","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Monimiaceae","Macropeplus","ligustrinus","(Tul.) Perkins","MONIMIACEAE Macropeplus ligustrinus (Tul.) Perkins","BHCB065386","splink","BHCB","Oliveira, C.T.","153","Native","2008","Peixoto, A.L.","2010","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Melastomataceae","Lavoisiera","glandulifera","Naudin","MELASTOMATACEAE Lavoisiera glandulifera Naudin","BHCB055497","splink","BHCB","Oliveira, C.T.","115","Native","2008","Romero, R.","2009","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico da Carapuça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Melastomataceae","Trembleya","calycina","Cham.","MELASTOMATACEAE Trembleya calycina Cham.","BHCB040006","splink","BHCB","Oliveira, C.T.","47","Native","2008","Romero, R.","2009","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico Conceição"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Myrtaceae","Myrcia","glazioviana","Kiaersk.","MYRTACEAE Myrcia glazioviana Kiaersk.","BHCB012631","splink","BHCB","Oliveira, C.T.","152","Native","2008","Sobral, M.","2009","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Myrtaceae","Myrcia","retorta","Cambess.","MYRTACEAE Myrcia retorta Cambess.","RB00695584","x","RB","Oliveira, C.T.","24","Native","2008","Sobral, M.","2009","Ouro","Ouro",,,"RPPN Santuário do Caraça, Pico Conceição."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Poaceae","Apochloa",,"Zuloaga & Morrone","POACEAE Apochloa Zuloaga & Morrone","BHCB063263","splink","BHCB","Viana, P.L.","3755","Native","2008","Viana, P.L.","2009","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficcionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Chusquea","pinifolia","(Nees) Nees","POACEAE Chusquea pinifolia (Nees) Nees","BHCB019621","splink","BHCB","Oliveira, C.T.","90","Native","2008","Viana, P.L.","2009","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Subida ao Pico Cangerana"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Poaceae","Eragrostis","rufescens","Schrad. ex Schult.","POACEAE Eragrostis rufescens Schrad. ex Schult.","161043","splink","ICN","Viana, P.L.","3752","Native","2008","Longhi-Wagner, H.M.","2009","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça Pico do Inficcionado 20°06'51""S 43°27'06""W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Ichnanthus","bambusiflorus","(Trin.) Döll","POACEAE Ichnanthus bambusiflorus (Trin.) Döll","142136","x","BHCB","Oliveira, C.T.","230","Native","2008","Viana, P.L.","2009","Ouro","Ouro",,,"RPPN Santuário do Caraça, subida para o Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Cyatheaceae","Cyathea","villosa","Willd.","CYATHEACEAE Cyathea villosa Willd.","141499","splink","BHCB","Viveros, R.S.","59","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para a Cascatona. Área Aberta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Cyatheaceae","Sphaeropteris","gardneri","(Hook.) R.M.Tryon","CYATHEACEAE Sphaeropteris gardneri (Hook.) R.M.Tryon","123351","splink","BHCB","Viveros, R.S.","25","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Dryopteridaceae","Megalastrum","grande","(C.Presl) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum grande (C.Presl) A.R.Sm. & R.C.Moran","BHCB070092","splink","BHCB","Viveros, R.S.","5","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Mata do Engenho, Fragmeto de mata semidecídua."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Eriocaulaceae","Paepalanthus","clausenii","Hensold","ERIOCAULACEAE Paepalanthus clausenii Hensold","189507","x","SPF","Echternacht, L.","1617","Native","2008","Echternacht, L.","2008","Ouro","Ouro",,,"RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Eriocaulaceae","Paepalanthus","vellozioides","Körn.","ERIOCAULACEAE Paepalanthus vellozioides Körn.","SPF00183857","splink","SPF","Echternacht, L.","1638","Native","2008","Echternacht, L.","2008","Ouro","Ouro",,"Catas Altas","RPPN Santuário Caraça. Trilha para a Cascatona."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","VIC038909","splink","VIC","Dutra, V.F.","344","Native","2007",,,"Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Fabaceae","Desmodium","subsecundum","Vogel","FABACEAE Desmodium subsecundum Vogel","VIC038866","splink","VIC","Dutra, V.F.","345","Native","2007","Dutra, V.F.","2007","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","VIC038894","splink","VIC","Dutra, V.F.","351",,"2007","Dutra, V.F.","2007","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","99607","x","BHCB","Salino, A.","10562","Native","2005","Salino, A.",,"Ouro","Ouro",,,"RPPN Santuário do Caraça, Serra do Caraça."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","99591","x","BHCB","Salino, A.","10546","Native","2005","Schwartsburd, P.B.",,"Ouro","Ouro",,,"RPPN Santuário do Caraça, Serra do Caraça. No acesso ao Campo de Fora. Coordenadas 20.075280S e 43.514870W não correspondem com localização no mapa."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Dryopteridaceae","Elaphoglossum","pachydermum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum pachydermum (Fée) T.Moore","BHCB049308","splink","BHCB","Salino, A.","10561","Native","2005","Salino, A.","0-0-0","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Serra do Caraça. Na cascatona."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","pachyphyllum","(Kunze) C. Chr.","DRYOPTERIDACEAE Elaphoglossum pachyphyllum (Kunze) C. Chr.","BHCB049321","splink","BHCB","Salino, A.","10565","Native","2005","Salino, A.","0-0-0","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça; Serrra do Caraça, No acesso a Cascatona."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Gleicheniaceae","Sticherus","lanuginosus","(Fée) Nakai","GLEICHENIACEAE Sticherus lanuginosus (Fée) Nakai","99580","x","BHCB","Salino, A.","10535","Native","2005","Ollgaard, B.O.",,"Ouro","Ouro",,"Catas Altas","Serra do Caraça, Catas altas, RPPN Santuário do Caraça."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Aristida","brasiliensis","Longhi-Wagner","POACEAE Aristida brasiliensis Longhi-Wagner","93779","splink","BHCB","Longhi-Wagner, H.M.","9660","Native","2005",,"0-0-0","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Chusquea","anelytroides","Rupr. ex Döll","POACEAE Chusquea anelytroides Rupr. ex Döll","SP042275","splink","SP","Viana, P.L.","2199","Native","2005",,,"Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Gruta do Padre Caio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Chusquea",,"Kunth","POACEAE Chusquea Kunth","394895","x","SP","Viana, P.L.","2203","Native","2005",,,"Ouro","Ouro",,,"RPPN Santuário do Caraça, Fazenda do Engenho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Ocellochloa","rudis","(Nees) Zuloaga & Morrone","POACEAE Ocellochloa rudis (Nees) Zuloaga & Morrone","93783","splink","BHCB","Longhi-Wagner, H.M.","9666","Native","2005",,"0-0-0","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Paspalum","coryphaeum","Trin.","POACEAE Paspalum coryphaeum Trin.","93775","splink","BHCB","Longhi-Wagner, H.M.","9654","Native","2005",,"0-0-0","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Paspalum","geminiflorum","Steud.","POACEAE Paspalum geminiflorum Steud.","93784","splink","BHCB","Longhi-Wagner, H.M.","9668","Native","2005",,"0-0-0","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Paspalum","nummularium","Chase ex Send. & A.G.Burm.","POACEAE Paspalum nummularium Chase ex Send. & A.G.Burm.","93780","splink","BHCB","Longhi-Wagner, H.M.","9661","Native","2005",,"0-0-0","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Poaceae","Paspalum","zuloagae","Davidse & Filg.","POACEAE Paspalum zuloagae Davidse & Filg.","BHCB025146","splink","BHCB","Longhi-Wagner, H.M.","9655","Native","2005","Zuloaga, F.O.","0-0-0","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Schizachyrium","sanguineum","(Retz.) Alston","POACEAE Schizachyrium sanguineum (Retz.) Alston","93782","splink","BHCB","Longhi-Wagner, H.M.","9665","Native","2005",,"0-0-0","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Trichanthecium","schwackeanum","(Mez) Zuloaga & Morrone","POACEAE Trichanthecium schwackeanum (Mez) Zuloaga & Morrone","101253","x","BHCB","Viana, P.L.","2197","Native","2005","Viana, P.L.",,"Ouro","Ouro",,,"RPPN Santuário do Caraça, Gruta do Padre Caio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Merostachys","ximenae","D.F. Parma, R. Vinícius-Silva & A.P. Santos-Gonçalves","POACEAE Merostachys ximenae D.F. Parma, R. Vinícius-Silva & A.P. Santos-Gonçalves","BHCB046609","splink","BHCB","Viana, P.L.","2207","Native","2005","Vinicius-Silva, R.","2018","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Cyatheaceae","Cyathea","rufa","(Fée) Lellinger","CYATHEACEAE Cyathea rufa (Fée) Lellinger","99603","splink","BHCB","Salino, A.","10558","Native","2005","Viveros, R.S.","2009","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Mesosetum","ferrugineum","(Trin.) Chase","POACEAE Mesosetum ferrugineum (Trin.) Chase","BHCB018822","splink","BHCB","Viana, P.L.","2188","Native","2005","Viana, P.L.","2006","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Subida para o Pico Inficcionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Paspalum","multicaule","Poir.","POACEAE Paspalum multicaule Poir.","BHCB027586","splink","BHCB","Viana, P.L.","2195","Native","2005","Viana, P.L.","2006","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Gruta do Padre Caio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Poaceae","Paspalum","scalare","Trin.","POACEAE Paspalum scalare Trin.","394883","x","SP","Viana, P.L.","2166","Native","2005","Viana, P.L.","2006","Ouro","Ouro",,,"RPPN Santuário do Caraça, Subida para o Pico do Inficcionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Poaceae","Pharus","lappulaceus","Aubl.","POACEAE Pharus lappulaceus Aubl.","SP037427","splink","SP","Viana, P.L.","2183",,"2005","Viana, P.L.","2006","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Mata do engenho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Poaceae","Setaria","tenax","(Rich.) Desv.","POACEAE Setaria tenax (Rich.) Desv.","BHCB060101","splink","BHCB","Viana, P.L.","2209","Unknown","2005","Viana, P.L.","2006","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Fazenda do Engenho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","BHCB013911","splink","BHCB","Morais, P.O.","159","Native","2004","Sobral, M.","0-0-0","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para a Bocaina. Entre rochas, próximo à cachoeira da bocaina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Myrtaceae","Myrciaria","glomerata","O.Berg","MYRTACEAE Myrciaria glomerata O.Berg","BHCB013914","splink","BHCB","Morais, P.O.","174","Native","2004","Sobral, M.","0-0-0","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Fazenda do Engenho. Em mata ciliar na borda de rio pedregoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Paspalum","plicatulum","Michx.","POACEAE Paspalum plicatulum Michx.","86154","x","BHCB","Viana, P.L.","1382","Native","2004","Viana, P.L.",,"Ouro","Ouro",,,"RPPN Santuário do Caraça, Na trilha para a Bocaina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Senecio","pohlii","Sch.Bip. ex Baker","ASTERACEAE Senecio pohlii Sch.Bip. ex Baker","BHCB025056","splink","BHCB","Alves, T.M.A.","295","Native","2004","Nakajima, J.N.","2017","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Myrtaceae","Myrcia","mutabilis","(O.Berg) N.Silveira","MYRTACEAE Myrcia mutabilis (O.Berg) N.Silveira","BHCB014292","splink","BHCB","Morais, P.O.","183","Native","2004","Rosa, P.O.","2012","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para Capelinha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Melastomataceae","Pleroma","martiusianum","(DC.) P.J.F.Guim. &Michelang.","MELASTOMATACEAE Pleroma martiusianum (DC.) P.J.F.Guim. &Michelang.","BHCB062192","splink","BHCB","Alves, T.","287","Native","2004","Guimaraes, P.","2011","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Cruzeiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Melastomataceae","Trembleya","phlogiformis","Mart. & Schrank ex DC.","MELASTOMATACEAE Trembleya phlogiformis Mart. & Schrank ex DC.","BHCB055484","splink","BHCB","Alves, T.","279","Native","2004","Romero, R.","2009","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Apocynaceae","Minaria","decussata","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria decussata (Mart.) T.U.P.Konno & Rapini","BHCB012208","splink","BHCB","Alves, T.","290","Native","2004","Rapini, A.","2006","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Poaceae","Trichanthecium","pseudisachne","(Mez) Zuloaga & Morrone","POACEAE Trichanthecium pseudisachne (Mez) Zuloaga & Morrone","BHCB063224","splink","BHCB","Viana, P.L.","1386",,"2004","Zuloaga, F.O.","2005","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Na trilha em direção a Bocaina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Paspalum","hyalinum","Nees ex Trin.","POACEAE Paspalum hyalinum Nees ex Trin.","BHCB027596","splink","BHCB","Viana, P.L.","1392","Native","2004","Viana, P.L.","2004","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Na trilha para a bocaina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Poaceae","Setaria","scabrifolia","(Nees) Kunth","POACEAE Setaria scabrifolia (Nees) Kunth","BHCB060083","splink","BHCB","Viana, P.L.","1385","Native","2004","Viana, P.L.","2004","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Na trilha para Bocaina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Lessingianthus","dichrous","(Mart. ex Colla) P.L.R. Moraes & Guglielmone","ASTERACEAE Lessingianthus dichrous (Mart. ex Colla) P.L.R. Moraes & Guglielmone","89497","x","BHCB","Alves, T.M.A.","238","Native","2003","Dematteis, M.",,"Ouro","Ouro",,,"RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Myrtaceae","Eugenia","sonderiana","O.Berg","MYRTACEAE Eugenia sonderiana O.Berg","BHCB010560","splink","BHCB","Morais, P.O.","147","Native","2003","Sobral, M.","0-0-0","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para a Cascatinha. Mata semidecídua."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Solanaceae","Solanum","pseudocapsicum","L.","SOLANACEAE Solanum pseudocapsicum L.","CESJ0045174","splink","CESJ","Stehmann, J.R.","3488",,"2003",,,"Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Fabaceae","Mimosa","microcarpa","Benth.","FABACEAE Mimosa microcarpa Benth.","BHCB052905","splink","BHCB","Alves, T.M.A.","231","Native","2003","Dutra, V.F.","2020","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Cyperaceae","Carex","brasiliensis","A.St.-Hil.","CYPERACEAE Carex brasiliensis A.St.-Hil.","BHCB003011","splink","BHCB","Stehmann, J.R.","3500","Native","2003","Trevisan, R.","2013","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Symplocaceae","Symplocos","revoluta","Casar.","SYMPLOCACEAE Symplocos revoluta Casar.","BHCB058085","splink","BHCB","Lombardi, J.A.","5245","Native","2003","Aranha Filho, J.L.M.","2013","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Melastomataceae","Pleroma","canescens","(D.Don) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma canescens (D.Don) P.J.F.Guim. & Michelang.","BHCB052904","splink","BHCB","Alves, T.M.A.","223","Native","2003","Guimaraes, P.","2011","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Phyllanthaceae","Phyllanthus","claussenii","Müll.Arg.","PHYLLANTHACEAE Phyllanthus claussenii Müll.Arg.","BHCB042784","splink","BHCB","Alves, T.M.A.","230","Native","2003","Martins, E.R.","2011","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Polygalaceae","Securidaca","diversifolia","(L.) S.F.Blake","POLYGALACEAE Securidaca diversifolia (L.) S.F.Blake","BHCB011082","splink","BHCB","Alves, T.M.A.","244","Native","2003","Miranda, E.B.","2010","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","BHCB001145","splink","BHCB","Alves, T.M.A.","249","Native","2003","Groppo, M.","2006","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Myrtaceae","Eugenia","modesta","DC.","MYRTACEAE Eugenia modesta DC.","BHCB010343","splink","BHCB","Morais, P.O.","153","Native","2003","Mazine, F.F.","2006","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para a cascatinha.Campo rupestre."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Aquifoliaceae","Ilex","loranthoides","Mart. ex Reissek","AQUIFOLIACEAE Ilex loranthoides Mart. ex Reissek","89504","splink","BHCB","Alves, T.M.A.","234","Native","2003","Groppo, M.","2005","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Olyra","humilis","Nees","POACEAE Olyra humilis Nees","BHCB039340","splink","BHCB","Viana, P.L.","1374","Native","2003","Viana, P.L.","2004","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para Cascatinha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Solanaceae","Solanum","acerifolium","Dunal","SOLANACEAE Solanum acerifolium Dunal","BHCB018422","splink","BHCB","Stehmann, J.R.","3491","Native","2003","Stehmann, J.R.","2003","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Melastomataceae","Miconia","corallina","Spring","MELASTOMATACEAE Miconia corallina Spring","80316","x","BHCB","Alves, T.M.A.","78","Native","2002","Goldenberg, R.",,"Ouro","Ouro",,,"RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","80317","splink","BHCB","Alves, T.M.A.","29","Native","2002","Goldenberg, R.","0-0-0","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Melastomataceae","Miconia","willdenowii","Klotzsch ex Naudin","MELASTOMATACEAE Miconia willdenowii Klotzsch ex Naudin","80320","splink","BHCB","Alves, T.M.A.","121","Native","2002","Goldenberg, R.","0-0-0","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Malpighiaceae","Byrsonima","variabilis","A.Juss.","MALPIGHIACEAE Byrsonima variabilis A.Juss.","BHCB010422","splink","BHCB","Alves, T.M.A.","58","Native","2002","Almeida, R.F.","2018","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
