"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Dilleniaceae","Tetracera","empedoclea","Gilg","DILLENIACEAE Tetracera empedoclea Gilg","87147","x","HUFU","Renon, P.","970","Native","2024","Fraga, C.N.","2024","Ouro","Ouro",,,"APA do Alto do Mucuri, Pedra Geribá."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Ferns and Lycophytes","Fabaceae","Hymenaea","altissima","Ducke","FABACEAE Hymenaea altissima Ducke","CESJ083687","splink","CESJ","Couto, D.R.","7877",,"2024","Lima, H.C.","2024","Ouro","Ouro",,"Ladainha","APA do Alto do Mucuri"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Fabaceae","Melanoxylum","brauna","Schott","FABACEAE Melanoxylum brauna Schott","CESJ083688","splink","CESJ","Couto, D.R.","7878","Native","2024","Lima, H.C.","2024","Ouro","Ouro",,"Ladainha","APA do Alto do Mucuri"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Lythraceae","Cuphea","pulchra","Moric.","LYTHRACEAE Cuphea pulchra Moric.","87149","x","HUFU","Renon, P.","958",,"2024","Cavalcanti, T.B.","2024","Ouro","Ouro",,,"APA do Alto do Mucuri, Pedra Geribá."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","CESJ083666","splink","CESJ","Couto, D.R.","7873",,"2024","Goldenberg, R.","2024","Ouro","Ouro",,"Novo Cruzeiro","APA do Alto do Mucuri"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Plantaginaceae","Matourea","crenata","(Ronse & Philcox) Colletta & V.C.Souza","PLANTAGINACEAE Matourea crenata (Ronse & Philcox) Colletta & V.C.Souza","83691","x","CESJ","Couto, D.R.","7835",,"2024","Couto, D.R.",,"Bronze","Ouro",,,"APA do Alto do Mucuri"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Polypodiaceae","Pleopeltis",,"Humb.","POLYPODIACEAE Pleopeltis Humb.","CESJ086102","splink","CESJ","Couto, D.R.","7831","Native","2024","Dittrich, V.A.O.","2026","Bronze","Ouro",,"Itaipé","APA do Alto do Mucuri"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","CESJ083673","splink","CESJ","Couto, D.R.","7741","Native","2024","Dittrich, V.A.O.","2025","Bronze","Ouro",,"Novo Cruzeiro","APA do Alto do Mucuri"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Bromeliaceae","Pitcairnia","carinata","Mez","BROMELIACEAE Pitcairnia carinata Mez","HUFU00088719","splink","HUFU","Arantes, F.M.","687",,"2024","Maruyama, A.","2025","Bronze","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra D'Água"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Nephrolepidaceae","Nephrolepis","pectinata","(Willd.) Schott","NEPHROLEPIDACEAE Nephrolepis pectinata (Willd.) Schott","CESJ083685","splink","CESJ","Couto, D.R.","7818",,"2024","Dittrich, V.A.O.","2025","Bronze","Ouro",,"Itaipé","APA do Alto do Mucuri"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Phyllanthaceae","Phyllanthus","subemarginatus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus subemarginatus Müll.Arg.","HUFU00088743","splink","HUFU","Arantes, F.M.","791",,"2024","Mendes, J.C.R.","2025","Bronze","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra do Rastro"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","HUFU00088570","splink","HUFU","Arantes, F.M.","721","Native","2024","Valadares, R.T.","2024","Bronze","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra D'Água"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","CESJ083711","splink","CESJ","Couto, D.R.","7845","Native","2024","Couto, D.R.","2024","Bronze","Ouro",,"Novo Cruzeiro","APA do Alto do Mucuri"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Barrosoa","betoniciformis","(DC.) R.M.King & H.Rob.","ASTERACEAE Barrosoa betoniciformis (DC.) R.M.King & H.Rob.","87176","x","HUFU","Renon, P.","1001","Native","2024","Renon, P.","2024","Bronze","Ouro",,,"APA do Alto do Mucuri, Borda da estrada a caminho da Pedra Geribá."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","CESJ083667","splink","CESJ","Couto, D.R.","7860","Native","2024","Couto, D.R.","2024","Bronze","Ouro",,"Novo Cruzeiro","APA do Alto do Mucuri"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Dasyphyllum","reticulatum","(DC.) Cabrera","ASTERACEAE Dasyphyllum reticulatum (DC.) Cabrera","HUFU00088705","splink","HUFU","Arantes, F.M.","680","Native","2024","Arantes, F.M.","2024","Bronze","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra D'Água"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","87052","x","HUFU","Renon, P.","957","Native","2024","Renon, P.","2024","Bronze","Ouro",,,"APA do Alto do Mucuri, Pedra d' água."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Lepidaploa","argyrotricha","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lepidaploa argyrotricha (Sch.Bip. ex Baker) H.Rob.","87063","x","HUFU","Renon, P.","923",,"2024","Renon, P.","2024","Bronze","Ouro",,,"APA do Alto do Mucuri, Pedra d' água."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Lepidaploa","cotoneaster","(Willd. ex Spreng.) H.Rob.","ASTERACEAE Lepidaploa cotoneaster (Willd. ex Spreng.) H.Rob.","87064","x","HUFU","Renon, P.","921",,"2024","Renon, P.","2024","Bronze","Ouro",,,"APA do Alto do Mucuri, Pedra d' água."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Lepidaploa","subsquarrosa","(DC) H. Rob.","ASTERACEAE Lepidaploa subsquarrosa (DC) H. Rob.","87039","x","HUFU","Renon, P.","968",,"2024","Renon, P.","2024","Bronze","Ouro",,,"APA do Alto do Mucuri, Pedra Geribá."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","87035","x","HUFU","Renon, P.","915",,"2024","Renon, P.","2024","Bronze","Ouro",,,"APA do Alto do Mucuri, Pedra do Jardim, borda da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Begoniaceae","Begonia","aguiabrancensis","L.Kollmann","BEGONIACEAE Begonia aguiabrancensis L.Kollmann","87140","x","HUFU","Renon, P.","910","Native","2024","Fernandes, R.","2024","Bronze","Ouro",,,"APA do Alto do Mucuri, Pedra do Jardim."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Begoniaceae","Begonia","ulmifolia","Willd.","BEGONIACEAE Begonia ulmifolia Willd.","CESJ083694","splink","CESJ","Couto, D.R.","7882","Native","2024","Couto, D.R.","2024","Bronze","Ouro",,"Novo Cruzeiro","APA do Alto do Mucuri"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Fabaceae","Centrosema","coriaceum","Benth.","FABACEAE Centrosema coriaceum Benth.","87327","x","HUFU","Renon, P.","952","Native","2024","Pinati, R.","2024","Bronze","Ouro",,,"APA do Alto do Mucuri, Pedra d' água."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Fabaceae","Stylosanthes","scabra","Vogel","FABACEAE Stylosanthes scabra Vogel","87144","x","HUFU","Renon, P.","903",,"2024","Nepomuceno, O.","2024","Bronze","Ouro",,,"APA do Alto do Mucuri, Pedra do Rastro."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","CESJ083709","splink","CESJ","Couto, D.R.","7881","Native","2024","Lima, H.C.","2024","Bronze","Ouro",,"Novo Cruzeiro","APA do Alto do Mucuri, em área antropizada, na beira da estrada entre Novo Cruzeiro e Ladainha"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Malpighiaceae","Banisteriopsis","angustifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis angustifolia (A.Juss.) B.Gates","87321","x","HUFU","Renon, P.","961","Native","2024","Renon, P.","2024","Bronze","Ouro",,,"APA do Alto do Mucuri, Pedra Geribá."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Melastomataceae","Huberia","espiritosantensis","Baumgratz","MELASTOMATACEAE Huberia espiritosantensis Baumgratz","HUFU00085467","splink","HUFU","Renon, P.","972","Native","2024","Renon, P.","2024","Bronze","Ouro",,"Novo Cruzeiro","APA do Alto do Mucuri, Pedra Geribá, 17°28'34""S, 41°47'47""W, cerca de 1.056 m de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","86929","x","HUFU","Renon, P.","953",,"2024","Renon, P.","2024","Bronze","Ouro",,,"APA do Alto do Mucuri, Pedra d' água, 17°28'58'S, 41°36'41'W, 830#?#1.300 m de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Melastomataceae","Pleroma","fontanae","F.S.Mey., L.Kollmann & R.Goldenb.","MELASTOMATACEAE Pleroma fontanae F.S.Mey., L.Kollmann & R.Goldenb.","86934","x","HUFU","Renon, P.","980",,"2024","Renon, P.","2024","Bronze","Ouro",,,"APA do Alto do Mucuri, Pedra Geribá, 17°28'34'S, 41°47'47'W, cerca de 1.056 m de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","CESJ083671","splink","CESJ","Couto, D.R.","7865",,"2024","Couto, D.R.","2024","Bronze","Ouro",,"Novo Cruzeiro","APA do Alto do Mucuri"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","CESJ083705","splink","CESJ","Couto, D.R.","7879","Native","2024","Lima, H.C.","2024","Bronze","Ouro",,"Ladainha","APA do Alto do Mucuri, Em área de pastagem para criação de gado."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Orchidaceae","Acianthera","hamosa","(Barb.Rodr.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera hamosa (Barb.Rodr.) Pridgeon & M.W.Chase","87332","x","HUFU","Renon, P.","950","Native","2024","Renon, P.","2024","Bronze","Ouro",,,"APA do Alto do Mucuri, Pedra d' água."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","CESJ083670","splink","CESJ","Couto, D.R.","7861","Native","2024","Couto, D.R.","2024","Bronze","Ouro",,"Novo Cruzeiro","APA do Alto do Mucuri"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Orchidaceae","Gomesa","ramosa","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","HUFU00085942","splink","HUFU","Renon, P.","943","Native","2024","Engels, M.","2024","Bronze","Ouro",,"Itaipé","APA do Alto do Mucuri, Pedra d' água."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Orchidaceae","Habenaria","araneiflora","Barb.Rodr.","ORCHIDACEAE Habenaria araneiflora Barb.Rodr.","87132","x","HUFU","Renon, P.","939","Native","2024","Engels, M.","2024","Bronze","Ouro",,,"APA do Alto do Mucuri, Pedra d' água."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Orchidaceae","Pseudolaelia","geraensis","Pabst","ORCHIDACEAE Pseudolaelia geraensis Pabst","CESJ083668","splink","CESJ","Couto, D.R.","7856",,"2024","Couto, D.R.","2024","Bronze","Ouro",,"Novo Cruzeiro","APA do Alto do Mucuri"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Ferns and Lycophytes","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","CESJ083672","splink","CESJ","Couto, D.R.","7735",,"2024","Viana, P.L.","2024","Bronze","Ouro",,"Novo Cruzeiro","APA do Alto do Mucuri"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Proteaceae","Roupala","paulensis","Sleumer","PROTEACEAE Roupala paulensis Sleumer","87320","x","HUFU","Renon, P.","969",,"2024","Leitao, L.J.","2024","Bronze","Ouro",,,"APA do Alto do Mucuri, Pedra Geribá."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Rubiaceae","Declieuxia","pruinosa","Pohl ex DC.","RUBIACEAE Declieuxia pruinosa Pohl ex DC.","87153","x","HUFU","Renon, P.","996","Native","2024","Quinellato, P.","2024","Bronze","Ouro",,,"APA do Alto do Mucuri, Pedra Geribá."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Velloziaceae","Vellozia","albiflora","Pohl","VELLOZIACEAE Vellozia albiflora Pohl","87141","x","HUFU","Renon, P.","914",,"2024","Magri., R.","2024","Bronze","Ouro",,,"APA do Alto do Mucuri, Pedra do Jardim."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Velloziaceae","Vellozia","variegata","Goethart & Henrard","VELLOZIACEAE Vellozia variegata Goethart & Henrard","87154","x","HUFU","Renon, P.","979",,"2024","Magri, R.","2024","Bronze","Ouro",,,"APA do Alto do Mucuri, Pedra Geribá."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Verbenaceae","Lantana","lundiana","Schauer","VERBENACEAE Lantana lundiana Schauer","87331","x","HUFU","Renon, P.","924",,"2024","Cardoso, P.H.","2024","Bronze","Ouro",,,"APA do Alto do Mucuri, Pedra d' água."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","87139","x","HUFU","Renon, P.","906",,"2024","Cardoso, P.H.","2024","Bronze","Ouro",,,"APA do Alto do Mucuri, Pedra do Rastro."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","HUFU00088565","splink","HUFU","Arantes, F.M.","727","Naturalized","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra D'Água"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Apocynaceae","Mandevilla","bullata","J.F.Morales & L.Kollmann","APOCYNACEAE Mandevilla bullata J.F.Morales & L.Kollmann","HUFU00088785","splink","HUFU","Arantes, F.M.","846","Native","2024",,,"Latão","Ouro",,"Itaipé","Apa do Alto do Mucuri, Pedra D'Água"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Apocynaceae","Oxypetalum",,"R.Br.","APOCYNACEAE Oxypetalum R.Br.","87324","x","HUFU","Renon, P.","1003","Native","2024",,,"Latão","Ouro",,,"APA do Alto do Mucuri, Pedra Geribá."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Apocynaceae","Rauvolfia",,"L.","APOCYNACEAE Rauvolfia L.","HUFU00088796","splink","HUFU","Arantes, F.M.","861","Cultivated","2024",,,"Latão","Ouro",,"Itaipé","Apa do Alto do Mucuri, Pedra D'Água"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Apocynaceae","Ruehssia",,"H.Karst.","APOCYNACEAE Ruehssia H.Karst.","87143","x","HUFU","Renon, P.","918","Naturalized","2024",,,"Latão","Ouro",,,"APA do Alto do Mucuri, Pedra do Jardim."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Apocynaceae","Ruehssia","loniceroides","(Hook.) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia loniceroides (Hook.) F.Esp.Santo & Rapini","HUFU00088716","splink","HUFU","Arantes, F.M.","666","Cultivated","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra do Rastro"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Achyrocline",,"(Less.) DC.","ASTERACEAE Achyrocline (Less.) DC.","HUFU00088574","splink","HUFU","Arantes, F.M.","724","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra D'Água"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","87041","x","HUFU","Renon, P.","965","Native","2024",,,"Latão","Ouro",,,"APA do Alto do Mucuri, Pedra Geribá."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","87185","x","HUFU","Renon, P.","989","Native","2024",,,"Latão","Ouro",,,"APA do Alto do Mucuri, Pedra Geribá."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Cyrtocymura",,"H. Rob.","ASTERACEAE Cyrtocymura H. Rob.","87186","x","HUFU","Renon, P.","994","Native","2024",,,"Latão","Ouro",,,"APA do Alto do Mucuri, Pedra Geribá."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Heterocondylus",,"R.M.King","ASTERACEAE Heterocondylus R.M.King","HUFU00087619","splink","HUFU","Arantes, F.M.","679","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra D'Água"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","CESJ083679","splink","CESJ","Couto, D.R.","7822","Native","2024",,"0-0-0","Latão","Ouro",,"Itaipé","APA do Alto do Mucuri"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Moquiniastrum",,"(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum (Cabrera) G. Sancho","87182","x","HUFU","Renon, P.","987","Native","2024",,,"Latão","Ouro",,,"APA do Alto do Mucuri, Pedra Geribá."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Wunderlichia","azulensis","Maguire & G.M.Barroso","ASTERACEAE Wunderlichia azulensis Maguire & G.M.Barroso","HUFU00088708","splink","HUFU","Arantes, F.M.","656","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra do Rastro"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Balanophoraceae","Scybalium","fungiforme","Schott & Endl.","BALANOPHORACEAE Scybalium fungiforme Schott & Endl.","HUFU00088569","splink","HUFU","Arantes, F.M.","723","Naturalized","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra D'Água"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","HUFU00088768","splink","HUFU","Arantes, F.M.","750","Native","2024",,,"Latão","Ouro",,"Novo Cruzeiro","APA do Alto do Mucuri, Pedra do Geribá"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Bromeliaceae","Dyckia","bracteata","(Wittm.) Mez","BROMELIACEAE Dyckia bracteata (Wittm.) Mez","HUFU00088568","splink","HUFU","Arantes, F.M.","730","Native","2024",,,"Latão","Ouro",,"Novo Cruzeiro","APA do Alto do Mucuri, Pedra do Geribá"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Bromeliaceae","Quesnelia",,"Gaudich.","BROMELIACEAE Quesnelia Gaudich.","HUFU00088747","splink","HUFU","Arantes, F.M.","810","Cultivated","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra do Rastro"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","HUFU00088763","splink","HUFU","Arantes, F.M.","749","Native","2024",,,"Latão","Ouro",,"Novo Cruzeiro","APA do Alto do Mucuri, Pedra do Geribá"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","HUFU00088758","splink","HUFU","Arantes, F.M.","778","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Trilha para Pedra da Ladainha"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","HUFU00088578","splink","HUFU","Arantes, F.M.","707","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra D'Água"
