"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Lythraceae","Cuphea","polymorpha","A.St.-Hil.","LYTHRACEAE Cuphea polymorpha A.St.-Hil.","K001066512","x","K","Mello-Silva, R.","1999","Native","2002","Cavalcanti, T.B.",,"Ouro","Ouro",,,"Parque Nacional da Serra da Canastra. Cachoeira do Rolinho. Campo a montante da cachoeira."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Fabaceae","Chamaecrista","coriacea","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista coriacea (Benth.) H.S.Irwin & Barneby","K000835416","x","K","Mota, R.C.","149","Native","2000","Lewis, G.P.",,"Ouro","Ouro",,,"Parque Nacional Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Apocynaceae","Oxypetalum","helios","Farinaccio","APOCYNACEAE Oxypetalum helios Farinaccio","K000196810","x","K","Farinaccio, M.A.","351","Native","1999",,,"Ouro","Ouro",,,"Munic pio de S o Roque de Minas: Parque Nacional da Serra da Canastra. Estrada Sacramento-S o Roque de Minas. Cap es de mata ap s nascente do rio S o Francisco (tr s matinhas)."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Loganiaceae","Spigelia","sellowiana","Cham. & Schltdl.","LOGANIACEAE Spigelia sellowiana Cham. & Schltdl.","K001062120","x","K","Mello-Silva, R.","1689","Native","1999","Zappi, D.C.",,"Ouro","Ouro",,,"Parque Nacional da Serra da Canastra. Parte inferior da cachoeira Casca d´Anta."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","K000331634","x","K","Mello-Silva, R.","1705","Native","1999","Lima, D.F.",,"Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, 10km de Sacramento, 57km de Jaguare."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Disynaphia","spathulata","(Hook. & Arn.) R.M.King & H.Rob.","ASTERACEAE Disynaphia spathulata (Hook. & Arn.) R.M.King & H.Rob.","K000941408","x","K","Romero, R.","4960","Unknown","1998","Nakajima, J.N.",,"Ouro","Ouro",,,"Morro antes do córrego dos Passageiros, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Mikania","thapsoides","DC.","ASTERACEAE Mikania thapsoides DC.","K000925517","x","K","Romero, R.","4873","Native","1998","Nakajima, J.N.",,"Ouro","Ouro",,,"Estrada para Cachoeira dos Rolinhos, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Praxelis","kleinioides","(Kunth) Sch. Bip.","ASTERACEAE Praxelis kleinioides (Kunth) Sch. Bip.","K000931958","x","K","Romero, R.","4906","Native","1998","Nakajima, J.N.",,"Ouro","Ouro",,,"Garagem de Pedras, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","K003480298","splink","K","Romero, R.","4897","Native","1998",,,"Ouro","Ouro",,,"Estrada para o Retiro de Pedras, Parque Nacional da Serra da Canastra, São Roque de Minas"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Pleroma","martiale","(Cham.) Triana","MELASTOMATACEAE Pleroma martiale (Cham.) Triana","K000972621","x","K","Romero, R.","5000","Native","1998","Romero, R.",,"Ouro","Ouro",,,"Guarita de Sacramento, ca. 3km da estrada para São Roque, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Pleroma","minus","(R.Romero & A.B.Martins) P.J.F.Guim.","MELASTOMATACEAE Pleroma minus (R.Romero & A.B.Martins) P.J.F.Guim.","BR0000009422384","x","BR","Romero, R.","4902","Native","1998",,,"Ouro","Ouro",,,"Garagem de Pedras, Parque Nacional da Serra da Canastra, São Roque de Minas"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Richterago","radiata","(Vell.) Roque","ASTERACEAE Richterago radiata (Vell.) Roque","2001-0001018","x","W","Farinaccio, M.A.","264","Native","1998","Roque, N.","1999","Ouro","Ouro",,,"Brasil. Minas Gerais. Sao Roque de Minas: Parque Nacional da Serra da Canastra. Estrada Sao de Minas - Sacramento, próximo à estrada para a Garagem de Pedras."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Aldama","bracteata","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama bracteata (Gardner) E.E.Schill. & Panero","K001031403","splink","K","Nakajima, J.N.","2378","Native","1997",,,"Ouro","Ouro",,,"Estrada para o Retiro de Pedras, Parque Nacional da Serra da Canastra, São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","K003133907","splink","K","Nakajima, J.N.","2243","Native","1997",,,"Ouro","Ouro",,,"Final da estrada para a Fazenda do Fundão, São Roque de Minas, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","ligustrina","DC.","ASTERACEAE Baccharis ligustrina DC.","K001100590","splink","K","Nakajima, J.N.","2641","Native","1997",,,"Ouro","Ouro",,,"Estrada para o sítio João Domingos, Parque Nacional da Serra da Canastra, São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Calea","brittoniana","Pruski","ASTERACEAE Calea brittoniana Pruski","K001103758","x","K","Nakajima, J.N.","2628","Native","1997",,,"Ouro","Ouro",,,"Estrada para o sítio João Domingos, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Calea","cuneifolia","DC.","ASTERACEAE Calea cuneifolia DC.","K001103731","x","K","Nakajima, J.N.","2917","Native","1997",,,"Ouro","Ouro",,,"Guarita de Sacramento, c. 3km em direção a São Roque de Minas, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Chaptalia","integerrima","(Vell.) Burkart","ASTERACEAE Chaptalia integerrima (Vell.) Burkart","K001086851","x","K","Nakajima, J.N.","2830","Native","1997",,,"Ouro","Ouro",,,"Estrada para Sacramento, morro depois da nascente do rio São Francisco, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Chresta","scapigera","(Less.) Gardner","ASTERACEAE Chresta scapigera (Less.) Gardner","K000964617","x","K","Nakajima, J.N.","2593","Native","1997","Nakajima, J.N.",,"Ouro","Ouro",,,"Chapadão da Babilônia; Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Chresta","sphaerocephala","DC.","ASTERACEAE Chresta sphaerocephala DC.","K000964636","x","K","Romero, R.","4534","Native","1997","Nakajima, J.N.",,"Ouro","Ouro",,,"Estrada para Sacramento, próximo a entrada de São João Batista, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Chromolaena","campestris","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena campestris (DC.) R.M.King & H.Rob.","K000940006","x","K","Nakajima, J.N.","2914","Native","1997","Nakajima, J.N.",,"Ouro","Ouro",,,"Guarita de Sacramento, ca. 3km em direção a São Roque de Minas, Parque Nacional da Serra da Canastra, São Roque de Minas, Minas Gerais, Brasil."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Chromolaena","chaseae","(B.L.Rob.) R.M.King & H.Robinson","ASTERACEAE Chromolaena chaseae (B.L.Rob.) R.M.King & H.Robinson","K000940008","x","K","Romero, R.","4169","Native","1997","Nakajima, J.N.",,"Ouro","Ouro",,,"Córrego dos Passageiros, Parque Nacional da Serra da Canastra, São Roque de Minas, Brasil."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Chromolaena","cylindrocephala","(Sch.Bip. ex Baker) R.M.King & H.Rob.","ASTERACEAE Chromolaena cylindrocephala (Sch.Bip. ex Baker) R.M.King & H.Rob.","K000940050","x","K","Romero, R.","4257","Native","1997","Nakajima, J.N.",,"Ouro","Ouro",,,"Estrada para a Fazenda do Fundão, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Dimerostemma","lippioides","(Baker) S.F.Blake","ASTERACEAE Dimerostemma lippioides (Baker) S.F.Blake","K001103996","x","K","Nakajima, J.N.","2227","Native","1997",,,"Ouro","Ouro",,,"Garagem de Pedras, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Eremanthus","elaeagnus","(Mart. ex DC.) Sch.Bip.","ASTERACEAE Eremanthus elaeagnus (Mart. ex DC.) Sch.Bip.","K000989795","x","K","Romero, R.","4351","Native","1997","Nakajima, J.N.",,"Ouro","Ouro",,,"Chapadão do Diamante, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","K000989831","x","K","Nakajima, J.N.","2671","Native","1997","Nakajima, J.N.",,"Ouro","Ouro",,,"Estrada São Roque-Sacramento, morro após a nascente do rio São Francisco, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Grazielia","gaudichaudeana","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia gaudichaudeana (DC.) R.M.King & H.Rob.","K003025646","splink","K","Nakajima, J.N.","2184","Native","1997",,,"Ouro","Ouro",,,"Procedência: Estrada para a Retiro de Pedras, São Roque de Minas, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Grazielia","mollicoma","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Grazielia mollicoma (B.L.Rob.) R.M.King & H.Rob.","K000941553","x","K","Nakajima, J.N.","2233","Native","1997","Nakajima, J.N.",,"Ouro","Ouro",,,"Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lepidaploa","sororia","(DC.) H.Rob.","ASTERACEAE Lepidaploa sororia (DC.) H.Rob.","K001066186","x","K","Nakajima, J.N.","2793","Native","1997","Nakajima, J.N.",,"Ouro","Ouro",,,"Nascente do córrego do Barbaro, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","warmingianus","(Baker) H.Rob.","ASTERACEAE Lessingianthus warmingianus (Baker) H.Rob.","K001060964","x","K","Romero, R.","4762","Native","1997","Nakajima, J.N.",,"Ouro","Ouro",,,"Chapadão da Zagaia de frente para a Serra das Sete Voltas, após a torre de observação, Parque Nacional da Serra da Canastra.."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Mikania","ramosissima","Gardner","ASTERACEAE Mikania ramosissima Gardner","K000946046","x","K","Nakajima, J.N.","2568","Native","1997","Nakajima, J.N.",,"Ouro","Ouro",,,"Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Mikania","virgata","B.L.Rob.","ASTERACEAE Mikania virgata B.L.Rob.","K000946151","x","K","Nakajima, J.N.","2828","Native","1997","Nakajima, J.N.",,"Ouro","Ouro",,,"Estrada para sacramento, morro depois da nascente do rio São Francisco, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","K000925850","x","K","Nakajima, J.N.","2653","Native","1997","Nakajima, J.N.",,"Ouro","Ouro",,,"Estrada para o sítio João Domingos, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Piptocarpha","oblonga","(Gardner) Baker","ASTERACEAE Piptocarpha oblonga (Gardner) Baker","K000964486","x","K","Nakajima, J.N.","2602","Native","1997","Nakajima, J.N.",,"Ouro","Ouro",,,"Guarita da Casca D´Anta, parte de baixo, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Pseudobrickellia","brasiliensis","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia brasiliensis (Spreng.) R.M.King & H.Rob.","K000941742","x","K","Romero, R.","4400","Native","1997","Nakajima, J.N.",,"Ouro","Ouro",,,"Guarita de Sacramento, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Richterago","arenaria","(Baker) Roque","ASTERACEAE Richterago arenaria (Baker) Roque","K001100067","x","K","Nakajima, J.N.","2844","Native","1997",,,"Ouro","Ouro",,,"Chapadão do Diamante, final da estrada, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Stevia","hilarii","B.L.Rob.","ASTERACEAE Stevia hilarii B.L.Rob.","K000924869","x","K","Romero, R.","4053","Native","1997","Nakajima, J.N.",,"Ouro","Ouro",,,"Nascente do Córrego dos Peixes, parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","K001066020","x","K","Nakajima, J.N.","2579","Native","1997",,,"Ouro","Ouro",,,"Chapadão da Babilônia, lado voltado para Delfinópolis, próximo ao vale do rio Santo Antônio, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Wedelia","puberula","DC.","ASTERACEAE Wedelia puberula DC.","K001030875","x","K","Nakajima, J.N.","2228","Native","1997",,,"Ouro","Ouro",,,"Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","K003898963","splink","K","Romero, R.","4757","Native","1997",,,"Ouro","Ouro",,,"Chapadão da Zagaia de frente para a Serra das Sete Voltas, após a torre de observação, Parque Nacional da Serra da Canastra, São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Cambessedesia","weddellii","Naudin","MELASTOMATACEAE Cambessedesia weddellii Naudin","K000957262","x","K","Nakajima, J.N.","2261","Native","1997","Romero, R.",,"Ouro","Ouro",,,"Estrada São Roque - Sacramento; km 60; Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","K002261238","splink","K","Romero, R.","3975","Native","1997",,,"Ouro","Ouro",,,"Estrada para o Retiro de Pedras, próximo à divisa do Parque, São Roque de Minas, Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Chaetostoma","fastigiatum","Naudin","MELASTOMATACEAE Chaetostoma fastigiatum Naudin","K000957376","x","K","Romero, R.","3894","Native","1997",,,"Ouro","Ouro",,,"Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","K003480375","splink","K","Romero, R.","4498","Native","1997",,,"Ouro","Ouro",,,"Vale da nascente do rio São Francisco, Parque Nacional da Serra de Canastra, São Roque de Minas"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Leandra","rigida","Cogn.","MELASTOMATACEAE Leandra rigida Cogn.","K003480354","splink","K","Romero, R.","4701","Native","1997",,,"Ouro","Ouro",,,"Garagem de Pedras, descida para o vale dos Cândidos, Parque Nacional da Serra da Canastra, São Roque de Minas"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Miconia","buddlejoides","Triana","MELASTOMATACEAE Miconia buddlejoides Triana","K000833916","x","K","Nakajima, J.N.","2610","Native","1997","Romero, R.",,"Ouro","Ouro",,,"Guarita da Casca D´Anta, parte de baixo, Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","K000833357","splink","K","Nakajima, J.N.","2603","Native","1997","Romero, R.",,"Ouro","Ouro",,,"Guarita da Casca D´Anta, parte de baixo, Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Miconia","cubatanensis","Hoehne","MELASTOMATACEAE Miconia cubatanensis Hoehne","K003866044","splink","K","Romero, R.","3927","Native","1997",,,"Ouro","Ouro",,,"Procedência: Trilha da mata da parte de baixo dacachoeira Casca D'Anta, São Roque Minas, Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Miconia","elegans","Cogn.","MELASTOMATACEAE Miconia elegans Cogn.","K000833445","x","K","Romero, R.","4500","Native","1997","Romero, R.",,"Ouro","Ouro",,,"Cachoeira da Casca D´Anta, parte de cima, Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Miconia","rubiginosa","(Bonpl.) DC.","MELASTOMATACEAE Miconia rubiginosa (Bonpl.) DC.","K003865455","splink","K","Romero, R.","4703","Native","1997",,,"Ouro","Ouro",,,"Garagem de Pedras, descida para o vale dos Cândidos, Parque Nacional da Serra da Canastra, Sâo Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","K003865782","splink","K","Romero, R.","4454","Native","1997",,,"Ouro","Ouro",,,"Procedência: Cachoeira dos Rolinhos, Parque Nacional da Serra da Canastra, São Roque de Minas"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Miconia","tentaculifera","Naudin","MELASTOMATACEAE Miconia tentaculifera Naudin","K000828888","x","K","Nakajima, J.N.","2424","Native","1997","Romero, R.",,"Ouro","Ouro",,,"Trilha da cachoeira Casca D´Anta, Parque Nacional da Serra da Canastra."
