"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Amaranthaceae","Alternanthera","puberula","D.Dietr.","AMARANTHACEAE Alternanthera puberula D.Dietr.","BHCB054215","splink","BHCB","Echternacht, L.A.","406","Native","2004","Echternacht, L.A.","2005","Bronze","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Amaranthaceae","Chamissoa","altissima","(Jacq.) Kunth","AMARANTHACEAE Chamissoa altissima (Jacq.) Kunth","HRCB050280","splink","HRCB","Echternacht, L.","598","Native","2004","Echternacht, L.",,"Bronze","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Anacardiaceae","Lithraea","molleoides","(Vell.) Engl.","ANACARDIACEAE Lithraea molleoides (Vell.) Engl.","BHZB00000278","splink","BHZB","Echternacht, L.A.","602","Native","2004",,,"Latão","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","89847","x","BHCB","Echternacht, L.A.","89","Native","2003","Echternacht, L.A.",,"Bronze","Ouro",,,"Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","94853","x","BHCB","Echternacht, L.A.","653","Native","2004","Echternacht, L.A.",,"Bronze","Ouro",,,"Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","6140","x","BHZB","Echternacht, L.A.","618","Native","2004","Echternacht, L.","2005","Bronze","Ouro",,,"Estação Ecológica da Mata do Cedro.Beira de floresta"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Ferns and Lycophytes","Anemiaceae","Anemia","nervosa","Pohl","ANEMIACEAE Anemia nervosa Pohl","BHCB01107118",,"BHCB","Almeida, T.E.","15","Native","2004","Dittrich, V.A.O.","2014","Bronze","Ouro",,"Carmópolis de Minas","Estação Ecológica Mata do Cedro. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","BHZB00000339",,"BHZB","Echternacht, L.A.","1070","Native","2005","L.aecheternacht",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/3/39/bhzb00000339.jpg","Carmópolis de Minas","Estação Ecológica da Mata do Cedro Subida da Serra da Canoa."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","NIT00007773","splink","NIT","Echternacht, L.","1070","Native","2005","Echternacht, L.",,"Bronze","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro. Subida da Serra da Canoa"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","RB00527705","x","RB","Echternacht, L.","1070","Native","2005","Adriana, Q.L.","2015","Bronze","Ouro",,,"Estação Ecológica da Mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","BHCB062801","splink","BHCB","Echternacht, L.A.","1060","Native","2004","Echternacht, L.A.","0-0-0","Bronze","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","BHCB062805","splink","BHCB","Echternacht, L.A.","1070","Native","2005",,"0-0-0","Latão","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro, Subida da Serra da Canoa."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Annonaceae","Annona","emarginata","(Schltdl.) H.Rainer","ANNONACEAE Annona emarginata (Schltdl.) H.Rainer","98401","x","BHCB","Echternacht, L.A.","1071","Native","2005",,,"Latão","Ouro",,,"Estação Ecológica da Mata do Cedro, Na trilha que margeia o ribeirão Paiol."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","NIT00007772","splink","NIT","Echternacht, L.","646","Native","2004","Echternacht, L.","2005","Bronze","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","BHZB00000351",,"BHZB","Echternacht, L.A.","646","Native","2004",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/3/51/bhzb00000351.jpg","Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","98400","x","BHCB","Echternacht, L.A.","1069","Native","2005",,,"Latão","Ouro",,,"Estação Ecológica da Mata do Cedro, Na subida para a Serra da Canoa."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","BHZB00000351","splink","BHZB","Echternacht, L.A.","646","Native","2004",,,"Latão","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","BHCB062752","splink","BHCB","Echternacht, L.A.","780","Native","2004",,"2022","Latão","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","BHCB069213","splink","BHCB","Echternacht, L.A.","215","Native","2004","Lobao, A.","2009","Ouro","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","BHZB00000376","splink","BHZB","Echternacht, L.A.","713","Native","2004",,,"Latão","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","98403","x","BHCB","Echternacht, L.A.","1068","Native","2005","Echternacht, L.A.",,"Bronze","Ouro",,,"Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","NIT00007774","splink","NIT","Echternacht, L.","1068","Native","2005","Echternacht, L.",,"Bronze","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","RB00527707","x","RB","Echternacht, L.","1068","Native","2005","Echternacht, L.",,"Bronze","Ouro",,,"Estação Ecológica da Mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","94849","x","BHCB","Echternacht, L.A.","593","Native","2004","Echternacht, L.A.",,"Bronze","Ouro",,,"Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","BHZB00000430",,"BHZB","Echternacht, L.A.","1068","Native","2005",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/4/30/bhzb00000430.jpg","Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Apocynaceae","Aspidosperma","australe","Müll.Arg.","APOCYNACEAE Aspidosperma australe Müll.Arg.","BHCB071224","splink","BHCB","Echternacht, L.A.","1084","Native","2005","Echternacht, L.A.","2006","Bronze","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro, Início da subida para a serra da Canoa"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Apocynaceae","Aspidosperma","australe","Müll.Arg.","APOCYNACEAE Aspidosperma australe Müll.Arg.","BHZB00000496","splink","BHZB","Echternacht, L.A.","1084","Native","2005","L.aecheternacht","2006","Bronze","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro Início da subida para a Serra da Canoa. Área aberta"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Apocynaceae","Aspidosperma","australe","Müll.Arg.","APOCYNACEAE Aspidosperma australe Müll.Arg.","RB00527703","x","RB","Echternacht, L.","579","Native","2004","Echternacht, L.",,"Bronze","Ouro",,,"Estação Ecológica da Mata de Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Apocynaceae","Aspidosperma","australe","Müll.Arg.","APOCYNACEAE Aspidosperma australe Müll.Arg.","BHCB071220","splink","BHCB","Echternacht, L.A.","579","Native","2004","Echternacht, L.A.","0-0-0","Bronze","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Apocynaceae","Aspidosperma","cylindrocarpon","Müll.Arg.","APOCYNACEAE Aspidosperma cylindrocarpon Müll.Arg.","BHZB00000499",,"BHZB","Echternacht, L.A.","661","Native","2004","Lechternacht","2005","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/4/99/bhzb00000499.jpg","Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Apocynaceae","Aspidosperma","cylindrocarpon","Müll.Arg.","APOCYNACEAE Aspidosperma cylindrocarpon Müll.Arg.","94855","x","BHCB","Echternacht, L.A.","661","Native","2004","Echternacht, L.A.",,"Bronze","Ouro",,,"Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Apocynaceae","Aspidosperma","cylindrocarpon","Müll.Arg.","APOCYNACEAE Aspidosperma cylindrocarpon Müll.Arg.","HUEFS0215250","splink","HUEFS","Echternacht, L.","661","Native","2004","Echternacht, L.","2005","Bronze","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro. Projeto Levantamento Florístico da Estação Ecológica da Mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Apocynaceae","Aspidosperma","cylindrocarpon","Müll.Arg.","APOCYNACEAE Aspidosperma cylindrocarpon Müll.Arg.","COR00031331","splink","COR","Echternacht, L.A.","661","Native","2004","Echternacht, L.","2005","Bronze","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Apocynaceae","Aspidosperma","cylindrocarpon","Müll.Arg.","APOCYNACEAE Aspidosperma cylindrocarpon Müll.Arg.","BHZB00000499","splink","BHZB","Echternacht, L.A.","661","Native","2004","Lechternacht","2005","Bronze","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","HRCB050275","splink","HRCB","Echternacht, L.","834","Native","2005","Scudeler, A.L.","2018","Bronze","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","BHZB00000622",,"BHZB","Echternacht, L.A.","120","Native","2004","Msobral","2005","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/6/22/bhzb00000622.jpg","Carmópolis de Minas","Estação Ecológica da Mata do Cedro.Borda de floresta."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Apocynaceae","Macropharynx","peltata","(Vell.) J.F.Morales & M.E. Endress","APOCYNACEAE Macropharynx peltata (Vell.) J.F.Morales & M.E. Endress","HUEFS0215263","splink","HUEFS","Echternacht, L.","655","Native","2004","Echternacht, L.",,"Bronze","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro. Projeto Levantamento Florístico da Estação Ecológica da Mata do Cedro Doação BHCB 94854."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Apocynaceae","Macropharynx","peltata","(Vell.) J.F.Morales & M.E. Endress","APOCYNACEAE Macropharynx peltata (Vell.) J.F.Morales & M.E. Endress","94854","splink","BHCB","Echternacht, L.A.","655","Native","2004",,"0-0-0","Latão","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","94866","splink","BHCB","Echternacht, L.A.","824","Native","2005",,"0-0-0","Latão","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Apocynaceae","Prestonia","coalita","(Vell.) Woodson","APOCYNACEAE Prestonia coalita (Vell.) Woodson","RB00527700","x","RB","Echternacht, L.","436","Native","2004","Echternacht, L.","2005","Bronze","Ouro",,,"Estação Ecológica da Mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Apocynaceae","Prestonia","coalita","(Vell.) Woodson","APOCYNACEAE Prestonia coalita (Vell.) Woodson","RB00527690","x","RB","Echternacht, L.","205","Native","2004","Echternacht, L.","2005","Bronze","Ouro",,,"Estação Ecológica da Mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Apocynaceae","Rhodocalyx","riedelii","(Müll.Arg.) J.F.Morales & M.E.Endress","APOCYNACEAE Rhodocalyx riedelii (Müll.Arg.) J.F.Morales & M.E.Endress","94856","x","BHCB","Echternacht, L.A.","687","Native","2004","Moreira, N.C.",,"Bronze","Ouro",,,"Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Apocynaceae","Rhodocalyx","riedelii","(Müll.Arg.) J.F.Morales & M.E.Endress","APOCYNACEAE Rhodocalyx riedelii (Müll.Arg.) J.F.Morales & M.E.Endress","BHCB004119","splink","BHCB","Echternacht, L.A.","528","Native","2004","Moreira, N.C.","2023","Bronze","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Apocynaceae","Rhodocalyx","riedelii","(Müll.Arg.) J.F.Morales & M.E.Endress","APOCYNACEAE Rhodocalyx riedelii (Müll.Arg.) J.F.Morales & M.E.Endress","RB00527698","x","RB","Echternacht, L.","687","Native","2004","Echternacht, L.","2005","Bronze","Ouro",,,"Estação Ecológica da Mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","89854","x","BHCB","Echternacht, L.A.","451","Native","2004",,,"Latão","Ouro",,,"Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Araliaceae","Hydrocotyle","pusilla","A.Rich.","ARALIACEAE Hydrocotyle pusilla A.Rich.","94860","splink","BHCB","Echternacht, L.A.","765","Native","2004",,"0-0-0","Latão","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Ferns and Lycophytes","Aspleniaceae","Asplenium","formosum","Willd.","ASPLENIACEAE Asplenium formosum Willd.","RB00651731","x","RB","Echternacht, L.","675","Native","2004",,,"Latão","Ouro",,,"Estação Ecológica da mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","BHZB00003271","splink","BHZB","Echternacht, L.A.","459","Unknown","2004","A.mteles",,"Bronze","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","89876","x","BHCB","Echternacht, L.A.","459","Unknown","2004",,,"Latão","Ouro",,,"Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","BHZB00003282",,"BHZB","Echternacht, L.A.","167","Native","2004","R.cmota",,"Bronze","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","BHCB009339","splink","BHCB","Echternacht, L.A.","564","Native","2004","Heiden, G.","2011","Ouro","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","BHZB00003377",,"BHZB","Echternacht, L.A.","564","Native","2004","A.mteles",,"Bronze","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","BHZB00003377","splink","BHZB","Echternacht, L.A.","564","Native","2004","A.mteles",,"Bronze","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Asteraceae","Cosmos","caudatus","Kunth","ASTERACEAE Cosmos caudatus Kunth","BHZB00003689",,"BHZB","Echternacht, L.A.","400","Naturalized","2004","M.lbarbosa","2022","Bronze","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Asteraceae","Cosmos","caudatus","Kunth","ASTERACEAE Cosmos caudatus Kunth","BHZB00003689","splink","BHZB","Echternacht, L.A.","400","Naturalized","2004","M.lbarbosa","2022","Bronze","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","BHZB00003735","splink","BHZB","Echternacht, L.A.","826","Native","2005",,,"Latão","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Asteraceae","Eclipta","prostrata","(L.) L.","ASTERACEAE Eclipta prostrata (L.) L.","RB00556592","x","RB","Echternacht, L.","38","Native","2003",,,"Latão","Ouro",,,"Estação Ecológica da Mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Asteraceae","Eremanthus","crotonoides","(DC.) Sch.Bip.","ASTERACEAE Eremanthus crotonoides (DC.) Sch.Bip.","BHZB00003824","splink","BHZB","Echternacht, L.A.","565","Native","2004",,,"Latão","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Asteraceae","Eremanthus","crotonoides","(DC.) Sch.Bip.","ASTERACEAE Eremanthus crotonoides (DC.) Sch.Bip.","77272","x","HUFU","Echtemacht, L.A.","565","Native","2004",,,"Latão","Ouro",,,"Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Asteraceae","Eremanthus","incanus","(Less.) Less.","ASTERACEAE Eremanthus incanus (Less.) Less.","77271","x","HUFU","Echtemacht, L.A.","559","Native","2004","Nakajima, J.N.","2020","Ouro","Ouro",,,"Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Asteraceae","Eremanthus","incanus","(Less.) Less.","ASTERACEAE Eremanthus incanus (Less.) Less.","BHZB00003874","splink","BHZB","Echternacht, L.A.","559","Native","2004","A.mteles",,"Bronze","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
