"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,,"Cladonia","miniata","Meyer","NA Cladonia miniata Meyer","9524","splink","BHCB-FUNGOS","Braga, P.I.S.","s.n.",,"1987",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,,"Cladonia","miniata","Meyer","NA Cladonia miniata Meyer","6677","splink","BHCB-FUNGOS","Fernandes, M.","1924",,"1985",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,,"Cladonia","pleurophylla",,"NA Cladonia pleurophylla","11790","splink","BHCB-FUNGOS","Eliasaro, S.","s.n.",,"1987",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,,"Cladonia",,"Browne","NA Cladonia sp. Browne","13877","splink","BHCB-FUNGOS","Attala, N.C.","s.n.",,"1988",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,,"Cladonia",,"Browne","NA Cladonia sp. Browne","11702","splink","BHCB-FUNGOS","Sica, A.","s.n.",,"1987",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,,"Cladonia",,"Browne","NA Cladonia sp. Browne","6748","splink","BHCB-FUNGOS","Silva, S.","2072",,"1985",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,,"Cladonia","verticillaris",,"NA Cladonia verticillaris","6747","splink","BHCB-FUNGOS","Silva, S.","s.n.",,"1985",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,,"Cladoniaceae",,,"NA Cladoniaceae sp.","6676","splink","BHCB-FUNGOS","Fernandes, M.","2075",,"1985",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,,"Cladoniaceae",,,"NA Cladoniaceae sp.",,"splink","BHCB-FUNGOS","Brandao, M.","2110",,"1985",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,,"Leucodermia","lutescens","(Kurok.) Kalb","NA Leucodermia lutescens (Kurok.) Kalb","22133","splink","UPCB","Grandi, T.S.M.","2077",,"1958","Eliasaro, S.","1989","Bronze","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,,"Parmotrema","delicatulum",,"NA Parmotrema delicatulum","6678","splink","BHCB-FUNGOS","Fernandes, M.","1975",,"1985",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,,"Parmotrema","pseudobreviciliatum",,"NA Parmotrema pseudobreviciliatum","6751","splink","BHCB-FUNGOS","Silva, S.","s.n.",,"1985",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,,"Teloschistes","flavicans",,"NA Teloschistes flavicans","6692","splink","BHCB-FUNGOS","Silva, L.","1990",,"1985",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,,"Usnea","barbata",,"NA Usnea barbata","6662","splink","BHCB-FUNGOS","Silva, L.","1989",,"1985",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,,"Usnea",,,"NA Usnea sp.","11791","splink","BHCB-FUNGOS","Eliasaro, S.","s.n.",,"1987",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,,"Usnea",,,"NA Usnea sp.","11706","splink","BHCB-FUNGOS","Sica, A.","s.n.",,"1987",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,,"Usnea",,,"NA Usnea sp.","9522","splink","BHCB-FUNGOS","Grandi, T.S.M.","s.n.",,"1986",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,,"Usnea",,,"NA Usnea sp.","6693","splink","BHCB-FUNGOS","Silva, L.","2015",,"1985",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,,"Usnea",,,"NA Usnea sp.","6731","splink","BHCB-FUNGOS","Silva, L.","2011",,"1985",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,,"Usnea",,,"NA Usnea sp.","6749","splink","BHCB-FUNGOS","Silva, S.","2073",,"1985",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,,"Usnea",,,"NA Usnea sp.","6750","splink","BHCB-FUNGOS","Silva, S.","2074",,"1985",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,,"Usnea",,,"NA Usnea sp.","6782","splink","BHCB-FUNGOS","Brandao, M.","2109",,"1985",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,,"Usnea",,,"NA Usnea sp.","6661","splink","BHCB-FUNGOS","Silva, L.","2014",,"1984",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,,"Xantopharmelia",,,"NA Xantopharmelia sp.","13880","splink","BHCB-FUNGOS","Attala, N.C.","s.n.",,"1988",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,"Orchidaceae","Hoffmannseggella",,,"ORCHIDACEAE Hoffmannseggella × meyeri","BHCB5267","splink","BHCB","Meyer, K.","98",,"0","Lacerda Junior, K.G.","0-0-0","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","BHZB00003908","splink","BHZB","Grandi, T.S.M.",,,"1990",,,"Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","16738","splink","BHCB","Grandi, T.S.M.","s.n.",,"1989",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda, 1ª estação de coleta."
