"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","MCCA04054","splink","MCCA","Moraes, Q.S.","351","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha principal. Trilha principal. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","BHCB054876","splink","BHCB","Araujo, D.","2066","Native","2012","Araujo, D.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Estrada da trilha para Córrego da Velha (escorregador)."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","BHCB054898","splink","BHCB","Costa, J.M.","1019",,"2012",,"0-0-0","Latão","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o Gerais."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Amaranthaceae","Pfaffia",,"Mart.","AMARANTHACEAE Pfaffia Mart.","BHCB054965","splink","BHCB","Araujo, D.","2074",,"2012",,"0-0-0","Latão","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Estrada da trilha para Córrego da Velha (escorregador)."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Amaranthaceae","Pfaffia","siqueiriana","Marchior. & Miotto","AMARANTHACEAE Pfaffia siqueiriana Marchior. & Miotto","BHCB203049","splink","BHCB","Meyer, P.B.","3757","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Amaranthaceae","Pfaffia","tuberosa","(Spreng.) Hicken","AMARANTHACEAE Pfaffia tuberosa (Spreng.) Hicken","203486","x","BHCB","Junqueira, P.A.","423","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","BHCB056029","splink","BHCB","Araujo, D.","2123","Native","2012","Assis, L.C.S.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Subida para o córrego de São Gonçalo."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","RB01478189","x","RB","Verdi, M.","8763","Native","2022",,,"Latão","Ouro",,,"Cachoeira da Prainha, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","RB01478068","x","RB","Verdi, M.","8640","Native","2022",,,"Latão","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","HUEFS0268849","splink","HUEFS","Verdi, M.","8763","Native","2022",,,"Latão","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado. Cachoeira da Prainha, Gerais Santana."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","HUEFS0288608","splink","HUEFS","Verdi, M.","8640","Native","2022",,,"Latão","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado. Cachoeira de Briz."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","HUEFS0288618","splink","HUEFS","Verdi, M.","8628","Native","2022",,,"Latão","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado. Cachoeira de Briz."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","VIES045192","x","VIES","Nepomuceno, A.","935","Native","2019","Bazante, M.L.",,"Bronze","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","154809","x","BHCB","Araujo, A.","2049","Native","2012","Araujo, A.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Açude perto da sede do IEF."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","RSPF00015464","splink","RSPF","Araujo, A.","2049","Native","2012","Col., I.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado; Açude perto da sede do IEF."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","BHCB068693","splink","BHCB","Costa, J.M.","1080",,"2012",,"0-0-0","Latão","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o Ribeirão São Gonçalo."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Annonaceae","Guatteria","notabilis","Mello-Silva & Pirani","ANNONACEAE Guatteria notabilis Mello-Silva & Pirani","155122","x","BHCB","Costa, J.M.","977","Native","2012","Piacesi, M.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Trilha para o Córrego da Velha (Escorregador)."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","RB01478113","x","RB","Verdi, M.","8685","Native","2022",,,"Latão","Ouro",,,"Cachoeira Sete Quedas, Cânion do Talhado. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","RB01478070","x","RB","Verdi, M.","8642","Native","2022",,,"Latão","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","10232","splink","DIAM","Verdi, M.","8685","Native","2022",,,"Latão","Ouro",,"Serranópolis de Minas","Serranópolis de Minas. Parque Estadual de Serra Nova e Talhado. Cachoeira Sete Quedas, Cânion do Talhado. 15°4840""S; 42°46'23""W. Elev. 895m"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","286731","x","HUEFS","Verdi, M.","8685","Native","2022",,,"Latão","Ouro",,,"Parque Estadual de Serra Nova e Talhado. Cachoeira Sete Quedas, Cânion do Talhado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","MCCA04098","splink","MCCA","Nichio-Amaral, R.","926","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha próxima à sede do parque. Trilha próxima à sede do parque. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Annonaceae","Guatteria","rupestris","Mello-Silva & Pirani","ANNONACEAE Guatteria rupestris Mello-Silva & Pirani","VIES00045162","x","VIES","Nepomuceno, A.","905","Native","2019","Bazante, M.L.",,"Bronze","Ouro",,,"Trilha em direção ao escorregador. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Annonaceae","Guatteria","rupestris","Mello-Silva & Pirani","ANNONACEAE Guatteria rupestris Mello-Silva & Pirani","155090","x","BHCB","Costa, J.M.","945",,"2012",,,"Latão","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Trilha para o Córrego da Velha (Escorregador)."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apiaceae","Eryngium","canaliculatum","Cham. & Schltdl.","APIACEAE Eryngium canaliculatum Cham. & Schltdl.","BHCB030932","splink","BHCB","Goes-Neto, L.A.A.","759","Native","2012","Lucas, D.B.","2020","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apiaceae","Eryngium","ebracteatum","Lam.","APIACEAE Eryngium ebracteatum Lam.","MCCA04356",,"MCCA","Alves-Araujo, A.","1903",,"2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção à casa de apoio. Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apiaceae","Eryngium","ebracteatum","Lam.","APIACEAE Eryngium ebracteatum Lam.","VIES045649","x","VIES","Alves-Araujo, A.","1903",,"2019",,,"Latão","Ouro",,,"Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Allamanda","puberula","A.DC.","APOCYNACEAE Allamanda puberula A.DC.","BHCB203050","splink","BHCB","Meyer, P.B.","3756","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Allamanda","puberula","A.DC.","APOCYNACEAE Allamanda puberula A.DC.","UFRN00028282",,"UFRN","Versieux, L.M.","946","Native","2024",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/82/82/ufrn00028282.dzi","Serranópolis de Minas","Parque Estadual da Serra Nova e Talhado. Vegetação ribeirinha. Trilha para cachoeira sete quedas."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Allamanda","puberula","A.DC.","APOCYNACEAE Allamanda puberula A.DC.","HUEFS0286678","splink","HUEFS","Verdi, M.","8559","Native","2022",,,"Latão","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado. Cachoeira de Briz."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","MCCA03832","splink","MCCA","Miranda, V.S.","514","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Área próxima à sede. Área próxima à sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","MCCA03849","splink","MCCA","Miranda, V.S.","533","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Área próxima à sede. Área próxima à sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","MCCA04084","splink","MCCA","Nichio-Amaral, R.","908","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha próxima à sede do parque. Trilha próxima à sede do parque. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","MCCA03832",,"MCCA","Miranda, V.S.","514","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Área próxima à sede. Área próxima à sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","MCCA03850",,"MCCA","Miranda, V.S.","534","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Área próxima à sede. Área próxima à sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Aspidosperma","cylindrocarpon","Müll.Arg.","APOCYNACEAE Aspidosperma cylindrocarpon Müll.Arg.","BHCB053148","splink","BHCB","Araujo, D.","2163","Native","2012","Castello, A.C.D.","2019","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Subida para o córrego de São Gonçalo."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Ditassa","capillaris","E.Fourn.","APOCYNACEAE Ditassa capillaris E.Fourn.","VIES00045300","x","VIES","Miranda, V.S.","533","Native","2019","Rapini, A.",,"Ouro","Ouro",,,"Área próxima à sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Ditassa","hastata","Decne.","APOCYNACEAE Ditassa hastata Decne.","HUEFS0266607","splink","HUEFS","Verdi, M.","8605","Native","2022","Moreira, M.S.","2025","Bronze","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado. Cachoeira de Briz."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Ditassa","lenheirensis","Silveira","APOCYNACEAE Ditassa lenheirensis Silveira","VIES00045281","x","VIES","Miranda, V.S.","514","Native","2019","Rapini, A.",,"Ouro","Ouro",,,"Área próxima à sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Ditassa","lenheirensis","Silveira","APOCYNACEAE Ditassa lenheirensis Silveira","VIES00045301","x","VIES","Miranda, V.S.","534","Native","2019","Rapini, A.",,"Ouro","Ouro",,,"Área próxima à sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Ditassa","lenheirensis","Silveira","APOCYNACEAE Ditassa lenheirensis Silveira","VIES045171","x","VIES","Nepomuceno, A.","914","Native","2019","Rapini, A.",,"Ouro","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Ditassa","lenheirensis","Silveira","APOCYNACEAE Ditassa lenheirensis Silveira","VIES00045143","x","VIES","Nepomuceno, A.","884","Native","2019","Rapini, A.",,"Ouro","Ouro",,,"Área próxima a sede do parque. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Ditassa","pohliana","E.Fourn.","APOCYNACEAE Ditassa pohliana E.Fourn.","VIES045318","splink","VIES","Miranda, V.S.","551","Native","2019","Rapini, A.","2025","Ouro","Ouro",,"Rio Pardo de Minas","Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","10220","splink","DIAM","Verdi, M.","8696","Native","2022",,,"Latão","Ouro",,"Serranópolis de Minas","Serranópolis de Minas. Parque Estadual de Serra Nova e Talhado. Margem esquerda do Rio Mosquito, ca. 150m da Cidade das Pedras, acima da Cachoeira Sete Quedas, Cânion do Talhado.. Elev.: 920 m"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","MCCA04036","splink","MCCA","Moraes, Q.S.","331","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Área próxima a sede. Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","MCCA03718",,"MCCA","Nepomuceno, A.","884","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Área próxima a sede do parque. Área próxima a sede do parque. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","MCCA03740",,"MCCA","Nepomuceno, A.","914","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção a casa de apoio. Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO",,"Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","MCCA04036",,"MCCA","Moraes, Q.S.","331",,"2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Área próxima a sede. Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","RB01478175","x","RB","Verdi, M.","8748","Native","2022","Rapini",,"Ouro","Ouro",,,"Cachoeira da Prainha, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","HUEFS0268869","splink","HUEFS","Verdi, M.","8748","Native","2022","Rapini","2025","Ouro","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado. Cachoeira da Prainha, Gerais Santana."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","BHCB212031","splink","BHCB","Barboza, E.","3838","Native","2013","Konno, T.","2013","Bronze","Ouro",,"Serranópolis de Minas","Parque Estadual de Serra Nova e Talhado, Talhado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","MCCA04316",,"MCCA","Moraes, Q.S.","356",,"2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha principal. Trilha principal. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","VIES00045492","x","VIES","Moraes, Q.S.","356",,"2019",,,"Latão","Ouro",,,"Trilha principal. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO",,"Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","MCCA03928",,"MCCA","Miranda, V.S.","538",,"2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção à casa de apoio. Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Ferns and Lycophytes","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","MCCA03929",,"MCCA","Miranda, V.S.","537",,"2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção à casa de apoio. Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Ferns and Lycophytes","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","MCCA03930",,"MCCA","Miranda, V.S.","511",,"2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Área próxima à sede. Área próxima à sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","VIES00045304","x","VIES","Miranda, V.S.","537",,"2019",,,"Latão","Ouro",,,"Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","VIES00045306","x","VIES","Miranda, V.S.","539",,"2019",,,"Latão","Ouro",,,"Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","154792","splink","BHCB","Araujo, D.","2031","Native","2012","Araujo, D.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Final da trilha Areinha - Açude."
