"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","ESAL000025666","splink","ESAL","Melo, P.H.A.","3397","Native",,"Salino, A.",,"Bronze","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Pteridaceae","Doryopteris",,"J. Sm.","PTERIDACEAE Doryopteris J. Sm.","ESAL000025664","splink","ESAL","Melo, P.H.A.","3388","Native",,"P.b-Vic",,"Bronze","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Rubiaceae","Ixora","brevifolia","Benth.","RUBIACEAE Ixora brevifolia Benth.","ESAL000025833","splink","ESAL","Melo, P.H.","3394",,,"Torres, D.M.",,"Bronze","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Urticaceae","Urera","baccifera","(L.) Gaudich. ex Wedd.","URTICACEAE Urera baccifera (L.) Gaudich. ex Wedd.","ESAL000025778","splink","ESAL","Melo, P.H.A.","4042",,,"Torres, D.M.",,"Bronze","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","ESAL000025793","splink","ESAL","Melo, P.H.A.","3805","Native",,"Torres, D.M.",,"Bronze","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Orchidaceae","Habenaria","petalodes","Lindl.","ORCHIDACEAE Habenaria petalodes Lindl.","ESAL000025524","splink","ESAL","Melo, P.H.A.","3381",,,"Massensini Junior, A.","2025","Bronze","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Orchidaceae","Cattleya","cernua","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya cernua (Lindl.) Van den Berg","ESAL000025606","splink","ESAL","Melo, P.H.A.","3493",,,"Oliveira, R.M.","2023","Bronze","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Ferns and Lycophytes","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","ESAL000025461","splink","ESAL","Melo, P.H.A.","3911","Native",,"Rivera, K.","2022","Bronze","Ouro",,"Aiuruoca","Proximidade da ponte de acesso a RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Ferns and Lycophytes","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","ESAL000025957","splink","ESAL","Melo, P.H.","3607","Native",,"Almeida, J.S.","2020","Bronze","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Commelinaceae","Tradescantia","umbraculifera","Hand.-Mazz.","COMMELINACEAE Tradescantia umbraculifera Hand.-Mazz.","ESAL000025754","splink","ESAL","Melo, P.H.A.","3392",,,"Pellegrini, M.O.O.","2015","Bronze","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Capparaceae","Mesocapparis",,"(Eichler) Cornejo & Iltis","CAPPARACEAE Mesocapparis (Eichler) Cornejo & Iltis","ESAL000025471","splink","ESAL","Melo, P.H.A.","3603","Native","2009","Giacomin, L.","2023","Bronze","Ouro",,"Aiuruoca","PCH, area de vazão reduzida - RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Acanthaceae","Pachystachys",,"Nees","ACANTHACEAE Pachystachys Nees","ESAL000025908","splink","ESAL","Melo, P.H.","3404","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Alstroemeriaceae","Alstroemeria",,"L.","ALSTROEMERIACEAE Alstroemeria L.","ESAL000025989","splink","ESAL","Melo, P.H.","3768",,,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","ESAL000025558","splink","ESAL","Melo, P.H.A.","3902","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Amaranthaceae","Chamissoa","altissima","(Jacq.) Kunth","AMARANTHACEAE Chamissoa altissima (Jacq.) Kunth","ESAL000025756","splink","ESAL","Melo, P.H.A.","3382","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Amaranthaceae","Chamissoa",,"Kunth","AMARANTHACEAE Chamissoa Kunth","ESAL000025614","splink","ESAL","Melo, P.H.A.","3495",,,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","ESAL000026002","splink","ESAL","Melo, P.H.","3789",,,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","ESAL000025469","splink","ESAL","Melo, P.H.A.","3504",,,,,"Latão","Ouro",,"Aiuruoca","PCH, area de vazão reduzida - RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO",,"Araliaceae","Harmsiopanax",,"Warb.","ARALIACEAE Harmsiopanax Warb.","ESAL000025702","splink","ESAL","Melo, P.H.A.","3807",,,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Athyriaceae","Diplazium",,"Sw.","ATHYRIACEAE Diplazium Sw.","ESAL000025795","splink","ESAL","Melo, P.H.A.","3803","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Ferns and Lycophytes","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","ESAL000025522","splink","ESAL","Melo, P.H.A.","3398",,,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","ESAL000025814","splink","ESAL","Melo, P.H.A.","4082","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","ESAL000025987","splink","ESAL","Melo, P.H.","3761","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","ESAL000025753","splink","ESAL","Melo, P.H.A.","3387","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","ESAL000025468","splink","ESAL","Melo, P.H.A.","3503",,,,,"Latão","Ouro",,"Aiuruoca","PCH, area de vazão reduzida - RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Cunoniaceae","Lamanonia","speciosa","(Cambess.) L. B. Sm.","CUNONIACEAE Lamanonia speciosa (Cambess.) L. B. Sm.","ESAL000025671","splink","ESAL","Melo, P.H.A.","3898","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Ferns and Lycophytes","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","ESAL000025557","splink","ESAL","Melo, P.H.A.","3899","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","ESAL000025976","splink","ESAL","Melo, P.H.","4084","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","ESAL000025796","splink","ESAL","Melo, P.H.A.","4043",,,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","ESAL000025701","splink","ESAL","Melo, P.H.A.","3811","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Fabaceae","Machaerium","villosum","Vogel","FABACEAE Machaerium villosum Vogel","ESAL000025466","splink","ESAL","Melo, P.H.A.","3910","Native",,,,"Latão","Ouro",,"Aiuruoca","PCH, area de entorno, proximidade da ponte de acesso a RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Gesneriaceae","Sinningia","aggregata","(Ker Gawl.) Wiehler","GESNERIACEAE Sinningia aggregata (Ker Gawl.) Wiehler","ESAL000025677","splink","ESAL","Melo, P.H.A.","3906","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Heliotropiaceae","Heliotropium","angiospermum","Murray","HELIOTROPIACEAE Heliotropium angiospermum Murray","ESAL000025797","splink","ESAL","Melo, P.H.A.","4044","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Heliotropiaceae","Heliotropium",,"L.","HELIOTROPIACEAE Heliotropium L.","ESAL000025603","splink","ESAL","Melo, P.H.A.","3498","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Hypoxidaceae",,,"R.Br.","HYPOXIDACEAE Hypoxidaceae R.Br.","ESAL000025708","splink","ESAL","Melo, P.H.A.","3390","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Juncaceae",,,"Juss.","JUNCACEAE Juncaceae Juss.","ESAL000025669","splink","ESAL","Melo, P.H.A.","3901","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","ESAL000026004","splink","ESAL","Melo, P.H.","3787","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","ESAL000025696","splink","ESAL","Melo, P.H.A.","3814","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","ESAL000025995","splink","ESAL","Melo, P.H.","3757","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","ESAL000025435","splink","ESAL","Melo, P.H.A.","3379","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Malvaceae","Pseudobombax",,"Dugand","MALVACEAE Pseudobombax Dugand","ESAL000025962","splink","ESAL","Melo, P.H.","3756","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Ferns and Lycophytes","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","ESAL000025973","splink","ESAL","Melo, P.H.","3602","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","ESAL000026019","splink","ESAL","Melo, P.H.","3507","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Moraceae","Ficus","citrifolia","Mill.","MORACEAE Ficus citrifolia Mill.","ESAL000025779","splink","ESAL","Melo, P.H.A.","4048","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","ESAL000025424","splink","ESAL","Melo, P.H.A.","3385","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Orchidaceae","Cyclopogon",,"C.Presl","ORCHIDACEAE Cyclopogon C.Presl","ESAL000025991","splink","ESAL","Melo, P.H.","3755",,,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Orchidaceae","Zygostates","lunata","Lindl.","ORCHIDACEAE Zygostates lunata Lindl.","ESAL000025504","splink","ESAL","Melo, P.H.A.","4045","Native",,,,"Latão","Ouro",,"Aiuruoca","Proximidade da ponte de acesso a RPPN Cachoeira do Tombo"
