"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","111447","splink","BHCB","Salino, A.","12569","Unknown","2007","Salino, A.","2007","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semideicdual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","speciosa","Schott","DRYOPTERIDACEAE Polybotrya speciosa Schott","111443","splink","BHCB","Salino, A.","12565","Unknown","2007","Salino, A.","2007","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas.Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dryopteridaceae","Stigmatopteris","caudata","(Raddi) C.Chr.","DRYOPTERIDACEAE Stigmatopteris caudata (Raddi) C.Chr.","111416","splink","BHCB","Salino, A.","12538","Unknown","2007","Salino, A.","2007","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Thelypteridaceae","Christella","conspersa","(Schrad.) Á.Löve & D.Löve","THELYPTERIDACEAE Christella conspersa (Schrad.) Á.Löve & D.Löve","111444","splink","BHCB","Salino, A.","12566","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden; Trilha das Sete Que, Floresta Estacional Semidecidual Montana"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","111402","splink","BHCB","Salino, A.","12524","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden; Trilha das Sete Que, Floresta Estacional Semidecidual Montana"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","lugubris","(Mett.) Brade","THELYPTERIDACEAE Goniopteris lugubris (Mett.) Brade","111382","splink","BHCB","Salino, A.","12504","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden; Trilha das Sete Que, Floresta Estacional Semidecidual Montana"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","111392","splink","BHCB","Salino, A.","12514","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta Estacional Semidecidual Montana"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","34840","x","VIC","Fernandes, J.M.","891","Native","2006","Fernandes, J.M.","2008","Ouro","Ouro",,,"Parque Estadual de Nova Baden, Floresta Estacional Semidecidual."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","UALF00007280",,"UALF","Pimenta, E.P.",,"Native",,"Hisaias",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/72/80/ualf00007280.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Pteridaceae","Adiantum","subcordatum","Sw.","PTERIDACEAE Adiantum subcordatum Sw.","UPCB0033689",,"UPCB","Valente, E.G.","2026","Native","2008","Prado, J.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/36/89/upcb00033689.dzi","Lambari","Parque Estadual de Nova Baden. Platô da floresta próximo á divisa com a Fazenda Santa Clara."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","UALF00006847",,"UALF","Silva, F.E.",,"Native","2007","Ferreira, H.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/47/ualf00006847.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Polypodiaceae","Campyloneurum","atlanticum","R.C. Moran & Labiak","POLYPODIACEAE Campyloneurum atlanticum R.C. Moran & Labiak","P00846440",,"P","Salino, A.","12513","Native","2007","Labiak","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/0/84/64/40/p00846440.dzi","Lambari","Parque Estadual de Nova Baden. Trilha das Sete Quedas."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","connexum","(Kaulf.) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","NY00720471",,"NY","Salino, A.","12517","Native","2007","Moran, R.C.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/72/4/71/ny_00720471.dzi",,"Parque Estadual de Nova Baden.Trilha das Sete Quedas."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Athyriaceae","Diplazium","lindbergii","(Mett.) Christ","ATHYRIACEAE Diplazium lindbergii (Mett.) Christ","53566","x","VIC","Schwarstburd, P.B.","3954","Native",,"Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Pteris","angustata","(Fée) C.V.Morton","PTERIDACEAE Pteris angustata (Fée) C.V.Morton","VIC053701","splink","VIC","Schwarstburd, P.B.","3916","Native",,"Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Anemiaceae","Anemia","organensis","Rosenst.","ANEMIACEAE Anemia organensis Rosenst.","HM00000841",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.",,"Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","HM00000834",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.",,"Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Commelinaceae","Tradescantia","zebrina","Heynh. ex Bosse","COMMELINACEAE Tradescantia zebrina Heynh. ex Bosse","HM00000842",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.",,"Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dicksoniaceae","Dicksonia","sellowiana","Hook.","DICKSONIACEAE Dicksonia sellowiana Hook.","HM00000840",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.",,"Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","HM00000835",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.",,"Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Menispermaceae","Cissampelos",,"L.","MENISPERMACEAE Cissampelos L.","HM00000852",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.",,"Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","HM00000836",,"HM","Almeida, H.S.",,"Naturalized","2023","Almeida, H.S.",,"Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","HM00000838",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.",,"Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Asteraceae","Emilia","sonchifolia","(L.) DC.","ASTERACEAE Emilia sonchifolia (L.) DC.","HM00000847",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.","2025","Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Oxalidaceae","Oxalis","hyalotricha","Lourteig","OXALIDACEAE Oxalis hyalotricha Lourteig","HM00000844",,"HM",,,"Native","2023","Almeida, H.S.","2025","Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Oxalidaceae","Oxalis","hyalotricha","Lourteig","OXALIDACEAE Oxalis hyalotricha subsp. borealis Lourteig","HM00000843",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.","2025","Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","HM00000853",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.","2025","Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","HM00000854",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.","2025","Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Rubiaceae","Psychotria","appendiculata","Müll.Arg.","RUBIACEAE Psychotria appendiculata Müll.Arg.","HM00000865",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.","2025","Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","HM00000868",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.","2023","Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","HM00000856",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.","2023","Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","HM00000858",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.","2023","Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Sapindaceae","Allophylus","racemosus","Sw.","SAPINDACEAE Allophylus racemosus Sw.","HM00000863",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.","2023","Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","VIC053602","splink","VIC","Schwarstburd, P.B.","3965","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta Ombrofila Mista, trilha do tronco.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Aspleniaceae","Asplenium","cristatum","Lam.","ASPLENIACEAE Asplenium cristatum Lam.","VIC053610","splink","VIC","Schwarstburd, P.B.","3964","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta ombrófila mista. Trilha do Tronco.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Aspleniaceae","Asplenium","formosum","Willd.","ASPLENIACEAE Asplenium formosum Willd.","VIC053593","splink","VIC","Schwarstburd, P.B.","3960","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta Ombrófila Mista. Trilha do Tronco.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Aspleniaceae","Asplenium","inaequilaterale","Willd.","ASPLENIACEAE Asplenium inaequilaterale Willd.","VIC053611","splink","VIC","Schwarstburd, P.B.","4012","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta ombrófila mista. Trilha do Palmito.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Aspleniaceae","Asplenium","jucundum","Fée","ASPLENIACEAE Asplenium jucundum Fée","VIC053594","splink","VIC","Schwarstburd, P.B.","4005","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta Ombrófila Mista. Trilha do Palmito.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","VIC053601","splink","VIC","Schwarstburd, P.B.","3963","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta Ombrofila Mista, trilha do tronco.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Aspleniaceae","Asplenium","praemorsum","Sw.","ASPLENIACEAE Asplenium praemorsum Sw.","VIC053595","splink","VIC","Schwarstburd, P.B.","4006","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta Ombrófila Mista. Trilha do Palmito.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Aspleniaceae","Asplenium","ulbrichtii","Rosenst.","ASPLENIACEAE Asplenium ulbrichtii Rosenst.","VIC053598","splink","VIC","Schwarstburd, P.B.","4018","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta Ombrófila Mista. Trilha do P"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Aspleniaceae","Hymenasplenium","triquetrum","(N. Murak. & R.C. Moran) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium triquetrum (N. Murak. & R.C. Moran) L. Regalado & Prada","VIC053613","splink","VIC","Schwarstburd, P.B.","4028","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta Ombrófila Mista. Trilha do palmito. 900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Athyriaceae","Deparia","petersenii","(Kunze) M.Kato","ATHYRIACEAE Deparia petersenii (Kunze) M.Kato","53569","x","VIC","Schwarstburd, P.B.","3948","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila Mista. Trilha das Ste Quedas.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","VIC053564","splink","VIC","Schwarstburd, P.B.","4020","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta Ombrófila Mista. Trilha do palmito. 900-1000 m de alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Athyriaceae","Diplazium","turgidum","Rosenst.","ATHYRIACEAE Diplazium turgidum Rosenst.","VIC053568","splink","VIC","Schwarstburd, P.B.","3889","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta Ombrófila Mista. Trilha das Ste Quedas.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Balanophoraceae",,,"Rich.","BALANOPHORACEAE Balanophoraceae Rich.","VIC053576","splink","VIC","Schwarstburd, P.B.","4051","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta Ombrófila Mista, entre a 7° queda e topo de morro. Fora da Trilha.1000-1265 m alt."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","VIC053577","splink","VIC","Schwarstburd, P.B.","3934","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta Ombrófila Mista, Trilha das Sete Quedas.900-1000 m de alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Blechnaceae","Lomaridium","plumieri","(Desv.) C. Presl","BLECHNACEAE Lomaridium plumieri (Desv.) C. Presl","VIC053607","splink","VIC","Schwarstburd, P.B.","4052","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta ombrófila Mista. Entre a 7° queda e o topo de morro. Fora da trilha,1000 -1265 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","VIC053589","splink","VIC","Schwarstburd, P.B.","4070","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta ombrofila mista. Brejo próximo a portaria do parque. 900 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Blechnaceae","Salpichlaena","volubilis","(Kaulf.) J.Sm.","BLECHNACEAE Salpichlaena volubilis (Kaulf.) J.Sm.","VIC053606","splink","VIC","Schwarstburd, P.B.","4033","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta ombrófila Mista. Entre a 7° queda e o topo de morro. Fora da trilha,1000 -1265 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","VIC053608","splink","VIC","Schwarstburd, P.B.","3983","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta ombrófila Mista. Borda do Parque, na estrada.900-1000 m alt."
