"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Asteraceae","Lessingianthus","lacunosus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus lacunosus (Mart. ex DC.) H.Rob.","BHCB184888","splink","BHCB","Rezende, S.G.","5548","Native","2015","Lombardi, J.A.","0-0-0","Bronze","Ouro",,"Nova Lima","Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Asteraceae","Stevia","urticaefolia","Thunb.","ASTERACEAE Stevia urticaefolia Thunb.","BHCB184885","splink","BHCB","Rezende, S.G.","5545","Native","2015","Nadruz, M.A.","0-0-0","Bronze","Ouro",,"Nova Lima","Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Asteraceae","Trixis","ophiorhiza","Gardner","ASTERACEAE Trixis ophiorhiza Gardner","BHCB184886","splink","BHCB","Rezende, S.G.","5546","Native","2015","Lombardi, J.A.","0-0-0","Bronze","Ouro",,"Nova Lima","Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Asteraceae","Trixis","vauthieri","DC.","ASTERACEAE Trixis vauthieri DC.","BHCB184887","splink","BHCB","Rezende, S.G.","5547","Native","2015","Lombardi, J.A.","0-0-0","Bronze","Ouro",,"Nova Lima","Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Cyperaceae","Lagenocarpus","verticillatus","(Spreng.) T.Koyama & Maguire","CYPERACEAE Lagenocarpus verticillatus (Spreng.) T.Koyama & Maguire","184891","x","BHCB","Rezende, S.G.","5551","Native","2015","Viana, P.L.",,"Bronze","Ouro",,,"Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","BHCB184895","splink","BHCB","Rezende, S.G.","5555","Native","2015","Viana, P.L.","0-0-0","Bronze","Ouro",,"Nova Lima","Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Iridaceae","Sisyrinchium","vaginatum","Spreng.","IRIDACEAE Sisyrinchium vaginatum Spreng.","184897","x","BHCB","Rezende, S.G.","5557","Native","2015","Viana, P.L.",,"Bronze","Ouro",,,"Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Lamiaceae","Hypenia","macrantha","(A.St.-Hil. ex Benth.) Harley","LAMIACEAE Hypenia macrantha (A.St.-Hil. ex Benth.) Harley","184898","x","BHCB","Rezende, S.G.","5558","Native","2015","Costa, A.",,"Bronze","Ouro",,,"Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Lauraceae","Aiouea","tetragona","(Meisn.) R.Rohde","LAURACEAE Aiouea tetragona (Meisn.) R.Rohde","BHCB184899","splink","BHCB","Rezende, S.G.","5559",,"2015","Costa, A.","0-0-0","Bronze","Ouro",,"Nova Lima","Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Melastomataceae","Leandra","coriacea","Cogn.","MELASTOMATACEAE Leandra coriacea Cogn.","BHCB184903","splink","BHCB","Rezende, S.G.","5563","Native","2015","Kuijt, J.","0-0-0","Bronze","Ouro",,"Nova Lima","Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","184904","x","BHCB","Rezende, S.G.","5564","Native","2015","Zappi, D.C.",,"Bronze","Ouro",,,"Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Phyllanthaceae","Phyllanthus","rosellus","(Müll.Arg.) Müll.Arg.","PHYLLANTHACEAE Phyllanthus rosellus (Müll.Arg.) Müll.Arg.","BHCB184911","splink","BHCB","Rezende, S.G.","5571","Native","2015","Mota, R.C.","0-0-0","Bronze","Ouro",,"Nova Lima","Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","184914","x","BHCB","Rezende, S.G.","5574","Native","2015","Mota, R.C.",,"Bronze","Ouro",,,"Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Rubiaceae","Galianthe","peruviana","(Pers.) E.L.Cabral","RUBIACEAE Galianthe peruviana (Pers.) E.L.Cabral","184916","x","BHCB","Rezende, S.G.","5576","Native","2015","Mota, R.C.",,"Bronze","Ouro",,,"Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Velloziaceae","Barbacenia","tomentosa","Mart.","VELLOZIACEAE Barbacenia tomentosa Mart.","BHCB184918","splink","BHCB","Rezende, S.G.","5578","Native","2015","Cervi, A.C.","0-0-0","Bronze","Ouro",,"Nova Lima","Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Apocynaceae","Morilloa","carassensis","(Malme) Fontella, Goes & S.A.Cáceres","APOCYNACEAE Morilloa carassensis (Malme) Fontella, Goes & S.A.Cáceres","BHCB184880","splink","BHCB","Rezende, S.G.","5540","Native","2015","Meyer, P.B.","2023","Bronze","Ouro",,"Nova Lima","Região do Condomínio Vale do Sol. Próximo a estação Ecológica de Fechos."
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","BHCB184892","splink","BHCB","Rezende, S.G.","5552","Native","2015","Dalastra, C.H.","2021","Bronze","Ouro",,"Nova Lima","Região do Condomínio Vale do Sol. Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","BHCB184905","splink","BHCB","Rezende, S.G.","5565","Native","2015","Silva, G.S.","2017","Bronze","Ouro",,"Nova Lima","Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","68635","splink","BHCB","Carvalho, F.A.","61","Native","2002","Salino, A.","0-0-0","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","BHCB01116432",,"BHCB","Carvalho, F.A.","74","Native","2002","Carvalho, F.A.",,"Bronze","Ouro",,"Nova Lima","Estação Ecológica do Fechos. Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","68634","x","BHCB","Carvalho, F.A.","60","Naturalized","2002","Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Osmundaceae","Osmunda","spectabilis","Willd.","OSMUNDACEAE Osmunda spectabilis Willd.","BHCB01103267",,"BHCB","Carvalho, F.A.","52","Native","2002","Sylvestre, L.S.","2017","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos."
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","68655","splink","BHCB","Carvalho, F.A.","81","Native","2002","Heringer, G.","2011","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","BHCB01108482",,"BHCB","Carvalho, F.A.","81","Native","2002","Heringer, G.","2011","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","angustatum","(Carmich.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","BHCB01113955",,"BHCB","Carvalho, F.A.","86","Native","2002","Salino, A.","2010","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","BHCB01110977",,"BHCB","Carvalho, F.A.","51","Native","2002","Salino, A.","2010","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","68646","splink","BHCB","Carvalho, F.A.","72","Native","2002","Salino, A.","2010","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","pachydermum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum pachydermum (Fée) T.Moore","BHCB01104391",,"BHCB","Carvalho, F.A.","75","Native","2002","Melo, L.C.N.","2009","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Polypodiaceae","Phlebodium","pseudoaureum","(Cav.) Lellinger","POLYPODIACEAE Phlebodium pseudoaureum (Cav.) Lellinger","68636","splink","BHCB","Carvalho, F.A.","62","Native","2002","Almeida, T.E.","2005","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Athyriaceae","Diplazium","lindbergii","(Mett.) Christ","ATHYRIACEAE Diplazium lindbergii (Mett.) Christ","BHCB001773","splink","BHCB","Carvalho, F.A.","83","Native","2002","Salino, A.","2002","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","lineare","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum lineare (Fée) T.Moore","BHCB01104412",,"BHCB","Carvalho, F.A.","78","Native","2002","Carvalho, F.A.","2002","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pilosum","Raddi","HYMENOPHYLLACEAE Trichomanes pilosum Raddi","68653","splink","BHCB","Carvalho, F.A.","79","Native","2002","Salino, A.","2002","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Hymenophyllaceae","Vandenboschia","rupestris","(Raddi) Ebihara","HYMENOPHYLLACEAE Vandenboschia rupestris (Raddi) Ebihara","68642","splink","BHCB","Carvalho, F.A.","68","Native","2002","Carvalho, F.A.","2002","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Lycopodiaceae","Diphasiastrum","thyoides","(Willd.) Holub","LYCOPODIACEAE Diphasiastrum thyoides (Willd.) Holub","68638","splink","BHCB","Carvalho, F.A.","64","Native","2002","Salino, A.","2002","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","68624","splink","BHCB","Carvalho, F.A.","50","Native","2002","Teixeira, L.C.R.S.","2002","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","oligocarpa","(Humb. & Bonpl. ex Willd.) Pic.Serm.","THELYPTERIDACEAE Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.","BHCB01117837",,"BHCB","Carvalho, F.A.","57","Native","2002","Carvalho, F.A.","2002","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","opposita","(Vahl) Pic. Serm.","THELYPTERIDACEAE Amauropelta opposita (Vahl) Pic. Serm.","68630","splink","BHCB","Carvalho, F.A.","56","Native","2002","Carvalho, F.A.","2002","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","BHCB01117851",,"BHCB","Carvalho, F.A.","69","Native","2002","Carvalho, F.A.","2002","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","BHCB01117686",,"BHCB","Carvalho, F.A.","55","Native","2002","Carvalho, F.A.","2002","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","68612","x","BHCB","Salino, A.","7184","Native","2001","Carvalho, F.A.",,"Bronze","Ouro",,,"Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Aspleniaceae","Asplenium","claussenii","Hieron.","ASPLENIACEAE Asplenium claussenii Hieron.","68572","x","BHCB","Salino, A.","7145","Native","2001","Carvalho, F.A.",,"Bronze","Ouro",,,"Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","68606","x","BHCB","Salino, A.","7178","Native","2001","Carvalho, F.A.",,"Bronze","Ouro",,,"Estação Ecológica de Fechos, Área de Mata de Galeria."
