"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","2015-0010253","x","W","Gomes, L.A.","270","Native","2011","Lohmann, L.G.","2012","Ouro","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto. 11°23'99""S, 37°25'74""W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","2015-0010116","x","W","Gomes, L.A.","140","Native","2011","Michelangeli, F.A.","2012","Ouro","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, Borda da Mata. 11°22'31"" S, 37°25'24"" W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Sapotaceae","Chrysophyllum","rufum","Mart.","SAPOTACEAE Chrysophyllum rufum Mart.","2019-0004258","x","W","Gomes, L.A.","177","Native","2011","Alves-Araujo, A.","2012","Ouro","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, Borda da mata. 11°20'14"" S, 37°24'06"" W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","0344672","x","W","Prata, A.P.","2263","Native","2010","Prata, A.P.",,"Ouro","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, Interior da Mata, Fonte do Boi. Solo arenoso. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Cyperaceae","Eleocharis","acutangula","(Roxb.) Schult.","CYPERACEAE Eleocharis acutangula (Roxb.) Schult.","0344674","x","W","Prata, A.P.","2264","Native","2010","Prata, A.P.",,"Ouro","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, Interior da Mata, Fonte do Boi, Solo arenoso, Mata atlantica"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Solanaceae","Solanum","paludosum","Moric.","SOLANACEAE Solanum paludosum Moric.","2015-0009627","x","W","Prata, A.P.","2275","Native","2010","Nee, M.","2013","Ouro","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, Interior da Mata. 11°21'63''S, 37°26'14''W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Solanaceae","Solanum","polytrichum","Moric.","SOLANACEAE Solanum polytrichum Moric.","2015-0009626","x","W","Prata, A.P.","2276","Native","2010","Nee, M.","2013","Ouro","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, Borda da Mata. 11°21'63''S, 37°26'12''W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","2015-0010115","x","W","Prata, A.P.","2305","Native","2010","Michelangeli, F.A.","2012","Ouro","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, Interior da mata. 11°23'09"" S, 37°24'88"" W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","57473","x","IAC","Moreira, L.H.L.","53",,"2015","Moreira, L.H.L.","2015","Bronze","Ouro",,,"RPPN Mata Estrela"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","57462","x","IAC","Moreira, L.H.L.","55","Native","2015","Moreira, L.H.L.","2015","Bronze","Ouro",,,"RPPN Mata Estrela"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","2015-0008534","x","W","Thomas, W.W.","16069","Native","2013","Thomas, W.W.",,"Bronze","Ouro",,,"Brasil, Estado: Rio Grande do Norte, Baía Formosa, RPPN Mata Estrela: 3-4 Km E of Bahia Formosa on road to BR 101. (of Ecoaçucar of Grupo Farías). 6°22'24''S, 35°00'48''W, Elev.: 55-70m."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Annonaceae","Annona","salzmannii","A.DC.","ANNONACEAE Annona salzmannii A.DC.","2015-0008536","x","W","Thomas, W.W.","16063","Native","2013","Thomas, W.W.","2013","Bronze","Ouro",,,"Brasil, Estado: Rio Grande do Norte, Baía Formosa, RPPN Mata Estrela: 3-4 Km E of Bahia Formosa on road to BR 101. (of Ecoaçucar of Grupo Farias)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","2015-0008144","x","W","Thomas, W.W.","16068","Native","2013","Thomas, W.W.","2013","Bronze","Ouro",,,"Brasil, Estado: Rio Grande do Norte, Baía Formosa, RPPN Mata Estrela: 3-4 Km E of Bahia Formosa on road to BR 101. (of Ecoaçucar of Grupo Farias). 6°22'24"" S, 35°00'48"" W Elev.: 55 - 70m."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","2015-0008000","x","W","Gomes, L.A.","603","Native","2012","Gomes, L.A.",,"Bronze","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto: Borda de mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Polygonaceae","Coccoloba","excelsa","Benth.","POLYGONACEAE Coccoloba excelsa Benth.","2015-0008792","x","W","Gomes, L.A.","568","Native","2012","Gomes, L.A.",,"Bronze","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, Borda da Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","2013-0009768","x","W","Gomes, L.A.","495","Native","2012","Deda",,"Bronze","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crastso Mata Atlâ11°23'00"" S, 37°25'13"" W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","2013-0008037","x","W","Deda, R.M.","157","Native","2012","Campos, D.A.","2012","Bronze","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto: Borda de mata. Mata Atlântica. 11°22'58""S, 37°25'33""W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Araliaceae","Hydrocotyle","leucocephala","Cham. & Schltdl.","ARALIACEAE Hydrocotyle leucocephala Cham. & Schltdl.","0393384","x","W","Deda, R.M.","157","Native","2012","Campos, D.A.","2012","Bronze","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto: Borda de mata. Mata Atlântica. 11°22'58""S, 37°25'33""W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","2013-0005445","x","W","Gomes, L.A.","535","Native","2012","Gomes, L.A.","2012","Bronze","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto. 11°23'59"" S, 37°25'43"" W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Sapindaceae","Serjania","salzmanniana","Schltdl.","SAPINDACEAE Serjania salzmanniana Schltdl.","2013-0008686","x","W","Gomes, L.A.","335","Native","2012","Gomes, L.A.","2012","Bronze","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto: Borda de Mata. 11°22'66"" S, 37°24'69"" W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","CRI003110","x","CRI","Verdi, M.","6002","Native","2011","Verdi, M.",,"Bronze","Ouro",,,"RPPN Mata do Professor Batista."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Sapindaceae","Cupania","macrostylis","(Radlk.) Acev.-Ror.","SAPINDACEAE Cupania macrostylis (Radlk.) Acev.-Ror.","2012-0009193","x","W","Gomes","21426","Native","2011","Gomes",,"Bronze","Ouro",,,"Brazil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, Borda da mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","2013-0005343","x","W","Deda, R.M.","70","Native","2011","Gomes, L.A.","2012","Bronze","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, Borda de Mata, Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","2013-0005450","x","W","Gomes, L.A.","263","Native","2011","Gomes, L.A.","2011","Bronze","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, Borda da mata, Mata Atlântica. 11°23'94""S, 37°25'79""W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","2013-0007264","x","W","Gomes, L.A.","265","Native","2011","Gomes, L.A.","2011","Bronze","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, 11°23'94"" S, 37°25'79"" W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Solanaceae","Solanum","buddleiifolium","Sendtn.","SOLANACEAE Solanum buddleiifolium Sendtn.","0221851","x","W","Gomes, L.A.","264","Native","2011","Gomes, L.A.","2011","Bronze","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, Borda da mata, 11°23'94''S, 37°25'79''W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","0337746","x","W","Prata, A.P.","2306",,"2010","Gomes",,"Bronze","Ouro",,,"Brazil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, Interior da mata, Fonte do boi."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Polygonaceae","Coccoloba","rosea","Meisn.","POLYGONACEAE Coccoloba rosea Meisn.","2012-0009188","x","W","Prata, A.P.","2273","Native","2010","Gomes",,"Bronze","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, Interior da Mata, Solo arenoso. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Apocynaceae","Ditassa","crassifolia","Decne.","APOCYNACEAE Ditassa crassifolia Decne.","2012-0011943","x","W","Prata, A.P.","2298",,"2010","Gomes, L.A.","2010","Bronze","Ouro",,,"Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto, 11°22'52"" S, 37°26'11"" W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Dioscoreaceae","Dioscorea","piperifolia","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea piperifolia Humb. & Bonpl. ex Willd.","MSC0298550","x","MSC","A. Gomez, E.S.L.","1134","Native","2013",,,"Latão","Ouro",,,"Brazil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto: Borda de Mata. Solo Areno-argiloso. Lado esquerdo da via principal de acesso ao Povo Crasto. Mata Atlantica. Trepadeira. Flor rosa com estames laranja."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Asteraceae","Wedelia",,"Jacq.","ASTERACEAE Wedelia Jacq.","HVASF2718","x","HVASF","Nunes, E.M.B.","2","Native","2011",,,"Latão","Ouro",,,"RPPN Mata da Estrela, estrada vicinal à esquerda da RN 062, ao lado da Usina Vale Verde."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","K004181148","x","K","Gomes, L.A.","290","Native","2011",,,"Latão","Ouro",,,"Santo Luzia do Itanhy, RPPN Mata do Crasto: Borda de mata Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Asteraceae","Piptocarpha",,"R.Br.","ASTERACEAE Piptocarpha R.Br.","HUEMG00004354","x","HUEMG","Cosenza, B.A.P.","358","Native","2006",,,"Latão","Ouro",,,"RPPN,Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","HUEMG004355","x","HUEMG","Cosenza, B.A.P.","357","Native","2006",,,"Latão","Ouro",,,"RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","HUEMG004352","x","HUEMG","Cosenza, B.A.P.","360","Native","2006",,,"Latão","Ouro",,,"RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","HUEMG00004350","x","HUEMG","Cosenza, B.A.P.","362","Native","2006",,,"Latão","Ouro",,,"RPPN Mata do Sossego."
