"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Athyriaceae","Diplazium","mutilum","Kunze","ATHYRIACEAE Diplazium mutilum Kunze","100875","x","BHCB","Salino, A.","11254","Native","2006","Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Acauã, Floresta Estacional Semidecidual/Cerradão, na Grota do Jambreiro. Mata em fundo de vale com muitos indivíduos de Euterpe edulis."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Dennstaedtiaceae","Dennstaedtia","cornuta","(Kaulf.) Mett.","DENNSTAEDTIACEAE Dennstaedtia cornuta (Kaulf.) Mett.","100872","x","BHCB","Salino, A.","11251","Native","2006","Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","100833","x","BHCB","Salino, A.","11212","Native","2006","Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","100843","x","BHCB","Salino, A.","11222","Native","2006","Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Acauã, Floresta Estacional Semidecidual/Cerradão, as margens do Córrego do Retiro. Em fundo do vale com nascente e riacho, com presença de Calophyllum brasiliense e Magnolia ovata."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Hymenophyllaceae","Hymenophyllum","elegans","Spreng.","HYMENOPHYLLACEAE Hymenophyllum elegans Spreng.","100870","x","BHCB","Salino, A.","11249","Native","2006","Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Acauã, Floresta Estacional Semidecidual/Cerradão, na Grota do Jambreiro. Mata em fundo de vale com muitos indivíduos de Euterpe edulis."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","angustatum","(Carmich.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","100862","x","BHCB","Salino, A.","11241","Native","2006","Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Acauã, Floresta Estacional Semidecidual/Cerradão, na Grota do Jambeiro. Mata em fundo de vale com muitos indivíduos de Euterpe edulis."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Hymenophyllaceae","Polyphlebium","diaphanum","(Kunth) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium diaphanum (Kunth) Ebihara & Dubuisson","100873","x","BHCB","Salino, A.","11252","Native","2006","Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Acauã, Floresta Estacional Semidecidual/Cerradão, na Grota do Jambreiro. Mata em fundo de vale com muitos indivíduos de Euterpe edulis."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","cristatum","Kaulf.","HYMENOPHYLLACEAE Trichomanes cristatum Kaulf.","103729","splink","BHCB","Vidal, C.V.","315","Native","2006","Salino, A.","0-0-0","Bronze","Ouro",,"Leme do Prado","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pilosum","Raddi","HYMENOPHYLLACEAE Trichomanes pilosum Raddi","100864","x","BHCB","Salino, A.","11243","Native","2006","Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Acauã, Floresta Estacional Semidecidual/Cerradão, na Grota do Jambeiro. Mata em fundo de vale com muitos indivíduos de Euterpe edulis."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","100847","x","BHCB","Salino, A.","11226","Native","2006","Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Acauã, Floresta Estacional Semidecidual/Cerradão, as margens do Córrego do Retiro. Em fundo do vale com nascente e riacho, com presença de Calophyllum brasiliense e Magnolia ovata."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Hymenophyllaceae","Trichomanes","polypodioides","L.","HYMENOPHYLLACEAE Trichomanes polypodioides L.","100842","x","BHCB","Salino, A.","11221","Native","2006","Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Acauã, Floresta Estacional Semidecidual/Cerradão, as margens do Córrego do Retiro. Em fundo do vale com nascente e riacho, com presença de Calophyllum brasiliense e Magnolia ovata."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Lindsaeaceae","Lindsaea","divaricata","Klotzsch","LINDSAEACEAE Lindsaea divaricata Klotzsch","103690","x","BHCB","Vidal, C.V.","419","Native","2006","Castro-Aguiar, P.H.",,"Bronze","Ouro",,,"Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Lindsaeaceae","Lindsaea","guianensis","(Aubl.) Dryand.","LINDSAEACEAE Lindsaea guianensis (Aubl.) Dryand.","100829","x","BHCB","Salino, A.","11208","Native","2006","Castro-Aguiar, P.H.",,"Bronze","Ouro",,,"Estação Ecológica de Acauã, Floresta Estacional Semidecidual/Cerradão. Trecho de mata periodicamente alagada."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","100823","x","BHCB","Salino, A.","11202","Native","2006","Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Acauã, Floresta Estacional Semidecidual/Cerradão. Trecho de mata periodicamente alagada."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Ochnaceae","Ouratea","salicifolia","(A.St.-Hil. & Tul.) Engl.","OCHNACEAE Ouratea salicifolia (A.St.-Hil. & Tul.) Engl.","103348","x","BHCB","Tameirao Neto, E.","4482","Native","2006","Queiroz-Lima, A.",,"Bronze","Ouro",,,"Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","103786","splink","BHCB","Vidal, C.V.","354","Native","2006","Teles, A.M.","0-0-0","Bronze","Ouro",,"Leme do Prado","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Polygalaceae","Asemeia","monninoides","(Kunth) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia monninoides (Kunth) J.F.B.Pastore & J.R.Abbott","103378","splink","BHCB","Vidal, C.V.","264","Native","2006","Esteves, R.L.","0-0-0","Bronze","Ouro",,"Leme do Prado","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Pteridaceae","Adiantum","subcordatum","Sw.","PTERIDACEAE Adiantum subcordatum Sw.","100850","x","BHCB","Salino, A.","11229","Native","2006","Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Acauã, Floresta Estacional Semidecidual /Cerradão, no vale do Córrego Comprido. Mata em fundo de vale."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Pteridaceae","Pteris","lechleri","Mett.","PTERIDACEAE Pteris lechleri Mett.","100868","x","BHCB","Salino, A.","11247","Native","2006","Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Acauã, Floresta Estacional Semidecidual/Cerradão, na Grota do Jambreiro. Mata em fundo de vale com muitos indivíduos de Euterpe edulis."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Saccolomataceae","Saccoloma","inaequale","(Kunze) Mett.","SACCOLOMATACEAE Saccoloma inaequale (Kunze) Mett.","100874","x","BHCB","Salino, A.","11253","Native","2006","Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Acauã, Floresta Estacional Semidecidual; Cerradão, na Grota do Jambreiro. Mata em fundo de vale com muitos individuos de Euterpe edulis."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Schizaeaceae","Schizaea","poeppigiana","J.W.Sturm","SCHIZAEACEAE Schizaea poeppigiana J.W.Sturm","100821","x","BHCB","Salino, A.","11200","Native","2006","Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Acauã, Floresta Estacional Semidecidual/Cerradão. Trecho de mata periodicamente alagada."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Solanaceae","Solanum","cladotrichum","Dunal","SOLANACEAE Solanum cladotrichum Dunal","103628","splink","BHCB","Tameirao Neto, E.","4549","Native","2006","Standley, P.C.","0-0-0","Bronze","Ouro",,"Leme do Prado","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Poaceae","Trichanthecium","schwackeanum","(Mez) Zuloaga & Morrone","POACEAE Trichanthecium schwackeanum (Mez) Zuloaga & Morrone","BHCB063216","splink","BHCB","Tameirao Neto, E.","4503","Native","2006","Lopes-Neto, R.B.","2022","Bronze","Ouro",,"Leme do Prado","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Lamiaceae","Cyanocephalus","lippioides","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus lippioides (Pohl ex Benth.) Harley & J.F.B.Pastore","BHCB059184","splink","BHCB","Vidal, C.V.","438","Native","2006","Buchoski, M.G.","2021","Bronze","Ouro",,"Leme do Prado","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Gentianaceae","Voyria","aphylla","(Jacq.) Pers.","GENTIANACEAE Voyria aphylla (Jacq.) Pers.","BHCB019394","splink","BHCB","Salino, A.","11207","Native","2006","Melo, A.","2020","Bronze","Ouro",,"Leme do Prado","Estação Ecológica de Acauã, Floresta Estacional Semidecidual/Cerradão. Trecho de mata periodicamente alagada."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","RB01200379","x","RB","Salino, A.","11205","Native","2006","A.soldevila","2017","Bronze","Ouro",,,"Estação ecológica de Acauã. Floresta estacional semidecidual/cerradão."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Menispermaceae","Abuta","selloana","Eichler","MENISPERMACEAE Abuta selloana Eichler","BHCB010901","splink","BHCB","Vidal, C.V.","341",,"2006","Sousa, J.S.","2013","Bronze","Ouro",,"Leme do Prado","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","BHCB008541","splink","BHCB","Tameirao Neto, E.","4475","Native","2006","Rolim, T.P.","2010","Bronze","Ouro",,"Leme do Prado","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","103325","splink","BHCB","Tameirao Neto, E.","4472","Native","2006","Tameirao Neto, E.","2006","Bronze","Ouro",,"Leme do Prado","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Theaceae","Laplacea",,"Kunth","THEACEAE Laplacea Kunth","OUPR000008478","splink","OUPR","Ferreira, J.A.","45","Native","1999","Bittrich, V.","2012","Bronze","Ouro",,"Leme do Prado","Estação Ecológica Acauã."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","OUPR000008468","splink","OUPR","Ferreira, F.A.F.","37","Native","1999","Rezende, A.R.","2011","Bronze","Ouro",,"Leme do Prado","Estação Ecológica Acauã. Encontrada proximo à lagoa de retenção."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","14212","splink","BHCB","Pedralli, G.","s.n.","Native","1987","Lima, H.C.","0-0-0","Bronze","Ouro",,"Minas Novas","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Solanaceae","Solanum","jussiaei","Dunal","SOLANACEAE Solanum jussiaei Dunal","14458","x","BHCB","Stehmann, J.R.","s.n.","Native","1987","Teles, A.M.",,"Bronze","Ouro",,,"Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Bignoniaceae","Adenocalymma","pedunculatum","(Vell.) L.G.Lohmann","BIGNONIACEAE Adenocalymma pedunculatum (Vell.) L.G.Lohmann","BHCB029854","splink","BHCB","Stehmann, J.R.","s.n.","Native","1987","Fonseca, L.H.M.","2015","Bronze","Ouro",,"Minas Novas","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Dioscoreaceae","Dioscorea","trisecta","Griseb.","DIOSCOREACEAE Dioscorea trisecta Griseb.","BHCB034665","splink","BHCB","Pedralli, M.C.T.","s.n.","Native","1987","Araujo, D.","2014","Bronze","Ouro",,"Minas Novas","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Humiriaceae","Vantanea","obovata","(Nees & Mart.) Benth.","HUMIRIACEAE Vantanea obovata (Nees & Mart.) Benth.","BHCB053441","splink","BHCB","Pedralli, G.","s.n.","Native","1987","Stehmann, J.R.","1987","Bronze","Ouro",,"Minas Novas","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Sabiaceae","Meliosma","sellowii","Urb.","SABIACEAE Meliosma sellowii Urb.","BHCB039023","splink","BHCB","Tameirao Neto, E.","4533","Native","0","Mota, R.C.","0-0-0","Bronze","Ouro",,"Leme do Prado","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","BHCB072053","splink","BHCB","Vidal, C.V.","406","Native","2006",,"0-0-0","Latão","Ouro",,"Leme do Prado","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Euphorbiaceae","Croton","lagoensis","Müll.Arg.","EUPHORBIACEAE Croton lagoensis Müll.Arg.","103259","x","BHCB","Tameirao Neto, E.","4434",,"2006",,,"Latão","Ouro",,,"Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Ochnaceae","Ouratea","oleifolia","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea oleifolia (A.St.-Hil.) Engl.","BHCB067011","splink","BHCB","Vidal, C.V.","452","Naturalized","2006",,"0-0-0","Latão","Ouro",,"Leme do Prado","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Orchidaceae","Epistephium","williamsii","Hook.f.","ORCHIDACEAE Epistephium williamsii Hook.f.","103787","splink","BHCB","Vidal, C.V.","355",,"2006",,"0-0-0","Latão","Ouro",,"Leme do Prado","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Phyllanthaceae","Richeria","grandis","Vahl","PHYLLANTHACEAE Richeria grandis Vahl","103358","x","BHCB","Tameirao Neto, E.","4491","Native","2006",,,"Latão","Ouro",,,"Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","BHCB004716","splink","BHCB","Tameirao Neto, E.","4537",,"2006",,"0-0-0","Latão","Ouro",,"Leme do Prado","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","RB01219543","x","RB","Salino, A.","11239","Native","2006",,"2017","Latão","Ouro",,,"Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","OUPR000008477","splink","OUPR","Ferreira, F.A.","40","Native","1999",,,"Latão","Ouro",,"Leme do Prado","Estação Ecológica Acauã."
