"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Orchidaceae","Gomesa","warmingii","(Rchb.f.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa warmingii (Rchb.f.) M.W.Chase & N.H.Williams","OUPR000017432",,"OUPR","Rochelle, A.L.C.","65","Naturalized",,"Barros, F.","2012","Ouro","Ouro",,"Ouro Preto","Camarinhas. APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Melastomataceae","Leandra","dendroides","(Naudin) Cogn.","MELASTOMATACEAE Leandra dendroides (Naudin) Cogn.","CESJ081696","splink","CESJ","Pedrosa, L.G.","3693","Native","2021","Goldenberg, R.","2024","Ouro","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Melastomataceae","Microlicia","graveolens","DC.","MELASTOMATACEAE Microlicia graveolens DC.","BHCB055459","splink","BHCB","Bunger, M.O.","546","Unknown","2010","Romero, R.","2020","Ouro","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas, Camarinhas. Trilha no fim da rua do Rio das Velhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Myrtaceae","Psidium","rufum","Mart. ex DC.","MYRTACEAE Psidium rufum Mart. ex DC.","BHCB011137","splink","BHCB","Bunger, M.O.","549","Native","2010","Almeida, T.E.","2013","Ouro","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas, Camarinhas. Trilha no fim da rua do Rio das Velhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Solanaceae","Solanum","decorum","Sendtn.","SOLANACEAE Solanum decorum Sendtn.","BHCB017525","splink","BHCB","Bunger, M.O.","545","Native","2010","Giacomin, L.L.","2011","Ouro","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas, Camarinhas. Trilha no fim da rua do Rio das Velhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Orchidaceae","Acianthera","teres","(Lindl.) Borba","ORCHIDACEAE Acianthera teres (Lindl.) Borba","OUPR000009487","splink","OUPR","Nogueira, R.E.","50","Native","2009","Barros, F.","2012","Ouro","Ouro",,"Ouro Preto","Camarinhas. Parte de cima da Cachoeira Veu da Noiva - APA CAchoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Urticaceae","Boehmeria","caudata","Sw.","URTICACEAE Boehmeria caudata Sw.","OUPR000009561","splink","OUPR","Nogueira, R.E.","100","Native","2009","Romaniuc Neto, S.","2012","Ouro","Ouro",,"Ouro Preto","São Bartolomeu. APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Fabaceae","Inga","vulpina","Mart. ex Benth.","FABACEAE Inga vulpina Mart. ex Benth.","VIC036523","splink","VIC","Fernandes, J.M.","1060","Native","2009","Fernandes, J.M.","2009","Ouro","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Fabaceae","Leucochloron","incuriale","(Vell.) Barneby & J.W.Grimes","FABACEAE Leucochloron incuriale (Vell.) Barneby & J.W.Grimes","VIC036322","splink","VIC","Fernandes, J.M.","1072","Native","2008","Fernandes, J.M.","2008","Ouro","Ouro",,,"APA Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","RB00558271","x","RB","Siqueira, P.C.","191","Native","2007","Lobao, A.","2008","Ouro","Ouro",,,"APA Cachoeira das Andorinhas, Serra da Brígida."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","RB00558246","x","RB","Siqueira, P.C.","497","Naturalized","2007","Lobao, A.","2008","Ouro","Ouro",,,"APA Cachoeira das Andorinhas, Serra da Brigada."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","RB00517034","x","RB","Siqueira, P.C.","475","Native","2007","Quinet, A.","2007","Ouro","Ouro",,,"APA Cachoeira das Andorinhas. Serra da Brigida."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Lauraceae","Ocotea","spixiana","(Nees) Mez","LAURACEAE Ocotea spixiana (Nees) Mez","RB00517032","x","RB","Siqueira, P.C.","529","Native","2007","Quinet, A.","2007","Ouro","Ouro",,,"APA Cachoeira das Andorinhas. Serra da Brigida."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Fabaceae","Jupunba","langsdorffii","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba langsdorffii (Benth.) M.V.B.Soares et al.","VIC19056A","splink","VIC","Silva, A.F.","2524","Native","2006","Fernandes, J.M.","2011","Ouro","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas, Na estrada por trás da Mineradora Capanema em direção ao Caraça."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","VIC019292","splink","VIC","Da-Silva, A.F.","2368","Native","2004","Marquete, R.","2009","Ouro","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas., Campo Cerrado sobre neossolo."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","VIC019321","splink","VIC","Silva, A.F.","2375","Native","2004","Bunger, M.O.","2008","Ouro","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas, Campo cerrado sobre neo-solos."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Bignoniaceae","Cuspidaria","sceptrum","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria sceptrum (Cham.) L.G.Lohmann","19069","x","VIC","Silva, A.F.","2379","Native","2004","Silva-Castro, M.M.","2007","Ouro","Ouro",,,"APA Cachoeira das Andorinhas, Campo Cerrado sobre neossolo. Altitude de 1109 metros."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Orchidaceae","Habenaria","rupicola","Barb.Rodr.","ORCHIDACEAE Habenaria rupicola Barb.Rodr.","CEN00051314","splink","CEN","Batista, J.A.N.","1387","Native","2003","Batista, J.A.N.","2016","Ouro","Ouro",,"Ouro Preto","APA da Cachoeira das Andorinhas, Camarinhas. Acesso apartir do bairro Morro São Sebastião."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Gymnosperms","Orchidaceae","Bulbophyllum","weddellii","(Lindl.) Rchb.f.","ORCHIDACEAE Bulbophyllum weddellii (Lindl.) Rchb.f.","OUPR000017459","splink","OUPR","Rochelle, A.L.C.","90","Native","2003","Barros, F.","2012","Ouro","Ouro",,"Ouro Preto","Camarinhas. APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","OUPR000016466","splink","OUPR","Rochelle, A.L.C.","89","Native","2003","Barros, F.","2012","Ouro","Ouro",,"Ouro Preto","Camarinhas. APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS",,"Orchidaceae","Octomeria","crassifolia","Lindl.","ORCHIDACEAE Octomeria crassifolia Lindl.","OUPR000017457","splink","OUPR","Rochelle, A.L.C.","104",,"2003","Forster, W.","2008","Ouro","Ouro",,"Ouro Preto","Camarinhas. APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Orchidaceae","Oncidium",,"Sw.","ORCHIDACEAE Oncidium Sw.","OUPR000022258",,"OUPR","Rochelle, A.L.C.","32","Native","2002","Barros, F.","2012","Ouro","Ouro",,"Ouro Preto","Camarinhas. APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Velloziaceae","Vellozia","albiflora","Pohl","VELLOZIACEAE Vellozia albiflora Pohl","OUPR000017462","splink","OUPR","Rochelle, A.L.C.","33","Native","2002","Mello-Silva, R.","2012","Ouro","Ouro",,"Ouro Preto","Camarinhas. APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Velloziaceae","Vellozia","graminea","Pohl","VELLOZIACEAE Vellozia graminea Pohl","OUPR000016481","splink","OUPR","Rochelle, A.L.C.","73","Native","2002","Mello-Silva, R.","2012","Ouro","Ouro",,"Ouro Preto","Camarinhas. APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Rubiaceae","Cordiera","elliptica","(Cham.) Kuntze","RUBIACEAE Cordiera elliptica (Cham.) Kuntze","RB01130937","x","RB","Moraes, P.L.R.","2509","Native","2001","Delprete, P.G.",,"Ouro","Ouro",,,"APA Cachoeira das Andorinhas, estrada para São Lourenço"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Rubiaceae","Cordiera",,"A.Rich. ex DC.","RUBIACEAE Cordiera A.Rich. ex DC.","OUPR000009540",,"OUPR","Messias, M.C.T.B.","331","Native","2000","Barbosa, M.R.V.","2022","Ouro","Ouro",,"Ouro Preto","Catarina Mendes. APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","HUEFS0211059","splink","HUEFS","Nogueira, R.E.","151","Native","2000","Ribeiro, P.G.","2018","Ouro","Ouro",,"Ouro Preto","APA da Cachoeira das Andorinhas, Laranjeira de baixo."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Solanaceae","Brunfelsia","brasiliensis","(Spreng.) L.B.Sm. & Downs","SOLANACEAE Brunfelsia brasiliensis (Spreng.) L.B.Sm. & Downs","OUPR000009306","splink","OUPR","Messias, M.C.T.B.","321","Native","2000","Stehmann, J.R.","2018","Ouro","Ouro",,"Ouro Preto","Mendes. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Orchidaceae","Zygopetalum","maculatum","(Kunth) Garay","ORCHIDACEAE Zygopetalum maculatum (Kunth) Garay","OUPR000009482","splink","OUPR","Nogueira, R.E.","191","Native","2000","Barros, F.","2012","Ouro","Ouro",,"Ouro Preto","Camarinhas. APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Symplocaceae","Symplocos","pubescens","Klotzsch ex Benth.","SYMPLOCACEAE Symplocos pubescens Klotzsch ex Benth.","OUPR000009297","splink","OUPR","Messias, M.C.T.B.","335","Native","2000","Aranha Filho, J.L.M.","2011","Ouro","Ouro",,"Ouro Preto","Catarina Mendez. APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","80942","x","CESJ","Nogueira, R.E.","97","Native","1999","Goldenberg, R.",,"Ouro","Ouro",,,"São Bartolomeu, APA Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","OUPR000009411","splink","OUPR","Nogueira, R.E.","99","Native","1999","Goldenberg, R.","2024","Ouro","Ouro",,"Ouro Preto","São Bartolomeu. APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","OUPR000008360","splink","OUPR","Ferreira, F.A.","82","Native","1999","Monteiro, D.","2012","Ouro","Ouro",,"Ouro Preto","São Bartolomeu. APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Piperaceae","Piper","crassinervium","Kunth","PIPERACEAE Piper crassinervium Kunth","OUPR000009524","splink","OUPR","Ferreira, F.A.","61","Native","1999","Monteiro, D.","2012","Ouro","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Sapindaceae","Serjania","reticulata","Cambess.","SAPINDACEAE Serjania reticulata Cambess.","OUPR000015278","splink","OUPR","Messias, M.C.T.B.","236","Native","1999","Ferrucci, M.S.","2009","Ouro","Ouro",,"Ouro Preto","São Bartolomeu. APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Orchidaceae","Octomeria","grandiflora","Lindl.","ORCHIDACEAE Octomeria grandiflora Lindl.","OUPR000009497","splink","OUPR","Silveira, A.L.","23","Native","1999","Forster, W.","2008","Ouro","Ouro",,"Ouro Preto","Camarinhas. APA Cachoeira das Andorinhas. Curso d´agua após o véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Euphorbiaceae","Croton","vulnerarius","Baill.","EUPHORBIACEAE Croton vulnerarius Baill.","OUPR000009045","splink","OUPR","Nogueira, R.E.","95","Native","1999","Caruzo, M.B.R.","2006","Ouro","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Melastomataceae","Pleroma","canescens","(D.Don) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma canescens (D.Don) P.J.F.Guim. & Michelang.","HUFU00067204",,"HUFU","Nio-Silva, L.A.","191","Native","2011","Freitas, A.L.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/72/4/hufu00067204.dzi","Ouro Preto","Serra da Br gida; APA Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Fabaceae","Mimosa","paludosa","Benth.","FABACEAE Mimosa paludosa Benth.","SPF00208904",,"SPF","Borges, L.M.","434","Native","2010","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/89/4/spf00208904.dzi","Ouro Preto","APA da Cachoeira das Andorinhas, Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Melastomataceae","Eriocnema","acaulis","(Cham.) Triana","MELASTOMATACEAE Eriocnema acaulis (Cham.) Triana","UPCB0012463",,"UPCB","Andrade, P.M.","1545","Native","1997","Andrade, P.M.","1997","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/24/63/upcb00012463.dzi","Ouro Preto","APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Rhamnaceae","Reissekia","smilacina","(Sm.) Steud.","RHAMNACEAE Reissekia smilacina (Sm.) Steud.","OUPR000008889","splink","OUPR","Messias, M.C.T.B.","324","Native",,"Messias, M.C.T.B.","2012","Bronze","Ouro",,"Ouro Preto","Mendes. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Marcgraviaceae","Marcgravia","polyantha","Delpino","MARCGRAVIACEAE Marcgravia polyantha Delpino","OUPR000009312","splink","OUPR","Silva, J.L.","s.n.","Native",,"Messias, M.C.T.B.","2000","Bronze","Ouro",,"Ouro Preto","Morro de São Sebastião. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Solanaceae","Solanum","viscosissimum","Sendtn.","SOLANACEAE Solanum viscosissimum Sendtn.","OUPR000046115","splink","OUPR","Echternacht, L.","3039","Native","2025","Pedrosa, L.","2025","Bronze","Ouro",,"Ouro Preto","Serra do Amolar. No alto da Serra, solo ferruginoso. Campo Rupestre. APA Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Aristolochiaceae","Aristolochia",,"L.","ARISTOLOCHIACEAE Aristolochia L.","OUPR000028583",,"OUPR","Prado, A.C.","156","Native","2014","Messias, M.C.T.B.","2014","Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","OUPR000044814","splink","OUPR","Dairel, M.C.","5","Native","2014","Messias, M.C.T.B.","2014","Bronze","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Malpighiaceae","Byrsonima","variabilis","A.Juss.","MALPIGHIACEAE Byrsonima variabilis A.Juss.","OUPR000044818","splink","OUPR","Dairel, M.C.","28","Native","2014","Messias, M.C.T.B.","2014","Bronze","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","OUPR000044821","splink","OUPR","Dairel, M.C.","33","Native","2014","Messias, M.C.T.B.","2014","Bronze","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","OUPR000044820","splink","OUPR","Dairel, M.C.","32","Native","2014","Messias, M.C.T.B.","2014","Bronze","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Ochnaceae","Ouratea","semiserrata","(Mart. & Nees) Engl.","OCHNACEAE Ouratea semiserrata (Mart. & Nees) Engl.","OUPR000044816","splink","OUPR","Dairel, M.C.","15","Native","2014","Messias, M.C.T.B.","2014","Bronze","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","OUPR000044817","splink","OUPR","Dairel, M.C.","18","Native","2014","Messias, M.C.T.B.","2014","Bronze","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","OUPR000044815","splink","OUPR","Dairel, M.C.","7","Native","2014","Messias, M.C.T.B.","2014","Bronze","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","OUPR000028094","splink","OUPR","Prado, A.C.","s.n.","Native","2013","Messias, M.C.T.B.",,"Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Araceae","Dieffenbachia","seguine","(Jacq.) Schott","ARACEAE Dieffenbachia seguine (Jacq.) Schott","OUPR000027961","splink","OUPR","Prado, A.C.","s.n.","Native","2013","Messias, M.C.T.B.",,"Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
