"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Asteraceae","Lessingianthus","elegans","(Gardner) H.Rob.","ASTERACEAE Lessingianthus elegans (Gardner) H.Rob.","HUFU00047341",,"HUFU","Amorim, E.H.","946","Native","2004","Nakajima, J.N.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/73/41/hufu00047341.dzi","Perdizes","Galheiros; Penísula."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Asteraceae","Praxelis","capillaris","(DC.) Sch.Bip.","ASTERACEAE Praxelis capillaris (DC.) Sch.Bip.","HUFU00049365",,"HUFU","Amorim, E.H.","990","Native","2004","Nakajima, J.N.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/93/65/hufu00049365.dzi","Perdizes","Galheiros; Céu do cavalo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Asteraceae","Praxelis","clematidea","(Griseb.) R.M.King & H.Rob.","ASTERACEAE Praxelis clematidea (Griseb.) R.M.King & H.Rob.","HUFU00049451",,"HUFU","Hattori, E.K.O.","297","Native","2004","Nakajima, J.N.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/94/51/hufu00049451.dzi","Perdizes","Estação Ambiental Galheiro; EPDA - Galheiro. Mata do Alaor."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Euphorbiaceae","Manihot","divergens","Pohl","EUPHORBIACEAE Manihot divergens Pohl","HUFU00006610",,"HUFU","Hattori, E.K.O.","228","Native","2004","Mendoza, M.","2015","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/66/10/hufu00006610.dzi","Perdizes","Estação Ambiental Galheiro. Macega."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","HUFU00010218",,"HUFU","Amorim, R.H.","967","Native","2004","Bortoluzzi, R.L.C.","2013","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/1/2/18/hufu00010218.dzi","Perdizes","Estação Ambiental Galheiro. Península"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","HUFU00027010",,"HUFU","Hattori, E.K.O.","251","Native","2004","Goncalves, D.J.P.","2011","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/2/70/10/hufu00027010.dzi","Perdizes","Estação Ambiental Galheiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Melastomataceae","Leandra","cordifolia","(Naudin) Cogn.","MELASTOMATACEAE Leandra cordifolia (Naudin) Cogn.","HUFU00061252",,"HUFU","Hattori, E.K.O.","340","Native","2004","Romero, R.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/12/52/hufu00061252.dzi","Perdizes","Estação Ambiental Galheiro ; EPDA - Galheiro. Mata da Aparecida."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","HUFU00063227",,"HUFU","Amorim, E.H.","772","Native","2004","Romero, R.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/32/27/hufu00063227.dzi","Perdizes","Estação Ambiental Galheiro; Península"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Euphorbiaceae","Euphorbia","setosa","(Boiss.) Müll.Arg.","EUPHORBIACEAE Euphorbia setosa (Boiss.) Müll.Arg.","HUFU00006555",,"HUFU","Mendes, S.","924","Native","2003","Silva, O.L.M.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/65/55/hufu00006555.dzi","Perdizes","Estação Ambiental Galheiro. EPDA - Galheiro, Céu Cavalo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Malpighiaceae","Byrsonima","basiloba","A.Juss.","MALPIGHIACEAE Byrsonima basiloba A.Juss.","SPF00184110",,"SPF","Amorim, E.H.","611","Native","2003","Francener, A.","12/14","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/41/10/spf00184110.dzi","Perdizes","Estação Ambiental de Galheiro, Macega. Cerrado rupestre."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Melastomataceae","Miconia","holosericea","(L.) DC.","MELASTOMATACEAE Miconia holosericea (L.) DC.","SPF00184129",,"SPF","Arruda, R.","211","Native","2003","Romero, R.","11/3","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/41/29/spf00184129.dzi","Perdizes","Estação Ambiental de Galheiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","SPF00184155",,"SPF","Amorim, E.H.","753","Native","2003","Calio, M.F.","7/12","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/41/55/spf00184155.dzi","Perdizes","EPDA Galheiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Rubiaceae","Mitracarpus","megapotamicus","(Spreng.) Kuntze","RUBIACEAE Mitracarpus megapotamicus (Spreng.) Kuntze","SPF00184157",,"SPF","Mendes, S.","881","Native","2003","Miguel, L.M.","11/14","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/41/57/spf00184157.dzi","Perdizes","Estação Ambiental de Galheiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Sapindaceae","Matayba","juglandifolia","(Cambess.) Radlk.","SAPINDACEAE Matayba juglandifolia (Cambess.) Radlk.","SPF00184166",,"SPF","Hattori, E.K.O.","148","Native","2003","Coelho, R.L.G.","29/4/11","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/41/66/spf00184166.dzi","Perdizes","Estação Ambiental de Galheiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Polygalaceae","Senega","longicaulis","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega longicaulis (Kunth) J.F.B.Pastore","SPF00184153",,"SPF","Mendes, S.","475","Native","2003","Pastore, J.F.B.","2023","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/41/53/spf00184153.dzi","Perdizes","EPDA Galheiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Iridaceae","Trimezia",,"Salisb. ex Herb.","IRIDACEAE Trimezia Salisb. ex Herb.","HUFU00030270",,"HUFU","Arruda, R.","220","Native","2003","Eggers, L.","2018","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/3/2/70/hufu00030270.dzi","Perdizes","Estação Ambiental Galheiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Asteraceae","Aldama","bracteata","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama bracteata (Gardner) E.E.Schill. & Panero","HUFU00041858",,"HUFU","Arruda, R.","314","Native","2003","Nakajima, J.N.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/18/58/hufu00041858.dzi","Perdizes","Galheiros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Asteraceae","Baccharis","linearifolia","(Lam.) Pers.","ASTERACEAE Baccharis linearifolia (Lam.) Pers.","HUFU00042000",,"HUFU","Amorim, E.H.","673","Native","2003","Heiden, G.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/20/0/hufu00042000.dzi","Perdizes","Galheiros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Asteraceae","Campuloclinium","hirsutum","Gardner","ASTERACEAE Campuloclinium hirsutum Gardner","HUFU00043884",,"HUFU","Arruda, R.","317","Native","2003","Nakajima, J.N.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/38/84/hufu00043884.dzi","Perdizes","Galheiros; Macega."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","HUFU00044457",,"HUFU","Mendes, S.","746","Native","2003","Nakajima, J.N.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/44/57/hufu00044457.dzi","Perdizes","Galheiros; Céu do cavalo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","HUFU00044629",,"HUFU","Arruda, R.","323","Native","2003","Nakajima, J.N.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/46/29/hufu00044629.dzi","Perdizes","Galheiros; Macega."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Asteraceae","Chrysolaena","obovata","(Less.) Dematt.","ASTERACEAE Chrysolaena obovata (Less.) Dematt.","HUFU00044875",,"HUFU","Amorim, E.H.","722","Native","2003","Nakajima, J.N.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/48/75/hufu00044875.dzi","Perdizes","Galheiros; Macega."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","HUFU00045164",,"HUFU","Mendes, S.","1064","Native","2003","Nakajima, J.N.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/51/64/hufu00045164.dzi","Perdizes","Galheiros; Mata da Zilda."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","HUFU00046450",,"HUFU","Mendes, S.","1037","Native","2003","Nakajima, J.N.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/64/50/hufu00046450.dzi","Perdizes","Galheiros; Mata da Aparecida."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Asteraceae","Lessingianthus","coriaceus","(Less.) H.Rob.","ASTERACEAE Lessingianthus coriaceus (Less.) H.Rob.","HUFU00047298",,"HUFU","Amorim, E.H.","578","Native","2003","Nakajima, J.N.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/72/98/hufu00047298.dzi","Perdizes","Galheiros; Macega."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Asteraceae","Lessingianthus","lacunosus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus lacunosus (Mart. ex DC.) H.Rob.","HUFU00047426",,"HUFU","Mendes, S.","554","Native","2003","Nakajima, J.N.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/74/26/hufu00047426.dzi","Perdizes","Galheiros; Céu do cavalo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Asteraceae","Lessingianthus","ligulifolius","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus ligulifolius (Mart. ex DC.) H.Rob.","HUFU00047446",,"HUFU","Mendes, S.","683","Native","2003","Nakajima, J.N.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/74/46/hufu00047446.dzi","Perdizes","Galheiros; Trilha dos Primatas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Asteraceae","Lessingianthus","linearifolius","(Less.) H.Rob.","ASTERACEAE Lessingianthus linearifolius (Less.) H.Rob.","HUFU00047465",,"HUFU","Mendes, S.","606","Native","2003","Nakajima, J.N.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/74/65/hufu00047465.dzi","Perdizes","Galheiros; Macega."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Asteraceae","Lessingianthus","obscurus","(Less.) H.Rob.","ASTERACEAE Lessingianthus obscurus (Less.) H.Rob.","HUFU00047486",,"HUFU","Mendes, S.","670","Native","2003","Nakajima, J.N.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/74/86/hufu00047486.dzi","Perdizes","Galheiros; Mata da Aparecida."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Asteraceae","Lessingianthus","obtusatus","(Less.) H.Rob.","ASTERACEAE Lessingianthus obtusatus (Less.) H.Rob.","HUFU00047501",,"HUFU","Arruda, R.","286","Native","2003","Nakajima, J.N.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/75/1/hufu00047501.dzi","Perdizes","Galheiros; Céu do cavalo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Asteraceae","Lessingianthus","onopordioides","(Baker) H.Rob.","ASTERACEAE Lessingianthus onopordioides (Baker) H.Rob.","HUFU00047510",,"HUFU","Arruda, R.","307","Native","2003","Nakajima, J.N.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/75/10/hufu00047510.dzi","Perdizes","Galheiros; Céu do cavalo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Asteraceae","Moquiniastrum","floribundum","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum floribundum (Cabrera) G. Sancho","HUFU00048783",,"HUFU","Mendes, S.","1032","Native","2003","Nakajima, J.N.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/87/83/hufu00048783.dzi","Perdizes","Galheiros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","HUFU00048819",,"HUFU","Mendes, S.","930","Native","2003","Nakajima, J.N.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/88/19/hufu00048819.dzi","Perdizes","Galheiros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Asteraceae","Praxelis","kleinioides","(Kunth) Sch. Bip.","ASTERACEAE Praxelis kleinioides (Kunth) Sch. Bip.","HUFU00049460",,"HUFU","Amorim, E.H.","559","Native","2003","Nakajima, J.N.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/94/60/hufu00049460.dzi","Perdizes","Galheiros; Céu do cavalo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Euphorbiaceae","Manihot","fruticulosa","(Pax) D.J.Rogers & Appan","EUPHORBIACEAE Manihot fruticulosa (Pax) D.J.Rogers & Appan","HUFU00006625",,"HUFU","Amorim, E.H.","712","Native","2003","Mendoza, M.","2015","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/66/25/hufu00006625.dzi","Perdizes","Estação Ambiental Galheiro. EPDA - Galheiro. Céu do Cavalo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Euphorbiaceae","Manihot","tenella","Müll.Arg.","EUPHORBIACEAE Manihot tenella Müll.Arg.","HUFU00006620",,"HUFU","Arruda, R.","243","Native","2003","Mendoza, M.","2015","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/66/20/hufu00006620.dzi","Perdizes","Estação Ambiental Galheiro. Macega."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","HUFU00004657",,"HUFU","Amorim, E.H.","676","Native","2003","Trad, R.J.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/46/57/hufu00004657.dzi","Perdizes","Estação Ambiental Galheiro. EPDA - Galheiro. Macega."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Calophyllaceae","Kielmeyera","speciosa","A.St.-Hil.","CALOPHYLLACEAE Kielmeyera speciosa A.St.-Hil.","HUFU00004662",,"HUFU","Mendes, S.","695","Native","2003","Trad, R.J.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/46/62/hufu00004662.dzi","Perdizes","Estação Ambiental Galheiro. EPDA - Galheiro, Trilha dos Primatas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","HUFU00014030",,"HUFU","Hattori, E.K.O.","15","Native","2003","Francener, A.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/1/40/30/hufu00014030.dzi","Perdizes","Estação Ambiental Galheiro. EPDA - Galheiro. Trilha dos Primatas. Transição Mata - Cerrado."
