"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Cactaceae","Rhipsalis","crispata","(Haw.) Pfeiff.","CACTACEAE Rhipsalis crispata (Haw.) Pfeiff.","RB01409311","x","RB","Barbosa, D.E.F.","573","Native","2018","Gonzaga, D.R.","2018","Bronze","Ouro",,,"RPPN Usina Maurício."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","CESJ071951","splink","CESJ","Barbosa, D.E.F.","502","Native","2017","Gonzaga, D.R.","2017","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","CESJ071956","splink","CESJ","Barbosa, D.E.F.","508","Native","2017","Gonzaga, D.R.","2017","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Marantaceae","Maranta","cordata","Körn.","MARANTACEAE Maranta cordata Körn.","RB01494293","x","RB","Barbosa, D.E.F.","588","Native","2018","Fraga, F.R.M.","2023","Bronze","Ouro",,,"RPPN Usina Maurício"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Marantaceae","Maranta","cristata","Nees & Mart.","MARANTACEAE Maranta cristata Nees & Mart.","CESJ072267","splink","CESJ","Barbosa, D.E.F.","589","Native","2018","Braga, J.M.A.","2018","Ouro","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Marantaceae","Maranta","divaricata","Roscoe","MARANTACEAE Maranta divaricata Roscoe","CESJ071992","splink","CESJ","Barbosa, D.E.F.","567","Native","2018","Braga, J.M.A.","2018","Ouro","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Marantaceae","Maranta","divaricata","Roscoe","MARANTACEAE Maranta divaricata Roscoe","1358","splink","SETE","Barbosa, D.E.F.","567","Native","2018","Braga, J.M.A.","2018","Ouro","Ouro",,"Itamarati de Minas","RPPN Usina Maurício"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Marantaceae","Saranthe","leptostachya","(Regel & Körn.) Eichler","MARANTACEAE Saranthe leptostachya (Regel & Körn.) Eichler","RB01494291","x","RB","Barbosa, D.E.F.","587","Native","2018","Braga, J.M.A.","2018","Ouro","Ouro",,,"RPPN Usina Maurício"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Orchidaceae","Aspasia","lunata","Lindl.","ORCHIDACEAE Aspasia lunata Lindl.","CESJ071976","splink","CESJ","Barbosa, D.E.F.","548","Native","2018","Menini Neto, L.","2018","Ouro","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Orchidaceae","Epidendrum","rigidum","Jacq.","ORCHIDACEAE Epidendrum rigidum Jacq.","CESJ075290","splink","CESJ","Barbosa, D.E.F.","643","Native","2020","Barbosa, D.E.F.","2020","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Orchidaceae","Oncidium","baueri","Lindl.","ORCHIDACEAE Oncidium baueri Lindl.","71933","x","CESJ","Barbosa, D.E.F.","460","Native","2017","Menini Neto, L.","2017","Ouro","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Orchidaceae","Prescottia","phleoides","Lindl.","ORCHIDACEAE Prescottia phleoides Lindl.","CESJ071981","splink","CESJ","Barbosa, D.E.F.","555","Native","2018","Menini Neto, L.","2018","Ouro","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Orchidaceae","Stelis","papaquerensis","Rchb.f.","ORCHIDACEAE Stelis papaquerensis Rchb.f.","71954","x","CESJ","Barbosa, D.E.F.","506","Native","2017","Barbosa, D.E.F.","2017","Bronze","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Orchidaceae","Xylobium","variegatum","(Ruiz & Pav.) Garay & Dunst.","ORCHIDACEAE Xylobium variegatum (Ruiz & Pav.) Garay & Dunst.","CESJ071932","splink","CESJ","Barbosa, D.E.F.","459","Cultivated","2017","Barbosa, D.E.F.","2017","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Piperaceae","Peperomia","elongata","Kunth","PIPERACEAE Peperomia elongata Kunth","CESJ071991","splink","CESJ","Barbosa, D.E.F.","566","Native","2018","Ferreira Junior, C.A.","2018","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Ferns and Lycophytes","Polypodiaceae","Microgramma","tecta","(Kaulf.) Alston","POLYPODIACEAE Microgramma tecta (Kaulf.) Alston","CESJ071953","splink","CESJ","Barbosa, D.E.F.","505","Native","2017","Dittrich, V.A.O.","2018","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","menisciifolium","(Langsd. & Fisch.) A.R.Sm.","POLYPODIACEAE Serpocaulon menisciifolium (Langsd. & Fisch.) A.R.Sm.","CESJ071965","splink","CESJ","Barbosa, D.E.F.","537","Native","2018","Dittrich, V.A.O.","2018","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Rubiaceae","Hillia","illustris","(Vell.) K.Schum.","RUBIACEAE Hillia illustris (Vell.) K.Schum.","CESJ072256","splink","CESJ","Barbosa, D.E.F.","578","Native","2018","Barbosa, D.E.F.","2018","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
