"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","UPCB0022567",,"UPCB","Andrade, P.M.","1142","Native",,"Imig, D.C.","2012","Ouro","Ouro","imagens4.jbrj.gov.br/fsi/server?type=image&source=u/upcb/UPCB/UPCB 2016-17/output_032017_jpg/UPCB0022567.JPG","Lima Duarte","Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Ferns and Lycophytes","Lauraceae","Aiouea","albopunctata","Brotto","LAURACEAE Aiouea albopunctata Brotto","UPCB00053782",,"UPCB","Brotto, M.L.","4297","Native","2021","Brotto, M.L.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/37/82/upcb00053782.dzi","Lima Duarte","Parque Estadual do Ibitipoca, Mata Grande."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Orchidaceae","Gomesa","warmingii","(Rchb.f.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa warmingii (Rchb.f.) M.W.Chase & N.H.Williams","BHZB00016410",,"BHZB","Lopes, A.D.C.","44","Unknown","2021","Batista, J.A.N.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/64/10/bhzb00016410.jpg","Lima Duarte","Indivíduo localizado em área arbustivo-arbórea nebular, próximo a pequeno dreno natural. Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Gesneriaceae","Anetanthus","gracilis","Hiern","GESNERIACEAE Anetanthus gracilis Hiern","UALF00005646",,"UALF","Perret, M.","329","Native","2019","Chautems, A.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/56/46/ualf00005646.jpg",,
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Gesneriaceae","Nematanthus","strigillosus","(Mart.) H.E.Moore","GESNERIACEAE Nematanthus strigillosus (Mart.) H.E.Moore","UALF00005643",,"UALF","Perret, M.","327","Native","2019","Chautems, A.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/56/43/ualf00005643.jpg",,
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Gesneriaceae","Sinningia","tuberosa","(Mart.) H.E.Moore","GESNERIACEAE Sinningia tuberosa (Mart.) H.E.Moore","UALF00005642",,"UALF","Perret, M.","326","Native","2019","Chautems, A.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/56/42/ualf00005642.jpg",,
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Gesneriaceae","Vanhouttea","hilariana","Chautems","GESNERIACEAE Vanhouttea hilariana Chautems","UALF00005645",,"UALF","Perret, M.","328","Native","2019","Chautems, A.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/56/45/ualf00005645.jpg",,
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Annonaceae","Guatteria","pohliana","Schltdl.","ANNONACEAE Guatteria pohliana Schltdl.","R010061965",,"R","Sadala-Castilho, R.","12","Native","2018","Lobao, A.","2020","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/61/96/5/r010061965.jpg","Lima Duarte","Parque Estadual de Ibitipoca, trilha cachoeira dos Macacos."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Gentianaceae","Calolisianthus","pedunculatus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus pedunculatus (Cham. & Schltdl.) Gilg","SPF00226808",,"SPF","Marquete, R.","4421","Native","2014","Guimaraes, E.F.","8/14","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/68/8/spf00226808.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Myrtaceae","Myrcia","subcordata","DC.","MYRTACEAE Myrcia subcordata DC.","SPF00223209",,"SPF","Marquete, R.","4394","Native","2014","Santos, M.F.","8/18","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/32/9/spf00223209.dzi","Lima Duarte","Parque Estadual de Ibitipoca. Passa a entrada dos carros, lado oposto ao restaurante, próximo ao poste de energia."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Fabaceae","Machaerium","glabrum","Vogel","FABACEAE Machaerium glabrum Vogel","IBGE00077971",,"IBGE","Marquete, R.","4404","Native","2014","Filardi, F.L.R.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/79/71/ibge00077971.dzi","Lima Duarte","Parque Estadual de Ibitipoca. Distrito de Conceição do Ibitipoca. Na estrada que da acesso ao portão de entrada do Parque. (ca. 20 m deste)."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Primulaceae","Myrsine","emarginella","Miq.","PRIMULACEAE Myrsine emarginella Miq.","CEN00120976",,"CEN","Freitas, M.F.","435","Native","2014","Freitas, M.F.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/12/9/76/cen00120976.dzi","Lima Duarte","Parque Estadual do Ibitipoca. Trilha para Monjolinho."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Primulaceae","Myrsine","gardneriana","A.DC.","PRIMULACEAE Myrsine gardneriana A.DC.","CEN00120977",,"CEN","Freitas, M.F.","439","Native","2014","Freitas, M.F.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/12/9/77/cen00120977.dzi","Lima Duarte","Parque Estadual do Ibitipoca. Trilha para Pico do Pião."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Rubiaceae","Cordiera","elliptica","(Cham.) Kuntze","RUBIACEAE Cordiera elliptica (Cham.) Kuntze","IBGE00077956",,"IBGE","Marquete, R.","4412","Native","2014","Gomes, M.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/79/56/ibge00077956.dzi","Lima Duarte","Distrito de Conceição do Ibitipoca. Na estrada que dá acesso ao cruzeiro, próximo ao cruzeiro, lado direito em direção a gruta. Folha Cartográfica SF-23-X-C Coordenada Coletada. Parque Estadual de Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Passifloraceae","Passiflora","campanulata","Mast.","PASSIFLORACEAE Passiflora campanulata Mast.","UPCB0021776",,"UPCB","Imig, D.C.","114","Native","2013","Imig, D.C.",,"Ouro","Ouro","imagens4.jbrj.gov.br/fsi/server?type=image&source=u/upcb/UPCB/UPCB 2016-17/output_032017_jpg/UPCB0021776.JPG","Lima Duarte","Parque Estadual de Ibitipoca. Sobre formação rochosa em concentração de matéria orgânica."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Passifloraceae","Passiflora","haematostigma","Mart. ex Mast.","PASSIFLORACEAE Passiflora haematostigma Mart. ex Mast.","UPCB0021901",,"UPCB","Imig, D.C.","117","Native","2013","Imig, D.C.",,"Ouro","Ouro","imagens4.jbrj.gov.br/fsi/server?type=image&source=u/upcb/UPCB/UPCB 2016-17/output_032017_jpg/UPCB0021901.JPG","Lima Duarte","Parque Estadual de Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Rubiaceae","Declieuxia",,"Kunth","RUBIACEAE Declieuxia Kunth","R010032698",,"R","Benevides, C.R.","92","Native","2013","Delprete, P.G.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/32/69/8/r010032698.jpg","Lima Duarte","Parque Estadual de Ibitipoca, Conceição de Ibitipoca. Trilha da Lombada"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Rubiaceae","Hillia","parasitica","Jacq.","RUBIACEAE Hillia parasitica Jacq.","R010032697",,"R","Benevides, C.R.","105","Native","2013","Delprete, P.G.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/32/69/7/r010032697.jpg","Lima Duarte","Parque Estadual de Ibitipoca, Conceição de Ibitipoca. Trilha da Lombada"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Passifloraceae","Passiflora","alata","Curtis","PASSIFLORACEAE Passiflora alata Curtis","UPCB0022657",,"UPCB","Imig, D.C.","116","Native","2013","Imig, D.C.","2013","Ouro","Ouro","imagens4.jbrj.gov.br/fsi/server?type=image&source=u/upcb/UPCB/UPCB 2016-17/output_032017_jpg/UPCB0022657.JPG","Lima Duarte","Parque Estadual de Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Passifloraceae","Passiflora","deidamioides","Harms","PASSIFLORACEAE Passiflora deidamioides Harms","UPCB0022099",,"UPCB","Imig, D.C.","124","Native","2013","Imig, D.C.","2013","Ouro","Ouro","imagens4.jbrj.gov.br/fsi/server?type=image&source=u/upcb/UPCB/UPCB 2016-17/output_032017_jpg/UPCB0022099.JPG","Lima Duarte","Parque Estadual de Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Eragrostis","leucosticta","Nees ex Döll","POACEAE Eragrostis leucosticta Nees ex Döll","CEN00084080",,"CEN","Monteiro, D.","629","Native","2012","Valls, J.F.M.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/40/80/cen00084080.dzi","Lima Duarte","Parque Estadual do Ibitipoca, trilha para a Janela do Céu, trecho entre o Cruzeiro e a Lombada."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Ichnanthus","adpressus","C. Silva & R.P. Oliveira","POACEAE Ichnanthus adpressus C. Silva & R.P. Oliveira","P01167381",,"P","Silva, C.S.","993","Native","2012","Gomes-Bezerra","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/1/16/73/81/p01167381.dzi","Lima Duarte","Minas Gerais, Lima Duarte: Parque Estadual de Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Bryophytes","Melastomataceae","Chaetostoma","inerme","Naudin","MELASTOMATACEAE Chaetostoma inerme Naudin","HUFU00060022",,"HUFU","Almeida, F.","8353","Native","2011","Romero, R.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/0/22/hufu00060022.dzi","Lima Duarte","Parque Estadual do Ibitipoca ; Trail to Pico de Lombada (Pico de Ibitipoca)."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Richterago","radiata","(Vell.) Roque","ASTERACEAE Richterago radiata (Vell.) Roque","SPF00196646",,"SPF","Mello-Silva, R.","3245","Native","2010","Roque, N.","1/12","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/66/46/spf00196646.dzi","Lima Duarte","Parque Estadual do Ibitipoca, Gruta dos Viajantes e Córrego Monjolinho."
"PARQUE ESTADUAL IBITIPOCA","Bryophytes","Begoniaceae","Begonia","angulata","Vell.","BEGONIACEAE Begonia angulata Vell.","SPF00196641",,"SPF","Mello-Silva, R.","3240","Native","2010","Gregorio, B.S.","9/12","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/66/41/spf00196641.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","SPF00196679",,"SPF","Lopes, J.C.","68","Native","2010","Marinho, L.","8/14","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/66/79/spf00196679.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Convolvulaceae","Ipomoea","delphinioides","Choisy","CONVOLVULACEAE Ipomoea delphinioides Choisy","SPF00196721",,"SPF","Mello-Silva, R.","3228A","Native","2010","Simao-Bianchini, R.","11/10","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/67/21/spf00196721.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Gesneriaceae","Vanhouttea","brueggeri","Chautems","GESNERIACEAE Vanhouttea brueggeri Chautems","SPF00196630",,"SPF","Mello-Silva, R.","3229","Native","2010","Chautems, A.","11/13","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/66/30/spf00196630.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Hypericaceae","Vismia","micrantha","A.St.-Hil.","HYPERICACEAE Vismia micrantha A.St.-Hil.","SPF00196707",,"SPF","Mello-Silva, R.","3270","Native","2010","Shimizu, G.H.","3/17","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/67/7/spf00196707.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Lythraceae","Diplusodon","myrsinites","DC.","LYTHRACEAE Diplusodon myrsinites DC.","SPF00196708",,"SPF","Mello-Silva, R.","3271","Native","2010","Cavalcanti, T.B.","9/15","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/67/8/spf00196708.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","SPF00196638",,"SPF","Mello-Silva, R.","3237","Native","2010","Carvalho-Silva, M.","8/11","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/66/38/spf00196638.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Piperaceae","Peperomia","galioides","Kunth","PIPERACEAE Peperomia galioides Kunth","SPF00196654",,"SPF","Mello-Silva, R.","3253","Native","2010","Carvalho-Silva, M.","8/11","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/66/54/spf00196654.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Piperaceae","Peperomia","glabella","(Sw.) A.Dietr.","PIPERACEAE Peperomia glabella (Sw.) A.Dietr.","SPF00196697",,"SPF","Lopes, J.C.","90","Native","2010","Carvalho-Silva, M.","8/11","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/66/97/spf00196697.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Solanaceae","Solanum","luridifuscescens","Bitter","SOLANACEAE Solanum luridifuscescens Bitter","SPF00196639",,"SPF","Mello-Silva, R.","3238","Native","2010","Stehmann, J.R.","9/16","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/66/39/spf00196639.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","SPF00196681",,"SPF","Lopes, J.C.","66","Native","2010","Stehmann, J.R.","9/16","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/66/81/spf00196681.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","NY02641671",,"NY","Mello-Silva, R.","3264","Native","2010","Henderson, A.J.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/64/16/71/ny_02641671.dzi",,"Parque Estadual do Ibitipoca. Mata Grande. Ao lado da trilha para o Pico do Pião, cerca de 1000 m após a Prainha. Mata."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","SPF00196713",,"SPF","Mello-Silva, R.","3276","Native","2010","Santos, M.F.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/67/13/spf00196713.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Ferns and Lycophytes","Solanaceae","Capsicum","pereirae","Barboza & Bianch.","SOLANACEAE Capsicum pereirae Barboza & Bianch.","SPF00196685",,"SPF","Lopes, J.C.","78","Native","2010","Barboza, G.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/66/85/spf00196685.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Melastomataceae","Miconia","paniculata","(DC.) Naudin","MELASTOMATACEAE Miconia paniculata (DC.) Naudin","SPF00196690",,"SPF","Lopes, J.C.","83","Native","2010","Goldenberg, R.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/66/90/spf00196690.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","SPF00196672",,"SPF","Lopes, J.C.","62","Native","2010","Goldenberg, R.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/66/72/spf00196672.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Gentianaceae","Calolisianthus","pendulus","(Mart.) Gilg","GENTIANACEAE Calolisianthus pendulus (Mart.) Gilg","SPF00196627",,"SPF","Mello-Silva, R.","3226","Native","2010","Calio, M.F.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/66/27/spf00196627.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,"Orchidaceae","Cattleya","mantiqueirae","(Fowlie) Van den Berg","ORCHIDACEAE Cattleya mantiqueirae (Fowlie) Van den Berg","ESA120068",,"ESA","Koehler, S.",,,"2009","Koehler, S.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/0/68/esa00120068.dzi","Lima Duarte","Parque Estadual do Ibítipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Rubiaceae","Galianthe","angustifolia","(Cham. & Schltdl.) E.L.Cabral","RUBIACEAE Galianthe angustifolia (Cham. & Schltdl.) E.L.Cabral","SPF00194698",,"SPF","Giacomin, L.L.","743","Native","2009","Zappi, D.C.","2013","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/46/98/spf00194698.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Bryophytes","Begoniaceae","Begonia","rufa","Thunb.","BEGONIACEAE Begonia rufa Thunb.","ESA117461",,"ESA","Delfini, C.","32","Native","2008","Kollmann, L.","2019","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/11/74/61/esa00117461.dzi","Lima Duarte","Parque Estadual do Ibitipoca, mata entre a Gruta do Viajante e a cantina."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Senecio","adamantinus","Bong.","ASTERACEAE Senecio adamantinus Bong.","HUFU00055785",,"HUFU","Saavedra, M.M.","355","Native","2007",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/57/85/hufu00055785.dzi","Lima Duarte","Parque Estadual Ibitipoca Campo ao longo da trilha para o Monjolinho."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Cactaceae","Rhipsalis","pulchra","Loefgr.","CACTACEAE Rhipsalis pulchra Loefgr.","SPF00194544",,"SPF","Calvente, A.M.","264","Native","2007","Calvente, A.M.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/45/44/spf00194544.dzi",,"Parque Estadual do Ibitipoca, Conceição do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Hypericaceae","Vismia","magnoliifolia","Cham. & Schltdl.","HYPERICACEAE Vismia magnoliifolia Cham. & Schltdl.","SPF00200688",,"SPF","Forzza, R.C.","4396","Native","2007","Shimizu, G.H.","3/17","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/6/88/spf00200688.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Lythraceae","Cuphea","carthagenensis","(Jacq.) J.F.Macbr.","LYTHRACEAE Cuphea carthagenensis (Jacq.) J.F.Macbr.","SPF00186588",,"SPF","Ferreira, F.M.","1214","Native","2007","Cavalcanti, T.B.","9/8","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/65/88/spf00186588.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,"Poaceae","Bromus","catharticus","Vahl","POACEAE Bromus catharticus Vahl","SPF00190624",,"SPF","Ferreira, F.M.","1228",,"2007","Ferreira, F.M.","3/7","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/6/24/spf00190624.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Chusquea","capitata","Nees","POACEAE Chusquea capitata Nees","SPF00190650",,"SPF","Ferreira, F.M.","1206","Native","2007","Mota, A.C.","10/13","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/6/50/spf00190650.dzi","Lima Duarte","Parque Estadual do Ibitipoca, Mata da portaria."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Chusquea","capituliflora","Trin.","POACEAE Chusquea capituliflora Trin.","SPF00190693",,"SPF","Ferreira, F.M.","1229","Native","2007","Mota, A.C.","10/13","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/6/93/spf00190693.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Chusquea","riosaltensis","L.G.Clark","POACEAE Chusquea riosaltensis L.G.Clark","SPF00190649",,"SPF","Ferreira, F.M.","1252","Native","2007","Ferreira, F.M.","1/7","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/6/49/spf00190649.dzi","Lima Duarte","Parque Estadual do Ibitipoca, Ponta norte do parque."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Polypogon","elongatus","Kunth","POACEAE Polypogon elongatus Kunth","SPF00190623",,"SPF","Ferreira, F.M.","1227","Native","2007","Ferreira, F.M.","3/7","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/6/23/spf00190623.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Bryophytes","Salicaceae","Casearia","obliqua","Spreng.","SALICACEAE Casearia obliqua Spreng.","SPF00189697",,"SPF","Forzza, R.C.","4400","Native","2007","Nepomuceno, F.A.A.","3/17","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/96/97/spf00189697.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Violaceae","Pombalia","setigera","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia setigera (A.St.-Hil.) Paula-Souza","SPF00190221",,"SPF","Ferreira, F.M.","1232","Native","2007","Paula-Souza, J.","2/17","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/2/21/spf00190221.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Bryophytes","Asteraceae","Baccharis","lateralis","Baker","ASTERACEAE Baccharis lateralis Baker","HUFU00042364",,"HUFU","Saavedra, M.M.","340","Native","2007","Heiden, G.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/23/64/hufu00042364.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Vitaceae","Cissus","serroniana","(Glaz.) Lombardi","VITACEAE Cissus serroniana (Glaz.) Lombardi","SPF00190222",,"SPF","Forzza, R.C.","4392","Native","2007","Lombardi, J.A.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/2/22/spf00190222.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Bignoniaceae","Lundia","nitidula","DC.","BIGNONIACEAE Lundia nitidula DC.","MO2159614",,"MO","C. Forzza, R.D.R.M.S.M.F.R.","4402","Native","2007","Kaehler, M.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/2/15/96/14/mo02159614.dzi","Lima Duarte","Lima Duarte, Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Ferns and Lycophytes","Myrtaceae","Myrcia","legrandii","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia legrandii A.R.Lourenço & E.Lucas","SPF00196855",,"SPF","Forzza, R.C.","4454","Native","2007","Sobral, M.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/68/55/spf00196855.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
