"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","pachydermum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum pachydermum (Fée) T.Moore","UPCB00036335",,"UPCB","Novelino, R.F.","695","Native","1989","Melo, L.C.N.","2011","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/63/35/upcb00036335.dzi","Ouro Preto","Morro de S. João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Angiosperms","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","IBGE00039361",,"IBGE","Lisboa, M.A.",,,"1960","Lisboa, M.A.","1960","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/93/61/ibge00039361.dzi","Ouro Preto","Morro de São João. Folha Cartográfica: SF-23-X-A Coordenada calculada."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Ferns and Lycophytes","Solanaceae","Solanum","lycopersicum","L.","SOLANACEAE Solanum lycopersicum L.","OUPR000002283","splink","OUPR","Marques, C.D.M.","s.n.","Native",,"Candido, E.S.","2012","Bronze","Prata",,"Ouro Preto","Morro São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Ferns and Lycophytes","Caryophyllaceae","Silene","gallica","L.","CARYOPHYLLACEAE Silene gallica L.","OUPR000002679","splink","OUPR","Badini, J.","s.n.","Native",,"Badini, J.","1976","Bronze","Prata",,"Ouro Preto","Morro São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Ferns and Lycophytes","Caryophyllaceae","Stellaria","media","(L.) Vill.","CARYOPHYLLACEAE Stellaria media (L.) Vill.","OUPR000002692","splink","OUPR","Badini, J.","s.n.","Native",,"Badini, J.","1976","Bronze","Prata",,"Ouro Preto","Morro São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Angiosperms","Symplocaceae","Symplocos","celastrinea","Mart.","SYMPLOCACEAE Symplocos celastrinea Mart.","OUPR000037574","splink","OUPR","Tavares, B.V.","s.n.","Native","2016","Tavares, B.V.","2016","Bronze","Prata",,"Ouro Preto","Morro São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Ferns and Lycophytes","Plantaginaceae","Lophospermum","erubescens","D. Don","PLANTAGINACEAE Lophospermum erubescens D. Don","OUPR000015201","splink","OUPR","Messias, M.C.T.B.","834","Native","2002","S.col.","2009","Bronze","Prata",,"Ouro Preto","Morro de São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Ferns and Lycophytes","Alismataceae","Echinodorus","macrophyllus","(Kunth) Micheli","ALISMATACEAE Echinodorus macrophyllus (Kunth) Micheli","OUPR000006714","splink","OUPR","Silva, J.L.","s.n.","Native","1997","Silva, J.L.","1997","Bronze","Prata",,"Ouro Preto","Morro São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Ferns and Lycophytes","Pteridaceae","Vittaria","graminifolia","Kaulf.","PTERIDACEAE Vittaria graminifolia Kaulf.","OUPR000007536","splink","OUPR","Silva, J.L.","s.n.","Native","1994","Nonato, F.R.","1999","Bronze","Prata",,"Ouro Preto","Morro de São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Angiosperms","Lycopodiaceae","Phlegmariurus","reflexus","(Lam.) B.Øllg.","LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.","CESJ025137","splink","CESJ","Novelino, R.F.","743","Native","1990","Dittrich, V.A.O.","2019","Bronze","Prata",,"Ouro Preto","Morro de São João"
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","CESJ025135","splink","CESJ","Novelino, R.F.","741","Native","1990","Melo, L.C.N.","2008","Bronze","Prata",,"Ouro Preto","Morro de São João"
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","tectum","(Humb. & Bonpl. ex Willd.) T.Moore","DRYOPTERIDACEAE Elaphoglossum tectum (Humb. & Bonpl. ex Willd.) T.Moore","CESJ025133","splink","CESJ","Novelino, R.F.","CESJ739","Native","1990","Novelino, R.F.","1998","Bronze","Prata",,"Ouro Preto","Morro de São João, No muro de arenito, ao abrigo de arbustos."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","vagans","(Mett. ex Kuhn) Hieron.","DRYOPTERIDACEAE Elaphoglossum vagans (Mett. ex Kuhn) Hieron.","CESJ025134","splink","CESJ","Novelino, R.F.","CESJ740","Native","1990","Novelino, R.F.","1990","Bronze","Prata",,"Ouro Preto","Morro de São João, No barranco, paralelo à Igreja, local sombrio."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Angiosperms","Ophioglossaceae","Ophioglossum","reticulatum","L.","OPHIOGLOSSACEAE Ophioglossum reticulatum L.","CESJ024091","splink","CESJ","Krieger, L.","CESJ24091","Naturalized","1989","Perestrello, F.G.M.","2018","Bronze","Prata",,"Ouro Preto","Morro de São João"
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Ferns and Lycophytes","Dryopteridaceae",,,"Herter","DRYOPTERIDACEAE Dryopteridaceae Herter","OUPR000004021","splink","OUPR","Novelino, R.F.","s.n.","Native","1989","Melo, L.C.N.","2008","Bronze","Prata",,"Ouro Preto","Morro de São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Angiosperms","Osmundaceae","Osmundastrum","cinnamomeum","(L.) C.Presl","OSMUNDACEAE Osmundastrum cinnamomeum (L.) C.Presl","OUPR000011381","splink","OUPR","Badini, J.","s.n.","Naturalized","1985","Salino, A.","2009","Bronze","Prata",,"Ouro Preto","Morro do São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Angiosperms","Melastomataceae","Pleroma","semidecandrum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma semidecandrum (Schrank et Mart. ex DC.) Triana","OUPR000040011","splink","OUPR","Badini, J.","s.n.","Native","1985","Badini, J.","1985","Bronze","Prata",,"Ouro Preto","Morro São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Angiosperms","Talinaceae","Talinum","paniculatum","(Jacq.) Gaertn.","TALINACEAE Talinum paniculatum (Jacq.) Gaertn.","OUPR000030304","splink","OUPR","Badini, J.","s.n.","Native","1984","Badini, J.","1984","Bronze","Prata",,"Ouro Preto","Morro São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Angiosperms","Dryopteridaceae","Polystichum","platyphyllum","(Willd.) C.Presl","DRYOPTERIDACEAE Polystichum platyphyllum (Willd.) C.Presl","OUPR000010853","splink","OUPR","Badini, J.","s.n.","Native","1981","Garcia, P.A.","2005","Bronze","Prata",,"Ouro Preto","Morro de São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Angiosperms","Apocynaceae","Oxypetalum","appendiculatum","Mart.","APOCYNACEAE Oxypetalum appendiculatum Mart.","OUPR000000888","splink","OUPR","Badini, J.","s.n.","Native","1981","Fontella, J.","1983","Bronze","Prata",,"Ouro Preto","Morro de São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Ferns and Lycophytes","Ophioglossaceae","Ophioglossum","nudicaule","L.f.","OPHIOGLOSSACEAE Ophioglossum nudicaule L.f.","OUPR000010358","splink","OUPR","Badini, J.","s.n.","Native","1980","Salino, A.","2015","Bronze","Prata",,"Ouro Preto","Morro de São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Ferns and Lycophytes","Brassicaceae","Rorippa","clandestina","(Spreng.) J.F. Macbr.","BRASSICACEAE Rorippa clandestina (Spreng.) J.F. Macbr.","OUPR000003282","splink","OUPR","Badini, J.","s.n.","Native","1980","Badini, J.","1980","Bronze","Prata",,"Ouro Preto","Morro de São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Ferns and Lycophytes","Marcgraviaceae","Marcgravia","polyantha","Delpino","MARCGRAVIACEAE Marcgravia polyantha Delpino","OUPR000023166","splink","OUPR","Badini, J.","s.n.","Native","1979","Badini, J.","1979","Bronze","Prata",,"Ouro Preto","Morro de São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Ferns and Lycophytes","Melastomataceae","Microlicia","cordata","(Spreng.) Cham.","MELASTOMATACEAE Microlicia cordata (Spreng.) Cham.","OUPR000038973","splink","OUPR","Badini, J.","s.n.","Native","1978","Badini, J.","1978","Bronze","Prata",,"Ouro Preto","Morro São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Ferns and Lycophytes","Melastomataceae","Microlicia","graveolens","DC.","MELASTOMATACEAE Microlicia graveolens DC.","OUPR000039147","splink","OUPR","Badini, J.","s.n.","Native","1976","Badini, J.","1976","Bronze","Prata",,"Ouro Preto","Morro São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Angiosperms","Plantaginaceae","Plantago","guilleminiana","Decne.","PLANTAGINACEAE Plantago guilleminiana Decne.","OUPR000043072","splink","OUPR","Badini, J.","s.n.","Native","1976","Badini, J.","1976","Bronze","Prata",,"Ouro Preto","Morro de São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Bryophytes","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","OUPR000035910","splink","OUPR","Lisboa, C.E.","s.n.",,"1975","Lisboa, M.A.","1975","Bronze","Prata",,"Ouro Preto","Morro São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Ferns and Lycophytes","Asteraceae","Mikania","obtusata","DC.","ASTERACEAE Mikania obtusata DC.","OUPR000014754","splink","OUPR","Lisboa, M.A.","s.n.","Native","1974","Lisboa, M.A.","1974","Bronze","Prata",,"Ouro Preto","Morro São João. Subida para o Morro."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Angiosperms","Caprifoliaceae","Valeriana","scandens","L.","CAPRIFOLIACEAE Valeriana scandens L.","OUPR000041784","splink","OUPR","Badini, J.","s.n.","Native","1971","Badini, J.","1971","Bronze","Prata",,"Ouro Preto","Morro de São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Ferns and Lycophytes","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","OUPR000014686","splink","OUPR","Zurlo, M.A.","s.n.","Native","1970","Zurlo, M.A.","1970","Bronze","Prata",,"Ouro Preto","Morro de São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Ferns and Lycophytes","Asteraceae","Mikania","microcephala","DC.","ASTERACEAE Mikania microcephala DC.","OUPR000014664","splink","OUPR","Zurlo, M.A.","s.n.","Native","1970","Zurlo, M.A.","1970","Bronze","Prata",,"Ouro Preto","Morro de São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Ferns and Lycophytes","Asteraceae","Mikania","nodulosa","Sch.Bip. ex Baker","ASTERACEAE Mikania nodulosa Sch.Bip. ex Baker","OUPR000014693","splink","OUPR","Zurlo, M.A.","s.n.","Native","1970","Zurlo, M.A.","1970","Bronze","Prata",,"Ouro Preto","Morro de São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Angiosperms","Asteraceae","Baccharis","tarchonanthoides","DC.","ASTERACEAE Baccharis tarchonanthoides DC.","OUPR000004895",,"OUPR","Lisboa, M.A.","s.n.",,"1956","Lisboa, M.A.","1956","Bronze","Prata",,"Ouro Preto","Morro de São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Angiosperms","Cyperaceae","Cyperus","brasiliensis","(Kunth) Bauters","CYPERACEAE Cyperus brasiliensis (Kunth) Bauters","OUPR000013085","splink","OUPR","Lisboa, M.A.","s.n.","Native","1956","Lisboa, M.A.","1956","Bronze","Prata",,"Ouro Preto","Morro de São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Angiosperms","Lentibulariaceae","Utricularia","amethystina","Salzm. ex A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia amethystina Salzm. ex A.St.-Hil. & Girard","OUPR000005961","splink","OUPR","Magalhaes-Gomes, C.T.","s.n.","Native","1892","Rivadavia-Lopes, F.","1999","Bronze","Prata",,"Ouro Preto","Morro de São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","OUPR000042805","splink","OUPR","Magalhaes-Gomes, C.T.","522","Native","1892","Lisboa, M.A.","1971","Bronze","Prata",,"Ouro Preto","Morro de São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Angiosperms","Loganiaceae","Spigelia","spartioides","Cham.","LOGANIACEAE Spigelia spartioides Cham.","OUPR000029887","splink","OUPR",,"s.n.","Native","1891","Lisboa, M.A.","1972","Bronze","Prata",,"Ouro Preto","Morro de São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","OUPR000039931","splink","OUPR","Baeta-Neves, A.T.","s.n.","Native",,,,"Latão","Prata",,"Ouro Preto","Morro São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","SPF00201322","splink","SPF","Colletta, G.D.","84","Native","2009",,,"Latão","Prata",,"Ouro Preto","Morro São João"
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Ferns and Lycophytes","Gentianaceae","Irlbachia",,"Mart.","GENTIANACEAE Irlbachia Mart.","OUPR000032672","splink","OUPR","Colletta, G.D.","83","Native","2009",,,"Latão","Prata",,"Ouro Preto","Morro São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Angiosperms","Gesneriaceae","Codonanthe",,"(Mart.) Hanst.","GESNERIACEAE Codonanthe (Mart.) Hanst.","OUPR000032678",,"OUPR","Colletta, G.D.","90","Native","2009",,,"Latão","Prata",,"Ouro Preto","Morro São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Angiosperms","Gesneriaceae","Paliavana",,"Vell. ex Vand.","GESNERIACEAE Paliavana Vell. ex Vand.","OUPR000032675","splink","OUPR","Colletta, G.D.","87","Native","2009",,,"Latão","Prata",,"Ouro Preto","Morro São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Ferns and Lycophytes","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","OUPR000032677","splink","OUPR","Colletta, G.D.","88","Native","2009",,,"Latão","Prata",,"Ouro Preto","Morro São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","OUPR000032676","splink","OUPR","Colletta, G.D.","79",,"2009",,,"Latão","Prata",,"Ouro Preto","Morro São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Angiosperms","Rubiaceae","Psyllocarpus",,"Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus Mart. ex Mart. & Zucc.","OUPR000032674","splink","OUPR","Colletta, G.D.","85","Native","2009",,,"Latão","Prata",,"Ouro Preto","Morro São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","OUPR000032680","splink","OUPR","Colletta, G.D.","93","Native","2009",,,"Latão","Prata",,"Ouro Preto","Morro São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Angiosperms","Marchantiaceae","Marchantia",,"L.","MARCHANTIACEAE Marchantia L.","CESJ025138","splink","CESJ","Novelino, R.F.","744","Native","1990",,"0-0-0","Latão","Prata",,"Ouro Preto","Morro de São João"
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Angiosperms","Gentianaceae","Calolisianthus","pedunculatus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus pedunculatus (Cham. & Schltdl.) Gilg","OUPR000019197",,"OUPR","Badini, J.","s.n.","Native","1976",,,"Latão","Prata",,"Ouro Preto","Morro de São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Angiosperms","Asteraceae","Vernonanthura","westiniana","(Less.) H.Rob.","ASTERACEAE Vernonanthura westiniana (Less.) H.Rob.","OUPR000002944","splink","OUPR","Lisboa, M.A.","s.n.",,"1974",,,"Latão","Prata",,"Ouro Preto","Morro de São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Angiosperms","Gentianaceae","Calolisianthus","pulcherrimus","(Mart.) Gilg","GENTIANACEAE Calolisianthus pulcherrimus (Mart.) Gilg","OUPR000015370",,"OUPR","Lisboa, M.A.","s.n.","Native","1956",,,"Latão","Prata",,"Ouro Preto","Morro de São João."
"MONUMENTO NATURAL MUNICIPAL ARQUELÓGICO DO MORRO DA QUEIMADA","Angiosperms","Lycopodiaceae","Pseudolycopodiella","caroliniana","(L.) Holub","LYCOPODIACEAE Pseudolycopodiella caroliniana (L.) Holub","OUPR000010329","splink","OUPR","Badini, J.","s.n.",,"1938",,,"Latão","Prata",,"Ouro Preto","Morro de Sâo João."
